time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-18 06:00:00+00:00,1.17908,1.1799,1.17801,1.17941,3524,8.0,EURUSD,1h
2025-09-18 06:15:00+00:00,1.17821,1.17905,1.17818,1.17886,867,8.0,EURUSD,15m
2025-09-18 06:30:00+00:00,1.17888,1.17975,1.17864,1.17963,890,8.0,EURUSD,15m
2025-09-18 06:45:00+00:00,1.17961,1.1799,1.1791,1.17941,781,8.0,EURUSD,15m
2025-09-18 07:00:00+00:00,1.17939,1.18155,1.17933,1.1814,1260,8.0,EURUSD,15m
2025-09-18 07:00:00+00:00,1.17939,1.18385,1.17933,1.18313,4416,8.0,EURUSD,1h
2025-09-18 07:15:00+00:00,1.1814,1.1825,1.18139,1.18241,993,8.0,EURUSD,15m
2025-09-18 07:30:00+00:00,1.18239,1.18348,1.18212,1.18338,1084,8.0,EURUSD,15m
2025-09-18 07:45:00+00:00,1.18341,1.18385,1.18301,1.18313,1079,8.0,EURUSD,15m
2025-09-18 08:00:00+00:00,1.18311,1.18478,1.18193,1.18252,12722,8.0,EURUSD,4h
2025-09-18 08:00:00+00:00,1.18311,1.1834,1.18205,1.18275,3649,8.0,EURUSD,1h
2025-09-18 08:00:00+00:00,1.18311,1.18325,1.18231,1.18258,1151,8.0,EURUSD,15m
2025-09-18 08:15:00+00:00,1.18258,1.18269,1.18205,1.18239,799,8.0,EURUSD,15m
2025-09-18 08:30:00+00:00,1.18239,1.18315,1.18214,1.18306,817,8.0,EURUSD,15m
2025-09-18 08:45:00+00:00,1.18308,1.1834,1.18256,1.18275,882,8.0,EURUSD,15m
2025-09-18 09:00:00+00:00,1.18276,1.18478,1.1826699999999999,1.18376,3116,8.0,EURUSD,1h
2025-09-18 09:00:00+00:00,1.18276,1.18383,1.1826699999999999,1.18383,854,8.0,EURUSD,15m
2025-09-18 09:15:00+00:00,1.18383,1.18408,1.18347,1.18392,674,8.0,EURUSD,15m
2025-09-18 09:30:00+00:00,1.18392,1.18478,1.18365,1.18454,851,8.0,EURUSD,15m
2025-09-18 09:45:00+00:00,1.18453,1.18459,1.1837,1.18376,737,8.0,EURUSD,15m
2025-09-18 10:00:00+00:00,1.18376,1.18398,1.18305,1.18364,2372,8.0,EURUSD,1h
2025-09-18 10:00:00+00:00,1.18376,1.18386,1.1833,1.18331,625,8.0,EURUSD,15m
2025-09-18 10:15:00+00:00,1.18334,1.18398,1.18305,1.18354,692,8.0,EURUSD,15m
2025-09-18 10:30:00+00:00,1.18353,1.18394,1.18332,1.18338,496,8.0,EURUSD,15m
2025-09-18 10:45:00+00:00,1.18339,1.18398,1.18339,1.18364,559,8.0,EURUSD,15m
2025-09-18 11:00:00+00:00,1.18365,1.18368,1.18193,1.18252,3585,8.0,EURUSD,1h
2025-09-18 11:00:00+00:00,1.18365,1.18368,1.18271,1.18315,1020,8.0,EURUSD,15m
2025-09-18 11:15:00+00:00,1.18314,1.18319,1.1827,1.18287,828,8.0,EURUSD,15m
2025-09-18 11:30:00+00:00,1.18289,1.18329,1.18222,1.18224,846,8.0,EURUSD,15m
2025-09-18 11:45:00+00:00,1.18224,1.1831800000000001,1.18193,1.18252,891,8.0,EURUSD,15m
2025-09-18 12:00:00+00:00,1.1825,1.18259,1.18159,1.18176,1090,8.0,EURUSD,15m
2025-09-18 12:00:00+00:00,1.1825,1.18259,1.1795,1.1795200000000001,4983,8.0,EURUSD,1h
2025-09-18 12:00:00+00:00,1.1825,1.18259,1.17497,1.17791,22579,8.0,EURUSD,4h
2025-09-18 12:15:00+00:00,1.18178,1.18203,1.18155,1.18191,815,8.0,EURUSD,15m
2025-09-18 12:30:00+00:00,1.18186,1.18187,1.18003,1.18055,1769,8.0,EURUSD,15m
2025-09-18 12:45:00+00:00,1.18055,1.18082,1.1795,1.1795200000000001,1309,8.0,EURUSD,15m
2025-09-18 13:00:00+00:00,1.17954,1.1796,1.17497,1.17664,6917,8.0,EURUSD,1h
2025-09-18 13:00:00+00:00,1.17954,1.1796,1.17838,1.17905,1410,8.0,EURUSD,15m
2025-09-18 13:15:00+00:00,1.17904,1.17932,1.17814,1.17843,1275,8.0,EURUSD,15m
2025-09-18 13:30:00+00:00,1.17845,1.1786,1.175,1.17506,2113,8.0,EURUSD,15m
2025-09-18 13:45:00+00:00,1.17504,1.17671,1.17497,1.17664,2119,8.0,EURUSD,15m
2025-09-18 14:00:00+00:00,1.17662,1.17815,1.17624,1.17749,6359,8.0,EURUSD,1h
2025-09-18 14:00:00+00:00,1.17662,1.17765,1.17624,1.17746,1965,8.0,EURUSD,15m
2025-09-18 14:15:00+00:00,1.17746,1.17784,1.17717,1.17761,1464,8.0,EURUSD,15m
2025-09-18 14:30:00+00:00,1.17763,1.17815,1.1767,1.1768,1378,8.0,EURUSD,15m
2025-09-18 14:45:00+00:00,1.17678,1.17789,1.17675,1.17749,1552,8.0,EURUSD,15m
2025-09-18 15:00:00+00:00,1.1775,1.17854,1.1771099999999999,1.1776,1376,8.0,EURUSD,15m
2025-09-18 15:00:00+00:00,1.1775,1.17874,1.17692,1.17791,4320,8.0,EURUSD,1h
2025-09-18 15:15:00+00:00,1.17761,1.17874,1.17757,1.1786699999999999,1149,8.0,EURUSD,15m
2025-09-18 15:30:00+00:00,1.17866,1.17871,1.17731,1.17739,919,8.0,EURUSD,15m
2025-09-18 15:45:00+00:00,1.17738,1.17804,1.17692,1.17791,876,8.0,EURUSD,15m
2025-09-18 16:00:00+00:00,1.17789,1.17875,1.17717,1.17865,2745,8.0,EURUSD,1h
2025-09-18 16:00:00+00:00,1.17789,1.17935,1.17717,1.17845,8025,8.0,EURUSD,4h
2025-09-18 16:00:00+00:00,1.17789,1.17846,1.17741,1.17777,887,8.0,EURUSD,15m
2025-09-18 16:15:00+00:00,1.17775,1.17817,1.17717,1.1776,756,8.0,EURUSD,15m
2025-09-18 16:30:00+00:00,1.17761,1.17786,1.1773,1.17769,556,8.0,EURUSD,15m
2025-09-18 16:45:00+00:00,1.17769,1.17875,1.17769,1.17865,546,8.0,EURUSD,15m
2025-09-18 17:00:00+00:00,1.17864,1.17919,1.17852,1.17892,661,8.0,EURUSD,15m
2025-09-18 17:00:00+00:00,1.17864,1.17935,1.17852,1.17875,2079,8.0,EURUSD,1h
2025-09-18 17:15:00+00:00,1.17892,1.17924,1.17868,1.17911,485,8.0,EURUSD,15m
2025-09-18 17:30:00+00:00,1.1791,1.17935,1.17906,1.17912,425,8.0,EURUSD,15m
2025-09-18 17:45:00+00:00,1.17912,1.17923,1.17853,1.17875,508,8.0,EURUSD,15m
2025-09-18 18:00:00+00:00,1.17873,1.1789399999999999,1.17816,1.17874,1768,8.0,EURUSD,1h
2025-09-18 18:00:00+00:00,1.17873,1.1789399999999999,1.17834,1.17885,555,8.0,EURUSD,15m
2025-09-18 18:15:00+00:00,1.17885,1.1789399999999999,1.17836,1.1786699999999999,409,8.0,EURUSD,15m
2025-09-18 18:30:00+00:00,1.1786699999999999,1.17877,1.17819,1.17819,407,8.0,EURUSD,15m
2025-09-18 18:45:00+00:00,1.17819,1.17883,1.17816,1.17874,397,8.0,EURUSD,15m
2025-09-18 19:00:00+00:00,1.17874,1.17908,1.17823,1.17845,1433,8.0,EURUSD,1h
2025-09-18 19:00:00+00:00,1.17874,1.17896,1.17852,1.17885,394,8.0,EURUSD,15m
2025-09-18 19:15:00+00:00,1.17885,1.17908,1.1786699999999999,1.17868,332,8.0,EURUSD,15m
2025-09-18 19:30:00+00:00,1.17869,1.17883,1.17829,1.17844,375,8.0,EURUSD,15m
2025-09-18 19:45:00+00:00,1.17844,1.17848,1.17823,1.17845,332,8.0,EURUSD,15m
2025-09-18 20:00:00+00:00,1.17847,1.17849,1.17809,1.17841,304,8.0,EURUSD,15m
2025-09-18 20:00:00+00:00,1.17847,1.1785700000000001,1.17809,1.1783299999999999,1128,8.0,EURUSD,1h
2025-09-18 20:00:00+00:00,1.17847,1.17903,1.17809,1.17885,3901,11.0,EURUSD,4h
2025-09-18 20:15:00+00:00,1.17841,1.17852,1.17836,1.17845,144,8.0,EURUSD,15m
2025-09-18 20:30:00+00:00,1.17845,1.1785700000000001,1.17813,1.1784,330,8.0,EURUSD,15m
2025-09-18 20:45:00+00:00,1.17841,1.17853,1.17814,1.1783299999999999,350,8.0,EURUSD,15m
2025-09-18 21:00:00+00:00,1.17836,1.17845,1.17816,1.17819,157,48.0,EURUSD,15m
2025-09-18 21:00:00+00:00,1.17836,1.1786,1.17809,1.17842,840,20.0,EURUSD,1h
2025-09-18 21:15:00+00:00,1.17816,1.17844,1.17816,1.1784,229,48.0,EURUSD,15m
2025-09-18 21:30:00+00:00,1.17843,1.17859,1.17809,1.17838,277,48.0,EURUSD,15m
2025-09-18 21:45:00+00:00,1.17839,1.1786,1.17828,1.17842,177,20.0,EURUSD,15m
2025-09-18 22:00:00+00:00,1.17866,1.1788,1.1783299999999999,1.1788,554,8.0,EURUSD,15m
2025-09-18 22:00:00+00:00,1.17866,1.17895,1.1783299999999999,1.1786699999999999,1306,8.0,EURUSD,1h
2025-09-18 22:15:00+00:00,1.1788,1.1788,1.17839,1.1786,363,8.0,EURUSD,15m
2025-09-18 22:30:00+00:00,1.17862,1.17895,1.17851,1.17866,247,8.0,EURUSD,15m
2025-09-18 22:45:00+00:00,1.17866,1.17884,1.17853,1.1786699999999999,142,8.0,EURUSD,15m
2025-09-18 23:00:00+00:00,1.1786699999999999,1.17903,1.17861,1.17885,627,8.0,EURUSD,1h
2025-09-18 23:00:00+00:00,1.1786699999999999,1.17885,1.17863,1.17866,148,8.0,EURUSD,15m
2025-09-18 23:15:00+00:00,1.17866,1.17878,1.17861,1.17878,104,8.0,EURUSD,15m
2025-09-18 23:30:00+00:00,1.17876,1.1789,1.17863,1.17887,167,8.0,EURUSD,15m
2025-09-18 23:45:00+00:00,1.17887,1.17903,1.1788,1.17885,208,8.0,EURUSD,15m
2025-09-19 00:00:00+00:00,1.17886,1.17902,1.1775,1.17861,1828,8.0,EURUSD,1h
2025-09-19 00:00:00+00:00,1.17886,1.17902,1.17754,1.17769,643,8.0,EURUSD,15m
2025-09-19 00:00:00+00:00,1.17886,1.17921,1.17717,1.17815,7793,8.0,EURUSD,4h
2025-09-19 00:15:00+00:00,1.17769,1.1779,1.1775,1.17783,416,8.0,EURUSD,15m
2025-09-19 00:30:00+00:00,1.17784,1.17812,1.17782,1.17805,303,8.0,EURUSD,15m
2025-09-19 00:45:00+00:00,1.17805,1.17885,1.17788,1.17861,466,8.0,EURUSD,15m
2025-09-19 01:00:00+00:00,1.17859,1.17864,1.17784,1.17791,448,8.0,EURUSD,15m
2025-09-19 01:00:00+00:00,1.17859,1.17864,1.1774,1.17752,1851,8.0,EURUSD,1h
2025-09-19 01:15:00+00:00,1.17791,1.17803,1.17765,1.17792,370,8.0,EURUSD,15m
2025-09-19 01:30:00+00:00,1.17792,1.17832,1.17785,1.17798,485,8.0,EURUSD,15m
2025-09-19 01:45:00+00:00,1.17798,1.17799,1.1774,1.17752,548,8.0,EURUSD,15m
2025-09-19 02:00:00+00:00,1.17752,1.17763,1.17717,1.17733,479,8.0,EURUSD,15m
2025-09-19 02:00:00+00:00,1.17752,1.1780599999999999,1.17717,1.1779,1443,8.0,EURUSD,1h
2025-09-19 02:15:00+00:00,1.17733,1.17766,1.17724,1.17752,275,8.0,EURUSD,15m
2025-09-19 02:30:00+00:00,1.17752,1.17805,1.17733,1.17798,401,8.0,EURUSD,15m
2025-09-19 02:45:00+00:00,1.17797,1.1780599999999999,1.17776,1.1779,288,8.0,EURUSD,15m
2025-09-19 03:00:00+00:00,1.17792,1.17921,1.17791,1.17815,2671,8.0,EURUSD,1h
2025-09-19 03:00:00+00:00,1.17792,1.17851,1.17791,1.17837,369,8.0,EURUSD,15m
2025-09-19 03:15:00+00:00,1.17835,1.17921,1.17834,1.17903,472,8.0,EURUSD,15m
2025-09-19 03:30:00+00:00,1.17904,1.17919,1.17864,1.17869,445,8.0,EURUSD,15m
2025-09-19 03:45:00+00:00,1.17869,1.17921,1.17807,1.17815,1385,8.0,EURUSD,15m
2025-09-19 04:00:00+00:00,1.17817,1.17893,1.17816,1.17865,742,8.0,EURUSD,15m
2025-09-19 04:00:00+00:00,1.17817,1.17893,1.17571,1.17697,12303,8.0,EURUSD,4h
2025-09-19 04:00:00+00:00,1.17817,1.17893,1.177,1.17736,2486,8.0,EURUSD,1h
2025-09-19 04:15:00+00:00,1.17865,1.17875,1.17778,1.17794,657,8.0,EURUSD,15m
2025-09-19 04:30:00+00:00,1.17793,1.17794,1.177,1.17733,587,8.0,EURUSD,15m
2025-09-19 04:45:00+00:00,1.17732,1.1774499999999999,1.17707,1.17736,500,8.0,EURUSD,15m
2025-09-19 05:00:00+00:00,1.17736,1.17774,1.17703,1.17728,1617,8.0,EURUSD,1h
2025-09-19 05:00:00+00:00,1.17736,1.17768,1.17734,1.1775,406,8.0,EURUSD,15m
2025-09-19 05:15:00+00:00,1.1775,1.17764,1.17743,1.1776,339,8.0,EURUSD,15m
2025-09-19 05:30:00+00:00,1.1776,1.17774,1.17707,1.17742,463,8.0,EURUSD,15m
2025-09-19 05:45:00+00:00,1.17742,1.17752,1.17703,1.17728,409,8.0,EURUSD,15m
2025-09-19 06:00:00+00:00,1.17729,1.17771,1.1766,1.17756,968,8.0,EURUSD,15m
2025-09-19 06:00:00+00:00,1.17729,1.17771,1.17629,1.17662,4167,8.0,EURUSD,1h
2025-09-19 06:15:00+00:00,1.17755,1.17755,1.17675,1.17712,929,8.0,EURUSD,15m
2025-09-19 06:30:00+00:00,1.17714,1.17754,1.17629,1.1771099999999999,1126,8.0,EURUSD,15m
2025-09-19 06:45:00+00:00,1.1771,1.17738,1.17633,1.17662,1144,8.0,EURUSD,15m
2025-09-19 07:00:00+00:00,1.17664,1.177,1.17571,1.17671,1291,8.0,EURUSD,15m
2025-09-19 07:00:00+00:00,1.17664,1.1778,1.17571,1.17697,4033,8.0,EURUSD,1h
2025-09-19 07:15:00+00:00,1.1767,1.1778,1.17648,1.17738,996,8.0,EURUSD,15m
2025-09-19 07:30:00+00:00,1.17736,1.1777199999999999,1.17687,1.17691,816,8.0,EURUSD,15m
2025-09-19 07:45:00+00:00,1.17691,1.17766,1.1764999999999999,1.17697,930,8.0,EURUSD,15m
2025-09-19 08:00:00+00:00,1.17697,1.17708,1.17506,1.17607,3281,8.0,EURUSD,1h
2025-09-19 08:00:00+00:00,1.17697,1.17708,1.1756,1.1757900000000001,980,8.0,EURUSD,15m
2025-09-19 08:00:00+00:00,1.17697,1.17708,1.17347,1.17366,10941,8.0,EURUSD,4h
2025-09-19 08:15:00+00:00,1.17578,1.17593,1.17506,1.17557,723,8.0,EURUSD,15m
2025-09-19 08:30:00+00:00,1.17558,1.17642,1.17536,1.17546,882,8.0,EURUSD,15m
2025-09-19 08:45:00+00:00,1.17547,1.17625,1.17547,1.17607,696,8.0,EURUSD,15m
2025-09-19 09:00:00+00:00,1.17605,1.1768399999999999,1.1759,1.17641,823,8.0,EURUSD,15m
2025-09-19 09:00:00+00:00,1.17605,1.17685,1.1756,1.17594,2655,8.0,EURUSD,1h
2025-09-19 09:15:00+00:00,1.17641,1.17685,1.17636,1.17647,536,8.0,EURUSD,15m
2025-09-19 09:30:00+00:00,1.17646,1.1767,1.17617,1.17634,606,8.0,EURUSD,15m
2025-09-19 09:45:00+00:00,1.17634,1.17637,1.1756,1.17594,690,8.0,EURUSD,15m
2025-09-19 10:00:00+00:00,1.17593,1.1764999999999999,1.17584,1.17595,631,8.0,EURUSD,15m
2025-09-19 10:00:00+00:00,1.17593,1.1764999999999999,1.1758,1.17608,2093,8.0,EURUSD,1h
2025-09-19 10:15:00+00:00,1.17595,1.17645,1.17585,1.17608,486,8.0,EURUSD,15m
2025-09-19 10:30:00+00:00,1.17608,1.1762299999999999,1.1758,1.1761,434,8.0,EURUSD,15m
2025-09-19 10:45:00+00:00,1.17609,1.17644,1.17595,1.17608,542,8.0,EURUSD,15m
2025-09-19 11:00:00+00:00,1.17611,1.17619,1.17347,1.17366,2912,8.0,EURUSD,1h
2025-09-19 11:00:00+00:00,1.17611,1.17619,1.17523,1.17538,682,8.0,EURUSD,15m
2025-09-19 11:15:00+00:00,1.17538,1.17585,1.17534,1.17556,538,8.0,EURUSD,15m
2025-09-19 11:30:00+00:00,1.17558,1.17597,1.1747,1.17481,670,8.0,EURUSD,15m
2025-09-19 11:45:00+00:00,1.17477,1.17486,1.17347,1.17366,1022,8.0,EURUSD,15m
2025-09-19 12:00:00+00:00,1.17366,1.1743000000000001,1.17285,1.17357,3705,8.0,EURUSD,1h
2025-09-19 12:00:00+00:00,1.17366,1.1767400000000001,1.17285,1.17516,15957,8.0,EURUSD,4h
2025-09-19 12:00:00+00:00,1.17366,1.17423,1.1735,1.17418,1038,8.0,EURUSD,15m
2025-09-19 12:15:00+00:00,1.1742,1.1743000000000001,1.17286,1.17334,912,8.0,EURUSD,15m
2025-09-19 12:30:00+00:00,1.17332,1.17363,1.17285,1.17352,901,8.0,EURUSD,15m
2025-09-19 12:45:00+00:00,1.17353,1.17368,1.17295,1.17357,854,8.0,EURUSD,15m
2025-09-19 13:00:00+00:00,1.17359,1.17634,1.17351,1.1757900000000001,4436,8.0,EURUSD,1h
2025-09-19 13:00:00+00:00,1.17359,1.17525,1.17351,1.1751800000000001,1130,8.0,EURUSD,15m
2025-09-19 13:15:00+00:00,1.17515,1.17574,1.17454,1.17503,1056,8.0,EURUSD,15m
2025-09-19 13:30:00+00:00,1.17505,1.17544,1.17464,1.1753,1176,8.0,EURUSD,15m
2025-09-19 13:45:00+00:00,1.17531,1.17634,1.17525,1.1757900000000001,1074,8.0,EURUSD,15m
2025-09-19 14:00:00+00:00,1.17576,1.1767400000000001,1.17555,1.17569,4314,8.0,EURUSD,1h
2025-09-19 14:00:00+00:00,1.17576,1.17636,1.17565,1.17578,1215,8.0,EURUSD,15m
2025-09-19 14:15:00+00:00,1.1758,1.17666,1.17561,1.17611,994,8.0,EURUSD,15m
2025-09-19 14:30:00+00:00,1.17612,1.1767400000000001,1.17592,1.17651,773,8.0,EURUSD,15m
2025-09-19 14:45:00+00:00,1.17651,1.17651,1.17555,1.17569,1332,8.0,EURUSD,15m
2025-09-19 15:00:00+00:00,1.17568,1.1758899999999999,1.1736900000000001,1.17516,3502,8.0,EURUSD,1h
2025-09-19 15:00:00+00:00,1.17568,1.1758899999999999,1.1749100000000001,1.17522,1120,8.0,EURUSD,15m
2025-09-19 15:15:00+00:00,1.17521,1.17525,1.17426,1.1743000000000001,884,8.0,EURUSD,15m
2025-09-19 15:30:00+00:00,1.17432,1.17468,1.1736900000000001,1.17463,804,8.0,EURUSD,15m
2025-09-19 15:45:00+00:00,1.17461,1.1752799999999999,1.17441,1.17516,694,8.0,EURUSD,15m
2025-09-19 16:00:00+00:00,1.17514,1.17549,1.17407,1.17473,5950,8.0,EURUSD,4h
2025-09-19 16:00:00+00:00,1.17514,1.17549,1.17407,1.17526,2013,8.0,EURUSD,1h
2025-09-19 16:00:00+00:00,1.17514,1.17549,1.17425,1.1743000000000001,623,8.0,EURUSD,15m
2025-09-19 16:15:00+00:00,1.17431,1.17454,1.17409,1.1742,442,8.0,EURUSD,15m
2025-09-19 16:30:00+00:00,1.17418,1.1750099999999999,1.17407,1.17495,494,8.0,EURUSD,15m
2025-09-19 16:45:00+00:00,1.17495,1.17527,1.17442,1.17526,454,8.0,EURUSD,15m
2025-09-19 17:00:00+00:00,1.17524,1.17549,1.17481,1.17503,1642,8.0,EURUSD,1h
2025-09-19 17:00:00+00:00,1.17524,1.17549,1.17488,1.1749100000000001,493,8.0,EURUSD,15m
2025-09-19 17:15:00+00:00,1.1749100000000001,1.17519,1.17483,1.17503,366,8.0,EURUSD,15m
2025-09-19 17:30:00+00:00,1.17504,1.17525,1.17481,1.17504,374,8.0,EURUSD,15m
2025-09-19 17:45:00+00:00,1.17504,1.17539,1.17503,1.17503,409,8.0,EURUSD,15m
2025-09-19 18:00:00+00:00,1.17503,1.1751,1.17472,1.17498,453,8.0,EURUSD,15m
2025-09-19 18:00:00+00:00,1.17503,1.1751,1.17465,1.1748,1305,8.0,EURUSD,1h
2025-09-19 18:15:00+00:00,1.17498,1.17503,1.17468,1.1748,283,8.0,EURUSD,15m
2025-09-19 18:30:00+00:00,1.17479,1.17498,1.17469,1.17472,279,8.0,EURUSD,15m
2025-09-19 18:45:00+00:00,1.17474,1.17499,1.17465,1.1748,290,8.0,EURUSD,15m
2025-09-19 19:00:00+00:00,1.1748,1.17504,1.17448,1.17473,990,8.0,EURUSD,1h
2025-09-19 19:00:00+00:00,1.1748,1.17495,1.1746699999999999,1.17483,258,8.0,EURUSD,15m
2025-09-19 19:15:00+00:00,1.17481,1.1749,1.17456,1.17462,156,8.0,EURUSD,15m
2025-09-19 19:30:00+00:00,1.17462,1.17484,1.17448,1.17473,213,8.0,EURUSD,15m
2025-09-19 19:45:00+00:00,1.17474,1.17504,1.17464,1.17473,363,8.0,EURUSD,15m
2025-09-19 20:00:00+00:00,1.17474,1.17475,1.17403,1.17449,1073,8.0,EURUSD,1h
2025-09-19 20:00:00+00:00,1.17474,1.17475,1.17403,1.17449,1073,8.0,EURUSD,4h
2025-09-19 20:00:00+00:00,1.17474,1.17475,1.17428,1.1743000000000001,236,8.0,EURUSD,15m
2025-09-19 20:15:00+00:00,1.1743000000000001,1.1745700000000001,1.17413,1.1743999999999999,232,8.0,EURUSD,15m
2025-09-19 20:30:00+00:00,1.17439,1.17444,1.17403,1.17429,225,8.0,EURUSD,15m
2025-09-19 20:45:00+00:00,1.17429,1.17459,1.17404,1.17449,380,8.0,EURUSD,15m
2025-09-21 20:00:00+00:00,1.17383,1.17487,1.17355,1.17363,2250,21.333333333333332,EURUSD,4h
2025-09-21 21:00:00+00:00,1.17383,1.17438,1.17376,1.17438,85,53.0,EURUSD,15m
2025-09-21 21:00:00+00:00,1.17383,1.17452,1.17376,1.17446,369,48.0,EURUSD,1h
2025-09-21 21:15:00+00:00,1.17438,1.17452,1.17438,1.17449,49,48.0,EURUSD,15m
2025-09-21 21:30:00+00:00,1.17447,1.17449,1.1742,1.1743000000000001,130,48.0,EURUSD,15m
2025-09-21 21:45:00+00:00,1.1743000000000001,1.17447,1.17426,1.17446,105,48.0,EURUSD,15m
2025-09-21 22:00:00+00:00,1.17472,1.17487,1.17419,1.17434,400,8.0,EURUSD,15m
2025-09-21 22:00:00+00:00,1.17472,1.17487,1.17387,1.17405,942,8.0,EURUSD,1h
2025-09-21 22:15:00+00:00,1.17434,1.17445,1.17402,1.17402,208,8.0,EURUSD,15m
2025-09-21 22:30:00+00:00,1.17401,1.17414,1.17398,1.17399,185,8.0,EURUSD,15m
2025-09-21 22:45:00+00:00,1.174,1.17412,1.17387,1.17405,149,8.0,EURUSD,15m
2025-09-21 23:00:00+00:00,1.17405,1.17414,1.17355,1.17363,939,8.0,EURUSD,1h
2025-09-21 23:00:00+00:00,1.17405,1.17414,1.17385,1.1739,182,8.0,EURUSD,15m
2025-09-21 23:15:00+00:00,1.17389,1.17407,1.17388,1.17388,150,8.0,EURUSD,15m
2025-09-21 23:30:00+00:00,1.17388,1.17402,1.17368,1.17391,229,8.0,EURUSD,15m
2025-09-21 23:45:00+00:00,1.17391,1.17393,1.17355,1.17363,378,8.0,EURUSD,15m
2025-09-22 00:00:00+00:00,1.1736,1.17377,1.17256,1.17342,1748,8.0,EURUSD,1h
2025-09-22 00:00:00+00:00,1.1736,1.1736,1.17298,1.17346,494,8.0,EURUSD,15m
2025-09-22 00:00:00+00:00,1.1736,1.17405,1.17256,1.17321,6823,8.0,EURUSD,4h
2025-09-22 00:15:00+00:00,1.17346,1.17377,1.1732,1.17372,419,8.0,EURUSD,15m
2025-09-22 00:30:00+00:00,1.17373,1.17373,1.17324,1.17327,281,8.0,EURUSD,15m
2025-09-22 00:45:00+00:00,1.17327,1.17344,1.17256,1.17342,554,8.0,EURUSD,15m
2025-09-22 01:00:00+00:00,1.1734499999999999,1.17405,1.17311,1.17321,2226,8.0,EURUSD,1h
2025-09-22 01:00:00+00:00,1.1734499999999999,1.17405,1.17333,1.17377,713,8.0,EURUSD,15m
2025-09-22 01:15:00+00:00,1.17377,1.17401,1.17354,1.17359,453,8.0,EURUSD,15m
2025-09-22 01:30:00+00:00,1.17358,1.17379,1.1733,1.17361,586,8.0,EURUSD,15m
2025-09-22 01:45:00+00:00,1.17361,1.17381,1.17311,1.17321,474,8.0,EURUSD,15m
2025-09-22 02:00:00+00:00,1.17321,1.1733500000000001,1.17278,1.17309,455,8.0,EURUSD,15m
2025-09-22 02:00:00+00:00,1.17321,1.1733500000000001,1.17267,1.17279,1601,8.0,EURUSD,1h
2025-09-22 02:15:00+00:00,1.17309,1.17309,1.17275,1.17285,329,8.0,EURUSD,15m
2025-09-22 02:30:00+00:00,1.1728399999999999,1.17316,1.17269,1.17314,384,8.0,EURUSD,15m
2025-09-22 02:45:00+00:00,1.17314,1.17315,1.17267,1.17279,433,8.0,EURUSD,15m
2025-09-22 03:00:00+00:00,1.17277,1.17337,1.1727400000000001,1.17332,412,8.0,EURUSD,15m
2025-09-22 03:00:00+00:00,1.17277,1.17346,1.1727400000000001,1.17321,1248,8.0,EURUSD,1h
2025-09-22 03:15:00+00:00,1.17331,1.17346,1.17317,1.17325,309,8.0,EURUSD,15m
2025-09-22 03:30:00+00:00,1.17325,1.17339,1.17301,1.17328,287,8.0,EURUSD,15m
2025-09-22 03:45:00+00:00,1.17328,1.17346,1.17315,1.17321,240,8.0,EURUSD,15m
2025-09-22 04:00:00+00:00,1.17321,1.17321,1.17261,1.17302,1006,8.0,EURUSD,1h
2025-09-22 04:00:00+00:00,1.17321,1.1754,1.17261,1.17483,7912,8.0,EURUSD,4h
2025-09-22 04:00:00+00:00,1.17321,1.17321,1.17276,1.17313,301,8.0,EURUSD,15m
2025-09-22 04:15:00+00:00,1.17313,1.17313,1.17261,1.17264,242,8.0,EURUSD,15m
2025-09-22 04:30:00+00:00,1.17264,1.17287,1.17262,1.17275,203,8.0,EURUSD,15m
2025-09-22 04:45:00+00:00,1.17275,1.17305,1.1727,1.17302,260,8.0,EURUSD,15m
2025-09-22 05:00:00+00:00,1.17302,1.17381,1.17295,1.17379,1132,8.0,EURUSD,1h
2025-09-22 05:00:00+00:00,1.17302,1.17315,1.17295,1.1730800000000001,225,8.0,EURUSD,15m
2025-09-22 05:15:00+00:00,1.1730800000000001,1.17344,1.17304,1.17339,253,8.0,EURUSD,15m
2025-09-22 05:30:00+00:00,1.17338,1.17347,1.17311,1.17337,323,8.0,EURUSD,15m
2025-09-22 05:45:00+00:00,1.17337,1.17381,1.1733500000000001,1.17379,331,8.0,EURUSD,15m
2025-09-22 06:00:00+00:00,1.1738,1.17482,1.17354,1.17433,2599,8.0,EURUSD,1h
2025-09-22 06:00:00+00:00,1.1738,1.17414,1.17354,1.17381,657,8.0,EURUSD,15m
2025-09-22 06:15:00+00:00,1.1738,1.17437,1.17359,1.17431,615,8.0,EURUSD,15m
2025-09-22 06:30:00+00:00,1.17429,1.17459,1.17394,1.17453,651,8.0,EURUSD,15m
2025-09-22 06:45:00+00:00,1.17451,1.17482,1.17412,1.17433,676,8.0,EURUSD,15m
2025-09-22 07:00:00+00:00,1.17434,1.1754,1.17385,1.17483,3175,8.0,EURUSD,1h
2025-09-22 07:00:00+00:00,1.17434,1.17479,1.17386,1.17394,870,8.0,EURUSD,15m
2025-09-22 07:15:00+00:00,1.17393,1.1754,1.17385,1.17535,821,8.0,EURUSD,15m
2025-09-22 07:30:00+00:00,1.17536,1.17539,1.1746699999999999,1.17509,818,8.0,EURUSD,15m
