time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-01 21:45:00+00:00,1.35393,1.3548200000000001,1.35373,1.35452,586,17.666666666666668,GBPUSD,45m
2025-09-01 22:00:00+00:00,1.35431,1.3549,1.35415,1.35455,1149,11.0,GBPUSD,2h
2025-09-01 22:00:00+00:00,1.35431,1.3548200000000001,1.35415,1.35442,559,11.0,GBPUSD,1h
2025-09-01 22:30:00+00:00,1.35455,1.35463,1.3543,1.35437,333,11.0,GBPUSD,45m
2025-09-01 23:00:00+00:00,1.35442,1.3549,1.35435,1.35455,590,11.0,GBPUSD,1h
2025-09-01 23:15:00+00:00,1.35437,1.3549,1.35437,1.35455,467,11.0,GBPUSD,45m
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.35345,1.3537,1907,11.0,GBPUSD,1h
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.33383,1.3381,79988,11.0,GBPUSD,1d
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.35232,1.35254,7550,11.0,GBPUSD,4h
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.35349,1.3537,1415,11.0,GBPUSD,45m
2025-09-02 00:00:00+00:00,1.35457,1.3547799999999999,1.3532600000000001,1.35359,4276,11.0,GBPUSD,2h
2025-09-02 00:45:00+00:00,1.35372,1.35413,1.35333,1.3538999999999999,1475,11.0,GBPUSD,45m
2025-09-02 01:00:00+00:00,1.35374,1.35413,1.3532600000000001,1.35359,2369,11.0,GBPUSD,1h
2025-09-02 01:30:00+00:00,1.3538999999999999,1.35411,1.35257,1.3525800000000001,2006,11.0,GBPUSD,45m
2025-09-02 02:00:00+00:00,1.3536000000000001,1.35361,1.35232,1.35289,1883,11.0,GBPUSD,1h
2025-09-02 02:00:00+00:00,1.3536000000000001,1.35361,1.35232,1.35254,3274,11.0,GBPUSD,2h
2025-09-02 02:15:00+00:00,1.3525800000000001,1.3529900000000001,1.35232,1.35289,1263,11.0,GBPUSD,45m
2025-09-02 03:00:00+00:00,1.35288,1.353,1.35237,1.3525,1092,11.0,GBPUSD,45m
2025-09-02 03:00:00+00:00,1.35288,1.353,1.35237,1.35254,1391,11.0,GBPUSD,1h
2025-09-02 03:45:00+00:00,1.35248,1.35293,1.35225,1.35275,814,11.0,GBPUSD,45m
2025-09-02 04:00:00+00:00,1.35254,1.35298,1.35225,1.35271,1170,11.0,GBPUSD,1h
2025-09-02 04:00:00+00:00,1.35254,1.35332,1.33935,1.34026,14409,11.0,GBPUSD,4h
2025-09-02 04:00:00+00:00,1.35254,1.35308,1.3519700000000001,1.35203,2657,11.0,GBPUSD,2h
2025-09-02 04:30:00+00:00,1.35273,1.35308,1.35246,1.35278,934,11.0,GBPUSD,45m
2025-09-02 05:00:00+00:00,1.35271,1.35308,1.3519700000000001,1.35203,1487,11.0,GBPUSD,1h
2025-09-02 05:15:00+00:00,1.35279,1.35282,1.3519700000000001,1.35203,1208,11.0,GBPUSD,45m
2025-09-02 06:00:00+00:00,1.3520400000000001,1.35332,1.3520400000000001,1.35307,2487,11.0,GBPUSD,1h
2025-09-02 06:00:00+00:00,1.3520400000000001,1.35332,1.3520400000000001,1.35252,1916,11.0,GBPUSD,45m
2025-09-02 06:00:00+00:00,1.3520400000000001,1.35332,1.33935,1.34026,11752,11.0,GBPUSD,2h
2025-09-02 06:45:00+00:00,1.35251,1.3533,1.34427,1.34428,4928,11.0,GBPUSD,45m
2025-09-02 07:00:00+00:00,1.35309,1.3533,1.33935,1.34026,9265,11.0,GBPUSD,1h
2025-09-02 07:30:00+00:00,1.34426,1.34488,1.33747,1.34069,7759,11.0,GBPUSD,45m
2025-09-02 08:00:00+00:00,1.34028,1.34335,1.33747,1.34128,7704,11.0,GBPUSD,1h
2025-09-02 08:00:00+00:00,1.34028,1.34335,1.33687,1.3383099999999999,22304,11.0,GBPUSD,4h
2025-09-02 08:00:00+00:00,1.34028,1.34335,1.33747,1.33988,12906,11.0,GBPUSD,2h
2025-09-02 08:15:00+00:00,1.3406799999999999,1.34335,1.33978,1.34128,4853,11.0,GBPUSD,45m
2025-09-02 09:00:00+00:00,1.3413300000000001,1.34175,1.33808,1.33994,4088,11.0,GBPUSD,45m
2025-09-02 09:00:00+00:00,1.3413300000000001,1.34175,1.33808,1.33988,5202,11.0,GBPUSD,1h
2025-09-02 09:45:00+00:00,1.33992,1.34052,1.33817,1.3385099999999999,3518,11.0,GBPUSD,45m
2025-09-02 10:00:00+00:00,1.33987,1.34009,1.33707,1.33785,4853,11.0,GBPUSD,1h
2025-09-02 10:00:00+00:00,1.33987,1.34009,1.33687,1.3383099999999999,9398,11.0,GBPUSD,2h
2025-09-02 10:30:00+00:00,1.33852,1.33964,1.33687,1.33705,3768,11.0,GBPUSD,45m
2025-09-02 11:00:00+00:00,1.33786,1.33846,1.33687,1.3383099999999999,4545,11.0,GBPUSD,1h
2025-09-02 11:15:00+00:00,1.33705,1.33846,1.337,1.3383099999999999,3226,11.0,GBPUSD,45m
2025-09-02 12:00:00+00:00,1.3383,1.33969,1.33383,1.3351199999999999,6291,11.0,GBPUSD,1h
2025-09-02 12:00:00+00:00,1.3383,1.33969,1.33383,1.3391,11749,11.0,GBPUSD,2h
2025-09-02 12:00:00+00:00,1.3383,1.33969,1.33406,1.33433,4618,11.0,GBPUSD,45m
2025-09-02 12:00:00+00:00,1.3383,1.3418,1.33383,1.33894,22668,11.0,GBPUSD,4h
2025-09-02 12:45:00+00:00,1.33436,1.33718,1.33383,1.33696,4372,11.0,GBPUSD,45m
2025-09-02 13:00:00+00:00,1.33514,1.33954,1.3342,1.3391,5458,11.0,GBPUSD,1h
2025-09-02 13:30:00+00:00,1.33693,1.3418,1.33649,1.34161,4823,11.0,GBPUSD,45m
2025-09-02 14:00:00+00:00,1.33902,1.3418,1.33902,1.33969,6538,11.0,GBPUSD,1h
2025-09-02 14:00:00+00:00,1.33902,1.3418,1.3373599999999999,1.33894,10919,11.0,GBPUSD,2h
2025-09-02 14:15:00+00:00,1.34159,1.34164,1.3393,1.33969,4474,11.0,GBPUSD,45m
2025-09-02 15:00:00+00:00,1.33967,1.33999,1.3373599999999999,1.33894,4381,11.0,GBPUSD,1h
2025-09-02 15:00:00+00:00,1.33967,1.33999,1.3373599999999999,1.33823,3414,11.0,GBPUSD,45m
2025-09-02 15:45:00+00:00,1.33822,1.33923,1.33819,1.3386,2711,11.0,GBPUSD,45m
2025-09-02 16:00:00+00:00,1.33894,1.33936,1.33743,1.339,8790,11.0,GBPUSD,4h
2025-09-02 16:00:00+00:00,1.33894,1.33924,1.33825,1.3392,2987,11.0,GBPUSD,1h
2025-09-02 16:00:00+00:00,1.33894,1.33936,1.33825,1.33838,5087,11.0,GBPUSD,2h
2025-09-02 16:30:00+00:00,1.3386,1.33936,1.33825,1.33861,1821,11.0,GBPUSD,45m
2025-09-02 17:00:00+00:00,1.33922,1.33936,1.33834,1.33838,2100,11.0,GBPUSD,1h
2025-09-02 17:15:00+00:00,1.3386,1.33928,1.33834,1.33838,1522,11.0,GBPUSD,45m
2025-09-02 18:00:00+00:00,1.33837,1.33866,1.33743,1.33759,1653,11.0,GBPUSD,45m
2025-09-02 18:00:00+00:00,1.33837,1.3391,1.33743,1.339,3703,11.0,GBPUSD,2h
2025-09-02 18:00:00+00:00,1.33837,1.33866,1.33743,1.33791,2055,11.0,GBPUSD,1h
2025-09-02 18:45:00+00:00,1.3376000000000001,1.33887,1.33743,1.33869,1342,11.0,GBPUSD,45m
2025-09-02 19:00:00+00:00,1.33792,1.3391,1.3378700000000001,1.339,1648,11.0,GBPUSD,1h
2025-09-02 19:30:00+00:00,1.33869,1.3395299999999999,1.33863,1.33927,1028,11.0,GBPUSD,45m
2025-09-02 20:00:00+00:00,1.33901,1.33971,1.3379400000000001,1.33801,2792,15.0,GBPUSD,2h
2025-09-02 20:00:00+00:00,1.33901,1.33971,1.3379400000000001,1.3381,4267,11.0,GBPUSD,4h
2025-09-02 20:00:00+00:00,1.33901,1.33971,1.33896,1.3392,1741,11.0,GBPUSD,1h
2025-09-02 20:15:00+00:00,1.33927,1.33971,1.33896,1.3392,1421,11.0,GBPUSD,45m
2025-09-02 21:00:00+00:00,1.33917,1.33917,1.3379400000000001,1.33843,715,122.66666666666667,GBPUSD,45m
2025-09-02 21:00:00+00:00,1.33917,1.33917,1.3379400000000001,1.33801,1051,19.0,GBPUSD,1h
2025-09-02 21:45:00+00:00,1.33845,1.33956,1.33801,1.33939,673,13.666666666666666,GBPUSD,45m
2025-09-02 22:00:00+00:00,1.33921,1.33956,1.3381,1.3381,1475,11.0,GBPUSD,2h
2025-09-02 22:00:00+00:00,1.33921,1.33956,1.33859,1.33865,647,11.0,GBPUSD,1h
2025-09-02 22:30:00+00:00,1.33938,1.33942,1.33839,1.33854,566,11.0,GBPUSD,45m
2025-09-02 23:00:00+00:00,1.33868,1.33876,1.3381,1.3381,828,11.0,GBPUSD,1h
2025-09-02 23:15:00+00:00,1.33854,1.33871,1.3381,1.3381,572,11.0,GBPUSD,45m
2025-09-03 00:00:00+00:00,1.33809,1.33829,1.3372600000000001,1.3372899999999999,1161,11.0,GBPUSD,45m
2025-09-03 00:00:00+00:00,1.33809,1.33829,1.33667,1.33688,3823,11.0,GBPUSD,2h
2025-09-03 00:00:00+00:00,1.33809,1.33829,1.33714,1.33753,1676,11.0,GBPUSD,1h
2025-09-03 00:00:00+00:00,1.33809,1.33829,1.3361100000000001,1.3361100000000001,6787,11.0,GBPUSD,4h
2025-09-03 00:00:00+00:00,1.33809,1.34579,1.33327,1.34403,62891,11.0,GBPUSD,1d
2025-09-03 00:45:00+00:00,1.3373300000000001,1.33774,1.33683,1.33701,1497,11.0,GBPUSD,45m
2025-09-03 01:00:00+00:00,1.33754,1.33774,1.33667,1.33688,2147,11.0,GBPUSD,1h
2025-09-03 01:30:00+00:00,1.33703,1.3373599999999999,1.33667,1.33701,1577,11.0,GBPUSD,45m
2025-09-03 02:00:00+00:00,1.33688,1.3375,1.33628,1.33651,1582,11.0,GBPUSD,1h
2025-09-03 02:00:00+00:00,1.33688,1.3375,1.3361100000000001,1.3361100000000001,2964,11.0,GBPUSD,2h
2025-09-03 02:15:00+00:00,1.33701,1.3375,1.33628,1.33651,1170,11.0,GBPUSD,45m
2025-09-03 03:00:00+00:00,1.33652,1.33701,1.3361100000000001,1.3361100000000001,1382,11.0,GBPUSD,1h
2025-09-03 03:00:00+00:00,1.33652,1.33701,1.33629,1.33637,1085,11.0,GBPUSD,45m
2025-09-03 03:45:00+00:00,1.33637,1.33685,1.33598,1.33651,1001,11.0,GBPUSD,45m
2025-09-03 04:00:00+00:00,1.3361,1.33903,1.33327,1.33657,10857,11.0,GBPUSD,4h
2025-09-03 04:00:00+00:00,1.3361,1.33735,1.33586,1.33619,2835,11.0,GBPUSD,2h
2025-09-03 04:00:00+00:00,1.3361,1.33704,1.33598,1.3369,1262,11.0,GBPUSD,1h
2025-09-03 04:30:00+00:00,1.33651,1.33705,1.33651,1.33685,869,11.0,GBPUSD,45m
2025-09-03 05:00:00+00:00,1.33686,1.33735,1.33586,1.33619,1573,11.0,GBPUSD,1h
2025-09-03 05:15:00+00:00,1.33685,1.33735,1.33586,1.33619,1262,11.0,GBPUSD,45m
2025-09-03 06:00:00+00:00,1.33615,1.33903,1.33612,1.33869,2053,11.0,GBPUSD,45m
2025-09-03 06:00:00+00:00,1.33615,1.33903,1.33327,1.33657,8022,11.0,GBPUSD,2h
2025-09-03 06:00:00+00:00,1.33615,1.33903,1.33612,1.33766,2699,11.0,GBPUSD,1h
2025-09-03 06:45:00+00:00,1.33869,1.33869,1.33327,1.33491,3441,11.0,GBPUSD,45m
2025-09-03 07:00:00+00:00,1.33762,1.33802,1.33327,1.33657,5323,11.0,GBPUSD,1h
2025-09-03 07:30:00+00:00,1.33493,1.33825,1.33447,1.33811,3781,11.0,GBPUSD,45m
2025-09-03 08:00:00+00:00,1.33658,1.34087,1.33658,1.34064,4545,11.0,GBPUSD,1h
2025-09-03 08:00:00+00:00,1.33658,1.34169,1.33658,1.34073,8497,11.0,GBPUSD,2h
2025-09-03 08:00:00+00:00,1.33658,1.34169,1.33658,1.34111,14481,11.0,GBPUSD,4h
2025-09-03 08:15:00+00:00,1.3381,1.34087,1.33782,1.34064,3292,11.0,GBPUSD,45m
2025-09-03 09:00:00+00:00,1.34062,1.34169,1.34013,1.34073,3952,11.0,GBPUSD,1h
2025-09-03 09:00:00+00:00,1.34062,1.34169,1.34013,1.34123,3039,11.0,GBPUSD,45m
2025-09-03 09:45:00+00:00,1.34123,1.34152,1.3403100000000001,1.34081,2356,11.0,GBPUSD,45m
2025-09-03 10:00:00+00:00,1.3407,1.34124,1.33948,1.34111,5984,11.0,GBPUSD,2h
2025-09-03 10:00:00+00:00,1.3407,1.34108,1.33948,1.3403399999999999,3044,11.0,GBPUSD,1h
2025-09-03 10:30:00+00:00,1.34078,1.34089,1.33948,1.3401100000000001,2365,11.0,GBPUSD,45m
2025-09-03 11:00:00+00:00,1.3403399999999999,1.34124,1.33969,1.34111,2940,11.0,GBPUSD,1h
2025-09-03 11:15:00+00:00,1.3401100000000001,1.34124,1.33971,1.34111,2176,11.0,GBPUSD,45m
2025-09-03 12:00:00+00:00,1.34109,1.34223,1.34091,1.34094,2562,11.0,GBPUSD,45m
2025-09-03 12:00:00+00:00,1.34109,1.34359,1.34081,1.34172,8536,11.0,GBPUSD,2h
2025-09-03 12:00:00+00:00,1.34109,1.34292,1.34081,1.34243,3692,11.0,GBPUSD,1h
2025-09-03 12:00:00+00:00,1.34109,1.34534,1.34081,1.34474,18448,11.0,GBPUSD,4h
2025-09-03 12:45:00+00:00,1.34098,1.34292,1.34081,1.34279,3249,11.0,GBPUSD,45m
2025-09-03 13:00:00+00:00,1.34245,1.34359,1.34098,1.34172,4844,11.0,GBPUSD,1h
2025-09-03 13:30:00+00:00,1.3428,1.34428,1.34098,1.34349,4742,11.0,GBPUSD,45m
2025-09-03 14:00:00+00:00,1.34169,1.34463,1.34152,1.34332,6065,11.0,GBPUSD,1h
2025-09-03 14:00:00+00:00,1.34169,1.34534,1.34152,1.34474,9912,11.0,GBPUSD,2h
2025-09-03 14:15:00+00:00,1.34353,1.34463,1.34244,1.34332,4048,11.0,GBPUSD,45m
2025-09-03 15:00:00+00:00,1.34331,1.34534,1.34294,1.34474,3847,11.0,GBPUSD,1h
2025-09-03 15:00:00+00:00,1.34331,1.3452,1.34294,1.3447,2942,11.0,GBPUSD,45m
2025-09-03 15:45:00+00:00,1.34471,1.34534,1.3443100000000001,1.3449,2308,11.0,GBPUSD,45m
2025-09-03 16:00:00+00:00,1.34475,1.34579,1.34385,1.34405,4691,11.0,GBPUSD,2h
2025-09-03 16:00:00+00:00,1.34475,1.34579,1.34338,1.34379,8552,11.0,GBPUSD,4h
2025-09-03 16:00:00+00:00,1.34475,1.34519,1.3443100000000001,1.3449499999999999,2462,11.0,GBPUSD,1h
2025-09-03 16:30:00+00:00,1.3449,1.34573,1.3445,1.34558,1612,11.0,GBPUSD,45m
2025-09-03 17:00:00+00:00,1.3449499999999999,1.34579,1.34385,1.34405,2229,11.0,GBPUSD,1h
2025-09-03 17:15:00+00:00,1.34558,1.34579,1.34385,1.34405,1676,11.0,GBPUSD,45m
2025-09-03 18:00:00+00:00,1.34403,1.34474,1.34375,1.34426,1666,11.0,GBPUSD,45m
2025-09-03 18:00:00+00:00,1.34403,1.34474,1.34338,1.34379,3861,11.0,GBPUSD,2h
2025-09-03 18:00:00+00:00,1.34403,1.34474,1.34375,1.34412,2115,11.0,GBPUSD,1h
2025-09-03 18:45:00+00:00,1.34427,1.34452,1.34338,1.34375,1358,11.0,GBPUSD,45m
2025-09-03 19:00:00+00:00,1.34414,1.34414,1.34338,1.34379,1746,11.0,GBPUSD,1h
2025-09-03 19:30:00+00:00,1.3437700000000001,1.34425,1.34368,1.34425,1097,11.0,GBPUSD,45m
2025-09-03 20:00:00+00:00,1.34378,1.34463,1.3436,1.34386,2407,21.0,GBPUSD,2h
2025-09-03 20:00:00+00:00,1.34378,1.34463,1.3436,1.34403,3766,11.0,GBPUSD,4h
2025-09-03 20:00:00+00:00,1.34378,1.34463,1.34376,1.34427,1428,11.0,GBPUSD,1h
2025-09-03 20:15:00+00:00,1.34423,1.34463,1.34398,1.34427,1168,11.0,GBPUSD,45m
2025-09-03 21:00:00+00:00,1.3443100000000001,1.3443100000000001,1.3436,1.34386,979,31.0,GBPUSD,1h
2025-09-03 21:00:00+00:00,1.3443100000000001,1.3443100000000001,1.3436,1.34414,713,57.333333333333336,GBPUSD,45m
2025-09-03 21:45:00+00:00,1.34414,1.34423,1.3436,1.34387,643,17.666666666666668,GBPUSD,45m
2025-09-03 22:00:00+00:00,1.34418,1.34427,1.34376,1.34403,1359,11.0,GBPUSD,2h
2025-09-03 22:00:00+00:00,1.34418,1.34423,1.34382,1.34382,614,11.0,GBPUSD,1h
2025-09-03 22:30:00+00:00,1.34388,1.34419,1.3437999999999999,1.34415,399,11.0,GBPUSD,45m
2025-09-03 23:00:00+00:00,1.34382,1.34427,1.34376,1.34403,745,11.0,GBPUSD,1h
2025-09-03 23:15:00+00:00,1.34415,1.34427,1.34376,1.34403,583,11.0,GBPUSD,45m
2025-09-04 00:00:00+00:00,1.3440400000000001,1.3449499999999999,1.34254,1.34279,7528,11.0,GBPUSD,4h
2025-09-04 00:00:00+00:00,1.3440400000000001,1.34436,1.34356,1.34417,1981,11.0,GBPUSD,1h
2025-09-04 00:00:00+00:00,1.3440400000000001,1.3449499999999999,1.34326,1.34369,4231,11.0,GBPUSD,2h
2025-09-04 00:00:00+00:00,1.3440400000000001,1.34421,1.34356,1.34392,1446,11.0,GBPUSD,45m
2025-09-04 00:00:00+00:00,1.3440400000000001,1.34589,1.34159,1.34432,53887,11.0,GBPUSD,1d
2025-09-04 00:45:00+00:00,1.34392,1.34436,1.34326,1.3437999999999999,1531,11.0,GBPUSD,45m
2025-09-04 01:00:00+00:00,1.34419,1.3449499999999999,1.34326,1.34369,2250,11.0,GBPUSD,1h
2025-09-04 01:30:00+00:00,1.3437999999999999,1.3449499999999999,1.34311,1.34314,1769,11.0,GBPUSD,45m
2025-09-04 02:00:00+00:00,1.34368,1.34374,1.3428499999999999,1.34302,1920,11.0,GBPUSD,1h
2025-09-04 02:00:00+00:00,1.34368,1.34374,1.34254,1.34279,3297,11.0,GBPUSD,2h
2025-09-04 02:15:00+00:00,1.34314,1.34361,1.3428499999999999,1.34302,1405,11.0,GBPUSD,45m
2025-09-04 03:00:00+00:00,1.34305,1.34328,1.34259,1.34288,1102,11.0,GBPUSD,45m
2025-09-04 03:00:00+00:00,1.34305,1.34328,1.34254,1.34279,1377,11.0,GBPUSD,1h
2025-09-04 03:45:00+00:00,1.34287,1.34299,1.34254,1.34264,779,11.0,GBPUSD,45m
2025-09-04 04:00:00+00:00,1.34279,1.34304,1.3425099999999999,1.34266,1056,11.0,GBPUSD,1h
2025-09-04 04:00:00+00:00,1.34279,1.34304,1.34233,1.34276,2349,11.0,GBPUSD,2h
2025-09-04 04:00:00+00:00,1.34279,1.3440400000000001,1.34159,1.34268,7586,11.0,GBPUSD,4h
2025-09-04 04:30:00+00:00,1.3426,1.34304,1.34233,1.34265,822,11.0,GBPUSD,45m
2025-09-04 05:00:00+00:00,1.34265,1.34298,1.34233,1.34276,1293,11.0,GBPUSD,1h
2025-09-04 05:15:00+00:00,1.34265,1.34298,1.3425099999999999,1.34276,1023,11.0,GBPUSD,45m
2025-09-04 06:00:00+00:00,1.34276,1.3440400000000001,1.34159,1.34268,5237,11.0,GBPUSD,2h
2025-09-04 06:00:00+00:00,1.34276,1.34349,1.34276,1.34335,1565,11.0,GBPUSD,45m
2025-09-04 06:00:00+00:00,1.34276,1.3440400000000001,1.34276,1.34355,2185,11.0,GBPUSD,1h
2025-09-04 06:45:00+00:00,1.34335,1.3440400000000001,1.34159,1.34274,2308,11.0,GBPUSD,45m
2025-09-04 07:00:00+00:00,1.34351,1.3437999999999999,1.34159,1.34268,3052,11.0,GBPUSD,1h
2025-09-04 07:30:00+00:00,1.34277,1.34437,1.34226,1.34384,2173,11.0,GBPUSD,45m
2025-09-04 08:00:00+00:00,1.34266,1.34589,1.34261,1.34394,5974,11.0,GBPUSD,2h
2025-09-04 08:00:00+00:00,1.34266,1.34562,1.34261,1.34536,3074,11.0,GBPUSD,1h
2025-09-04 08:00:00+00:00,1.34266,1.34589,1.34247,1.34333,11189,11.0,GBPUSD,4h
2025-09-04 08:15:00+00:00,1.34384,1.34562,1.34384,1.34536,2265,11.0,GBPUSD,45m
2025-09-04 09:00:00+00:00,1.34536,1.34589,1.34333,1.34394,2900,11.0,GBPUSD,1h
2025-09-04 09:00:00+00:00,1.34536,1.34589,1.34333,1.34367,2226,11.0,GBPUSD,45m
2025-09-04 09:45:00+00:00,1.34367,1.3451,1.34363,1.34467,2018,11.0,GBPUSD,45m
2025-09-04 10:00:00+00:00,1.34394,1.3455599999999999,1.3437000000000001,1.34483,2572,11.0,GBPUSD,1h
2025-09-04 10:00:00+00:00,1.34394,1.3455599999999999,1.34247,1.34333,5215,11.0,GBPUSD,2h
2025-09-04 10:30:00+00:00,1.34464,1.3455599999999999,1.34369,1.34384,1901,11.0,GBPUSD,45m
2025-09-04 11:00:00+00:00,1.34483,1.34485,1.34247,1.34333,2643,11.0,GBPUSD,1h
2025-09-04 11:15:00+00:00,1.34386,1.3441100000000001,1.34247,1.34333,1970,11.0,GBPUSD,45m
2025-09-04 12:00:00+00:00,1.34335,1.34559,1.34166,1.34378,17248,11.0,GBPUSD,4h
2025-09-04 12:00:00+00:00,1.34335,1.34559,1.34212,1.34299,4048,11.0,GBPUSD,45m
2025-09-04 12:00:00+00:00,1.34335,1.34559,1.34212,1.34414,9534,11.0,GBPUSD,2h
2025-09-04 12:00:00+00:00,1.34335,1.34559,1.34212,1.34406,5227,11.0,GBPUSD,1h
2025-09-04 12:45:00+00:00,1.34297,1.34442,1.34243,1.34406,3375,11.0,GBPUSD,45m
2025-09-04 13:00:00+00:00,1.34408,1.3446500000000001,1.34252,1.34414,4307,11.0,GBPUSD,1h
2025-09-04 13:30:00+00:00,1.34403,1.3446500000000001,1.34237,1.34323,3813,11.0,GBPUSD,45m
2025-09-04 14:00:00+00:00,1.34409,1.34409,1.34166,1.34267,5026,11.0,GBPUSD,1h
2025-09-04 14:00:00+00:00,1.34409,1.34409,1.34166,1.34378,7714,11.0,GBPUSD,2h
2025-09-04 14:15:00+00:00,1.34324,1.34337,1.34166,1.34267,3324,11.0,GBPUSD,45m
2025-09-04 15:00:00+00:00,1.34266,1.34402,1.34252,1.34378,2688,11.0,GBPUSD,1h
2025-09-04 15:00:00+00:00,1.34266,1.3435000000000001,1.34252,1.3434599999999999,2132,11.0,GBPUSD,45m
2025-09-04 15:45:00+00:00,1.3434599999999999,1.34402,1.34168,1.34199,1881,11.0,GBPUSD,45m
2025-09-04 16:00:00+00:00,1.34383,1.34391,1.34168,1.34212,4132,11.0,GBPUSD,2h
2025-09-04 16:00:00+00:00,1.34383,1.34391,1.34168,1.34211,2389,11.0,GBPUSD,1h
2025-09-04 16:00:00+00:00,1.34383,1.34391,1.34168,1.34351,7253,11.0,GBPUSD,4h
2025-09-04 16:30:00+00:00,1.34198,1.34273,1.34182,1.3421699999999999,1524,11.0,GBPUSD,45m
2025-09-04 17:00:00+00:00,1.34211,1.34261,1.34182,1.34212,1743,11.0,GBPUSD,1h
2025-09-04 17:15:00+00:00,1.34219,1.34261,1.34183,1.34212,1283,11.0,GBPUSD,45m
2025-09-04 18:00:00+00:00,1.34214,1.34359,1.34214,1.34351,3121,11.0,GBPUSD,2h
2025-09-04 18:00:00+00:00,1.34214,1.3431199999999999,1.34214,1.34257,1755,11.0,GBPUSD,1h
2025-09-04 18:00:00+00:00,1.34214,1.3431199999999999,1.34214,1.34271,1399,11.0,GBPUSD,45m
2025-09-04 18:45:00+00:00,1.3427,1.34344,1.34245,1.34308,1037,11.0,GBPUSD,45m
2025-09-04 19:00:00+00:00,1.3425799999999999,1.34359,1.34254,1.34351,1366,11.0,GBPUSD,1h
2025-09-04 19:30:00+00:00,1.34307,1.34364,1.34296,1.34322,958,11.0,GBPUSD,45m
2025-09-04 20:00:00+00:00,1.34349,1.34368,1.3425,1.3431199999999999,1535,21.0,GBPUSD,2h
2025-09-04 20:00:00+00:00,1.34349,1.34368,1.3431199999999999,1.34335,793,11.0,GBPUSD,1h
2025-09-04 20:00:00+00:00,1.34349,1.34444,1.3425,1.34432,3083,11.0,GBPUSD,4h
2025-09-04 20:15:00+00:00,1.34323,1.34368,1.34321,1.34335,520,11.0,GBPUSD,45m
2025-09-04 21:00:00+00:00,1.34335,1.34335,1.3425,1.3431199999999999,742,31.0,GBPUSD,1h
2025-09-04 21:00:00+00:00,1.34335,1.34335,1.3425,1.3428,584,63.333333333333336,GBPUSD,45m
2025-09-04 21:45:00+00:00,1.3428,1.34349,1.34279,1.3433,428,17.666666666666668,GBPUSD,45m
2025-09-04 22:00:00+00:00,1.34326,1.34349,1.34315,1.34329,553,11.0,GBPUSD,1h
2025-09-04 22:00:00+00:00,1.34326,1.34444,1.34315,1.34432,1548,11.0,GBPUSD,2h
2025-09-04 22:30:00+00:00,1.3433,1.34345,1.34315,1.34344,456,11.0,GBPUSD,45m
2025-09-04 23:00:00+00:00,1.34325,1.34444,1.34325,1.34432,995,11.0,GBPUSD,1h
2025-09-04 23:15:00+00:00,1.34344,1.34444,1.3433899999999999,1.34432,822,11.0,GBPUSD,45m
2025-09-05 00:00:00+00:00,1.34433,1.34535,1.34412,1.34511,3741,11.0,GBPUSD,2h
2025-09-05 00:00:00+00:00,1.34433,1.34566,1.34412,1.34531,6321,11.0,GBPUSD,4h
2025-09-05 00:00:00+00:00,1.34433,1.3554300000000001,1.34412,1.3508200000000001,65911,11.0,GBPUSD,1d
2025-09-05 00:00:00+00:00,1.34433,1.3449900000000001,1.34412,1.34485,1990,11.0,GBPUSD,1h
2025-09-05 00:00:00+00:00,1.34433,1.34476,1.34412,1.3445,1444,11.0,GBPUSD,45m
2025-09-05 00:45:00+00:00,1.34448,1.34534,1.3443100000000001,1.34486,1473,11.0,GBPUSD,45m
2025-09-05 01:00:00+00:00,1.34485,1.34535,1.34461,1.34511,1751,11.0,GBPUSD,1h
2025-09-05 01:30:00+00:00,1.34488,1.34537,1.34471,1.34525,1293,11.0,GBPUSD,45m
2025-09-05 02:00:00+00:00,1.34512,1.34566,1.34494,1.34524,1432,11.0,GBPUSD,1h
2025-09-05 02:00:00+00:00,1.34512,1.34566,1.34494,1.34531,2580,11.0,GBPUSD,2h
2025-09-05 02:15:00+00:00,1.3452600000000001,1.34566,1.34513,1.34524,963,11.0,GBPUSD,45m
2025-09-05 03:00:00+00:00,1.34524,1.34548,1.34511,1.3452600000000001,914,11.0,GBPUSD,45m
2025-09-05 03:00:00+00:00,1.34524,1.34549,1.34511,1.34531,1148,11.0,GBPUSD,1h
2025-09-05 03:45:00+00:00,1.3452600000000001,1.34549,1.34509,1.34519,726,11.0,GBPUSD,45m
2025-09-05 04:00:00+00:00,1.34532,1.34629,1.34474,1.34611,2056,11.0,GBPUSD,2h
2025-09-05 04:00:00+00:00,1.34532,1.34542,1.34474,1.3449900000000001,1015,11.0,GBPUSD,1h
2025-09-05 04:00:00+00:00,1.34532,1.34715,1.34474,1.34639,7694,11.0,GBPUSD,4h
2025-09-05 04:30:00+00:00,1.34518,1.34523,1.34474,1.34503,729,11.0,GBPUSD,45m
2025-09-05 05:00:00+00:00,1.3449900000000001,1.34629,1.34493,1.34611,1041,11.0,GBPUSD,1h
