time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-20 14:13:00+00:00,0.70421,0.70422,0.7041,0.70415,28,9.0,AUDUSD,1m
2026-02-20 14:14:00+00:00,0.70415,0.7042,0.70398,0.70405,47,9.0,AUDUSD,1m
2026-02-20 14:15:00+00:00,0.70404,0.70417,0.70399,0.70399,56,9.0,AUDUSD,1m
2026-02-20 14:15:00+00:00,0.70404,0.70451,0.70399,0.70417,232,9.0,AUDUSD,5m
2026-02-20 14:15:00+00:00,0.70404,0.70441,0.70399,0.70441,160,9.0,AUDUSD,3m
2026-02-20 14:16:00+00:00,0.70401,0.70417,0.70401,0.70415,48,9.0,AUDUSD,1m
2026-02-20 14:17:00+00:00,0.70415,0.70441,0.70411,0.70441,56,9.0,AUDUSD,1m
2026-02-20 14:18:00+00:00,0.70441,0.70446,0.70436,0.70445,32,9.0,AUDUSD,1m
2026-02-20 14:18:00+00:00,0.70441,0.70451,0.70416,0.70435,110,9.0,AUDUSD,3m
2026-02-20 14:19:00+00:00,0.70446,0.70451,0.70417,0.70417,40,9.0,AUDUSD,1m
2026-02-20 14:20:00+00:00,0.70417,0.70462,0.70416,0.70446,212,9.0,AUDUSD,5m
2026-02-20 14:20:00+00:00,0.70417,0.70437,0.70416,0.70435,38,9.0,AUDUSD,1m
2026-02-20 14:21:00+00:00,0.70434,0.70457,0.70432,0.70452,128,9.0,AUDUSD,3m
2026-02-20 14:21:00+00:00,0.70434,0.70449,0.70432,0.70444,54,9.0,AUDUSD,1m
2026-02-20 14:22:00+00:00,0.70444,0.70457,0.7044,0.70457,41,9.0,AUDUSD,1m
2026-02-20 14:23:00+00:00,0.70456,0.70457,0.70452,0.70452,33,9.0,AUDUSD,1m
2026-02-20 14:24:00+00:00,0.70453,0.70467,0.70427,0.70431,151,9.0,AUDUSD,3m
2026-02-20 14:24:00+00:00,0.70453,0.70462,0.70445,0.70446,46,9.0,AUDUSD,1m
2026-02-20 14:25:00+00:00,0.70446,0.70467,0.70443,0.70443,61,9.0,AUDUSD,1m
2026-02-20 14:25:00+00:00,0.70446,0.70467,0.70427,0.70435,221,9.0,AUDUSD,5m
2026-02-20 14:26:00+00:00,0.70444,0.70444,0.70427,0.70431,44,9.0,AUDUSD,1m
2026-02-20 14:27:00+00:00,0.70432,0.70447,0.70429,0.70435,116,9.0,AUDUSD,3m
2026-02-20 14:27:00+00:00,0.70432,0.70447,0.70429,0.70447,39,9.0,AUDUSD,1m
2026-02-20 14:28:00+00:00,0.70445,0.70447,0.70436,0.70437,36,9.0,AUDUSD,1m
2026-02-20 14:29:00+00:00,0.70437,0.70444,0.70431,0.70435,41,9.0,AUDUSD,1m
2026-02-20 14:30:00+00:00,0.70434,0.70447,0.70424,0.7044,118,9.0,AUDUSD,1m
2026-02-20 14:30:00+00:00,0.70434,0.70499,0.70424,0.70498,324,9.0,AUDUSD,3m
2026-02-20 14:30:00+00:00,0.70434,0.70504,0.70424,0.70473,503,9.0,AUDUSD,5m
2026-02-20 14:31:00+00:00,0.7044,0.70479,0.7044,0.70479,98,9.0,AUDUSD,1m
2026-02-20 14:32:00+00:00,0.70479,0.70499,0.70478,0.70498,108,9.0,AUDUSD,1m
2026-02-20 14:33:00+00:00,0.70499,0.70516,0.70462,0.70509,305,9.0,AUDUSD,3m
2026-02-20 14:33:00+00:00,0.70499,0.70504,0.70483,0.70483,96,9.0,AUDUSD,1m
2026-02-20 14:34:00+00:00,0.70481,0.70488,0.70462,0.70473,83,9.0,AUDUSD,1m
2026-02-20 14:35:00+00:00,0.70472,0.70532,0.70452,0.7048,633,9.0,AUDUSD,5m
2026-02-20 14:35:00+00:00,0.70472,0.70516,0.70464,0.70509,126,9.0,AUDUSD,1m
2026-02-20 14:36:00+00:00,0.70511,0.7052,0.70492,0.70509,122,9.0,AUDUSD,1m
2026-02-20 14:36:00+00:00,0.70511,0.70532,0.70465,0.70469,394,9.0,AUDUSD,3m
2026-02-20 14:37:00+00:00,0.70507,0.70532,0.70499,0.70503,140,9.0,AUDUSD,1m
2026-02-20 14:38:00+00:00,0.70502,0.70502,0.70465,0.70469,132,9.0,AUDUSD,1m
2026-02-20 14:39:00+00:00,0.7047,0.70527,0.70452,0.70508,332,9.0,AUDUSD,3m
2026-02-20 14:39:00+00:00,0.7047,0.7048,0.70452,0.7048,113,9.0,AUDUSD,1m
2026-02-20 14:40:00+00:00,0.70478,0.70527,0.70474,0.70509,110,9.0,AUDUSD,1m
2026-02-20 14:40:00+00:00,0.70478,0.70571,0.70474,0.70541,459,9.0,AUDUSD,5m
2026-02-20 14:41:00+00:00,0.70508,0.70513,0.70495,0.70508,109,9.0,AUDUSD,1m
2026-02-20 14:42:00+00:00,0.70508,0.70571,0.70505,0.70541,240,9.0,AUDUSD,3m
2026-02-20 14:42:00+00:00,0.70508,0.70571,0.70505,0.70554,104,9.0,AUDUSD,1m
2026-02-20 14:43:00+00:00,0.70555,0.70563,0.70545,0.70554,71,9.0,AUDUSD,1m
2026-02-20 14:44:00+00:00,0.70554,0.7056,0.70541,0.70541,65,9.0,AUDUSD,1m
2026-02-20 14:45:00+00:00,0.70539,0.70589,0.70539,0.70571,177,9.0,AUDUSD,3m
2026-02-20 14:45:00+00:00,0.70539,0.70589,0.70539,0.70548,340,9.0,AUDUSD,5m
2026-02-20 14:45:00+00:00,0.70539,0.70568,0.70539,0.7055,43,9.0,AUDUSD,1m
2026-02-20 14:46:00+00:00,0.7055,0.7058,0.70546,0.70576,56,9.0,AUDUSD,1m
2026-02-20 14:47:00+00:00,0.70576,0.70589,0.70556,0.70571,78,9.0,AUDUSD,1m
2026-02-20 14:48:00+00:00,0.70573,0.70574,0.70543,0.70556,247,9.0,AUDUSD,3m
2026-02-20 14:48:00+00:00,0.70573,0.70574,0.70557,0.70557,86,9.0,AUDUSD,1m
2026-02-20 14:49:00+00:00,0.70556,0.70559,0.70546,0.70548,77,9.0,AUDUSD,1m
2026-02-20 14:50:00+00:00,0.70549,0.70584,0.70536,0.70584,435,9.0,AUDUSD,5m
2026-02-20 14:50:00+00:00,0.70549,0.70557,0.70543,0.70556,84,9.0,AUDUSD,1m
2026-02-20 14:51:00+00:00,0.70554,0.7058,0.70536,0.70577,267,9.0,AUDUSD,3m
2026-02-20 14:51:00+00:00,0.70554,0.70554,0.70536,0.70543,71,9.0,AUDUSD,1m
2026-02-20 14:52:00+00:00,0.70543,0.70568,0.70542,0.70564,107,9.0,AUDUSD,1m
2026-02-20 14:53:00+00:00,0.70564,0.7058,0.7055,0.70577,89,9.0,AUDUSD,1m
2026-02-20 14:54:00+00:00,0.70578,0.70584,0.70564,0.70584,84,9.0,AUDUSD,1m
2026-02-20 14:54:00+00:00,0.70578,0.70604,0.70562,0.70564,227,9.0,AUDUSD,3m
2026-02-20 14:55:00+00:00,0.70585,0.7059,0.70572,0.70584,78,9.0,AUDUSD,1m
2026-02-20 14:55:00+00:00,0.70585,0.70604,0.70559,0.70592,284,9.0,AUDUSD,5m
2026-02-20 14:56:00+00:00,0.70586,0.70604,0.70562,0.70564,65,9.0,AUDUSD,1m
2026-02-20 14:57:00+00:00,0.70563,0.70599,0.70559,0.70592,141,9.0,AUDUSD,3m
2026-02-20 14:57:00+00:00,0.70563,0.70584,0.70559,0.70581,64,9.0,AUDUSD,1m
2026-02-20 14:58:00+00:00,0.7058,0.70594,0.7058,0.70594,29,9.0,AUDUSD,1m
2026-02-20 14:59:00+00:00,0.70593,0.70599,0.70583,0.70592,48,9.0,AUDUSD,1m
2026-02-20 15:00:00+00:00,0.70593,0.70878,0.70593,0.70674,666,9.0,AUDUSD,3m
2026-02-20 15:00:00+00:00,0.70593,0.70878,0.70567,0.70618,1850,9.0,AUDUSD,5m
2026-02-20 15:00:00+00:00,0.70593,0.7063,0.70593,0.70626,112,9.0,AUDUSD,1m
2026-02-20 15:00:00+00:00,0.70593,0.70878,0.70454,0.70852,15960,9.0,AUDUSD,1h
2026-02-20 15:01:00+00:00,0.70627,0.70876,0.70621,0.70864,272,9.0,AUDUSD,1m
2026-02-20 15:02:00+00:00,0.70863,0.70878,0.70646,0.70674,282,9.0,AUDUSD,1m
2026-02-20 15:03:00+00:00,0.70671,0.70673,0.70481,0.70483,1819,9.0,AUDUSD,3m
2026-02-20 15:03:00+00:00,0.70671,0.70673,0.7057,0.70581,597,9.0,AUDUSD,1m
2026-02-20 15:04:00+00:00,0.70579,0.7065,0.70567,0.70618,587,9.0,AUDUSD,1m
2026-02-20 15:05:00+00:00,0.70619,0.70619,0.70481,0.70483,635,9.0,AUDUSD,1m
2026-02-20 15:05:00+00:00,0.70619,0.70716,0.70454,0.70701,2286,9.0,AUDUSD,5m
2026-02-20 15:06:00+00:00,0.70484,0.70712,0.70454,0.70709,1276,9.0,AUDUSD,3m
2026-02-20 15:06:00+00:00,0.70484,0.70506,0.70454,0.70467,532,9.0,AUDUSD,1m
2026-02-20 15:07:00+00:00,0.70465,0.70568,0.70462,0.70557,319,9.0,AUDUSD,1m
2026-02-20 15:08:00+00:00,0.70556,0.70712,0.70553,0.70709,425,9.0,AUDUSD,1m
2026-02-20 15:09:00+00:00,0.70707,0.70716,0.70654,0.70701,375,9.0,AUDUSD,1m
2026-02-20 15:09:00+00:00,0.70707,0.7076,0.70654,0.70693,1176,9.0,AUDUSD,3m
2026-02-20 15:10:00+00:00,0.707,0.70776,0.70669,0.70719,1908,9.0,AUDUSD,5m
2026-02-20 15:10:00+00:00,0.707,0.7076,0.70692,0.70714,414,9.0,AUDUSD,1m
2026-02-20 15:11:00+00:00,0.70715,0.70731,0.70677,0.70693,387,9.0,AUDUSD,1m
2026-02-20 15:12:00+00:00,0.70694,0.70776,0.70683,0.70766,372,9.0,AUDUSD,1m
2026-02-20 15:12:00+00:00,0.70694,0.70776,0.70669,0.70719,1107,9.0,AUDUSD,3m
2026-02-20 15:13:00+00:00,0.70767,0.70767,0.70705,0.70709,384,9.0,AUDUSD,1m
2026-02-20 15:14:00+00:00,0.70709,0.70719,0.70669,0.70719,351,9.0,AUDUSD,1m
2026-02-20 15:15:00+00:00,0.70718,0.70816,0.70652,0.70809,1069,9.0,AUDUSD,3m
2026-02-20 15:15:00+00:00,0.70718,0.70877,0.70652,0.70819,1635,9.0,AUDUSD,5m
2026-02-20 15:15:00+00:00,0.70718,0.70729,0.70687,0.70729,352,9.0,AUDUSD,1m
2026-02-20 15:16:00+00:00,0.70728,0.70737,0.70652,0.70655,348,9.0,AUDUSD,1m
2026-02-20 15:17:00+00:00,0.70654,0.70816,0.70654,0.70809,369,9.0,AUDUSD,1m
2026-02-20 15:18:00+00:00,0.7081,0.70877,0.70764,0.70782,833,9.0,AUDUSD,3m
2026-02-20 15:18:00+00:00,0.7081,0.70877,0.708,0.70874,272,9.0,AUDUSD,1m
2026-02-20 15:19:00+00:00,0.70876,0.70876,0.70813,0.70819,294,9.0,AUDUSD,1m
2026-02-20 15:20:00+00:00,0.70818,0.7082,0.70746,0.7076,1252,9.0,AUDUSD,5m
2026-02-20 15:20:00+00:00,0.70818,0.7082,0.70764,0.70782,267,9.0,AUDUSD,1m
2026-02-20 15:21:00+00:00,0.70781,0.70816,0.70758,0.70792,755,9.0,AUDUSD,3m
2026-02-20 15:21:00+00:00,0.70781,0.70815,0.70767,0.7081,285,9.0,AUDUSD,1m
2026-02-20 15:22:00+00:00,0.7081,0.70816,0.70758,0.70798,229,9.0,AUDUSD,1m
2026-02-20 15:23:00+00:00,0.708,0.70809,0.70773,0.70792,241,9.0,AUDUSD,1m
2026-02-20 15:24:00+00:00,0.70791,0.70809,0.70726,0.70805,702,9.0,AUDUSD,3m
2026-02-20 15:24:00+00:00,0.70791,0.70793,0.70746,0.7076,230,9.0,AUDUSD,1m
2026-02-20 15:25:00+00:00,0.70761,0.70776,0.70726,0.70742,232,9.0,AUDUSD,1m
2026-02-20 15:25:00+00:00,0.70761,0.70823,0.70724,0.70761,1292,9.0,AUDUSD,5m
2026-02-20 15:26:00+00:00,0.70743,0.70809,0.7073,0.70805,240,9.0,AUDUSD,1m
2026-02-20 15:27:00+00:00,0.70805,0.70823,0.70767,0.70767,267,9.0,AUDUSD,1m
2026-02-20 15:27:00+00:00,0.70805,0.70823,0.70724,0.70761,820,9.0,AUDUSD,3m
2026-02-20 15:28:00+00:00,0.70768,0.70786,0.70737,0.7075,257,9.0,AUDUSD,1m
2026-02-20 15:29:00+00:00,0.70749,0.70765,0.70724,0.70761,296,9.0,AUDUSD,1m
2026-02-20 15:30:00+00:00,0.70762,0.70791,0.70715,0.7073,295,9.0,AUDUSD,1m
2026-02-20 15:30:00+00:00,0.70762,0.70791,0.70696,0.70696,846,9.0,AUDUSD,3m
2026-02-20 15:30:00+00:00,0.70762,0.70791,0.70658,0.70703,1348,9.0,AUDUSD,5m
2026-02-20 15:31:00+00:00,0.70732,0.70785,0.70725,0.70769,251,9.0,AUDUSD,1m
2026-02-20 15:32:00+00:00,0.70767,0.70788,0.70696,0.70696,300,9.0,AUDUSD,1m
2026-02-20 15:33:00+00:00,0.70698,0.70711,0.70658,0.70681,254,9.0,AUDUSD,1m
2026-02-20 15:33:00+00:00,0.70698,0.70731,0.70658,0.70679,740,9.0,AUDUSD,3m
2026-02-20 15:34:00+00:00,0.70683,0.70731,0.70673,0.70703,248,9.0,AUDUSD,1m
2026-02-20 15:35:00+00:00,0.70704,0.70724,0.70666,0.70679,238,9.0,AUDUSD,1m
2026-02-20 15:35:00+00:00,0.70704,0.708,0.70658,0.70756,1201,9.0,AUDUSD,5m
2026-02-20 15:36:00+00:00,0.70677,0.708,0.70658,0.70762,786,9.0,AUDUSD,3m
2026-02-20 15:36:00+00:00,0.70677,0.70754,0.70658,0.70751,270,9.0,AUDUSD,1m
2026-02-20 15:37:00+00:00,0.70752,0.70793,0.70727,0.70766,283,9.0,AUDUSD,1m
2026-02-20 15:38:00+00:00,0.70767,0.708,0.70748,0.70762,233,9.0,AUDUSD,1m
2026-02-20 15:39:00+00:00,0.70764,0.70773,0.7068,0.70755,688,9.0,AUDUSD,3m
2026-02-20 15:39:00+00:00,0.70764,0.70773,0.70749,0.70756,177,9.0,AUDUSD,1m
2026-02-20 15:40:00+00:00,0.70755,0.70763,0.707,0.70701,290,9.0,AUDUSD,1m
2026-02-20 15:40:00+00:00,0.70755,0.70829,0.7068,0.70813,1089,9.0,AUDUSD,5m
2026-02-20 15:41:00+00:00,0.707,0.7076,0.7068,0.70755,221,9.0,AUDUSD,1m
2026-02-20 15:42:00+00:00,0.70754,0.70764,0.70732,0.70757,196,9.0,AUDUSD,1m
2026-02-20 15:42:00+00:00,0.70754,0.70829,0.70732,0.70813,578,9.0,AUDUSD,3m
2026-02-20 15:43:00+00:00,0.70755,0.70829,0.70748,0.70826,195,9.0,AUDUSD,1m
2026-02-20 15:44:00+00:00,0.70825,0.70825,0.70785,0.70813,187,9.0,AUDUSD,1m
2026-02-20 15:45:00+00:00,0.70814,0.70848,0.70755,0.70774,940,9.0,AUDUSD,5m
2026-02-20 15:45:00+00:00,0.70814,0.70821,0.70788,0.70799,188,9.0,AUDUSD,1m
2026-02-20 15:45:00+00:00,0.70814,0.70834,0.70755,0.70824,584,9.0,AUDUSD,3m
2026-02-20 15:46:00+00:00,0.708,0.70803,0.70755,0.70778,207,9.0,AUDUSD,1m
2026-02-20 15:47:00+00:00,0.70777,0.70834,0.7077,0.70824,189,9.0,AUDUSD,1m
2026-02-20 15:48:00+00:00,0.70822,0.70848,0.70723,0.70762,538,9.0,AUDUSD,3m
2026-02-20 15:48:00+00:00,0.70822,0.70824,0.70784,0.70824,174,9.0,AUDUSD,1m
2026-02-20 15:49:00+00:00,0.70825,0.70848,0.70771,0.70774,182,9.0,AUDUSD,1m
2026-02-20 15:50:00+00:00,0.70775,0.70836,0.70723,0.70835,692,9.0,AUDUSD,5m
2026-02-20 15:50:00+00:00,0.70775,0.70785,0.70723,0.70762,182,9.0,AUDUSD,1m
2026-02-20 15:51:00+00:00,0.70761,0.70808,0.70749,0.70802,392,9.0,AUDUSD,3m
2026-02-20 15:51:00+00:00,0.70761,0.70781,0.70749,0.70781,137,9.0,AUDUSD,1m
2026-02-20 15:52:00+00:00,0.7078,0.70802,0.70775,0.7079,129,9.0,AUDUSD,1m
2026-02-20 15:53:00+00:00,0.70791,0.70808,0.70776,0.70802,126,9.0,AUDUSD,1m
2026-02-20 15:54:00+00:00,0.70804,0.70836,0.70799,0.70835,118,9.0,AUDUSD,1m
2026-02-20 15:54:00+00:00,0.70804,0.70837,0.70794,0.70832,380,9.0,AUDUSD,3m
2026-02-20 15:55:00+00:00,0.70833,0.70859,0.70794,0.70852,467,9.0,AUDUSD,5m
2026-02-20 15:55:00+00:00,0.70833,0.70837,0.70794,0.70824,139,9.0,AUDUSD,1m
2026-02-20 15:56:00+00:00,0.70824,0.70837,0.70814,0.70832,123,9.0,AUDUSD,1m
2026-02-20 15:57:00+00:00,0.70834,0.70859,0.70831,0.70852,105,9.0,AUDUSD,1m
2026-02-20 15:57:00+00:00,0.70834,0.70859,0.7083,0.70852,205,9.0,AUDUSD,3m
2026-02-20 15:58:00+00:00,0.70853,0.70856,0.7083,0.70837,60,9.0,AUDUSD,1m
2026-02-20 15:59:00+00:00,0.70838,0.70852,0.70838,0.70852,40,9.0,AUDUSD,1m
2026-02-20 16:00:00+00:00,0.70854,0.70857,0.70824,0.70824,71,9.0,AUDUSD,1m
2026-02-20 16:00:00+00:00,0.70854,0.7094,0.70602,0.70786,19184,9.0,AUDUSD,4h
2026-02-20 16:00:00+00:00,0.70854,0.70878,0.70814,0.70875,279,9.0,AUDUSD,3m
2026-02-20 16:00:00+00:00,0.70854,0.70903,0.70685,0.70799,5564,9.0,AUDUSD,1h
2026-02-20 16:00:00+00:00,0.70854,0.70878,0.70814,0.70837,539,9.0,AUDUSD,5m
2026-02-20 16:00:00+00:00,0.70854,0.70903,0.70602,0.7076,10354,9.0,AUDUSD,2h
2026-02-20 16:01:00+00:00,0.70823,0.70837,0.70814,0.70834,78,9.0,AUDUSD,1m
2026-02-20 16:02:00+00:00,0.70833,0.70878,0.70829,0.70875,130,9.0,AUDUSD,1m
2026-02-20 16:03:00+00:00,0.70874,0.70874,0.70844,0.70856,154,9.0,AUDUSD,1m
2026-02-20 16:03:00+00:00,0.70874,0.70875,0.70798,0.70807,405,9.0,AUDUSD,3m
2026-02-20 16:04:00+00:00,0.70857,0.70875,0.70827,0.70837,106,9.0,AUDUSD,1m
2026-02-20 16:05:00+00:00,0.70836,0.70882,0.70798,0.7085,657,9.0,AUDUSD,5m
2026-02-20 16:05:00+00:00,0.70836,0.70843,0.70798,0.70807,145,9.0,AUDUSD,1m
2026-02-20 16:06:00+00:00,0.70808,0.70864,0.70808,0.70864,139,9.0,AUDUSD,1m
2026-02-20 16:06:00+00:00,0.70808,0.70882,0.70808,0.70852,421,9.0,AUDUSD,3m
2026-02-20 16:07:00+00:00,0.70866,0.70882,0.7083,0.70836,152,9.0,AUDUSD,1m
2026-02-20 16:08:00+00:00,0.70835,0.70855,0.70819,0.70852,130,9.0,AUDUSD,1m
2026-02-20 16:09:00+00:00,0.70853,0.70878,0.70843,0.7085,91,9.0,AUDUSD,1m
2026-02-20 16:09:00+00:00,0.70853,0.70878,0.70817,0.70862,330,9.0,AUDUSD,3m
2026-02-20 16:10:00+00:00,0.70848,0.70903,0.70817,0.70835,522,9.0,AUDUSD,5m
2026-02-20 16:10:00+00:00,0.70848,0.70865,0.70819,0.70819,124,9.0,AUDUSD,1m
2026-02-20 16:11:00+00:00,0.70817,0.7087,0.70817,0.70862,115,9.0,AUDUSD,1m
2026-02-20 16:12:00+00:00,0.70863,0.70903,0.70858,0.70895,101,9.0,AUDUSD,1m
2026-02-20 16:12:00+00:00,0.70863,0.70903,0.70828,0.70835,283,9.0,AUDUSD,3m
2026-02-20 16:13:00+00:00,0.70894,0.70896,0.70861,0.70861,83,9.0,AUDUSD,1m
2026-02-20 16:14:00+00:00,0.70863,0.70866,0.70828,0.70835,99,9.0,AUDUSD,1m
2026-02-20 16:15:00+00:00,0.70836,0.70859,0.708,0.70802,123,9.0,AUDUSD,1m
2026-02-20 16:15:00+00:00,0.70836,0.70859,0.7076,0.70763,388,9.0,AUDUSD,3m
2026-02-20 16:15:00+00:00,0.70836,0.70859,0.70756,0.70791,597,9.0,AUDUSD,5m
2026-02-20 16:16:00+00:00,0.70804,0.70808,0.70775,0.70785,152,9.0,AUDUSD,1m
2026-02-20 16:17:00+00:00,0.70785,0.70785,0.7076,0.70763,113,9.0,AUDUSD,1m
2026-02-20 16:18:00+00:00,0.70762,0.7078,0.70756,0.70763,105,9.0,AUDUSD,1m
2026-02-20 16:18:00+00:00,0.70762,0.70799,0.70755,0.70762,342,9.0,AUDUSD,3m
2026-02-20 16:19:00+00:00,0.70764,0.70799,0.7076,0.70791,104,9.0,AUDUSD,1m
2026-02-20 16:20:00+00:00,0.70792,0.70796,0.70709,0.70713,612,9.0,AUDUSD,5m
2026-02-20 16:20:00+00:00,0.70792,0.70796,0.70755,0.70762,133,9.0,AUDUSD,1m
2026-02-20 16:21:00+00:00,0.7076,0.70775,0.70716,0.70742,383,9.0,AUDUSD,3m
2026-02-20 16:21:00+00:00,0.7076,0.70775,0.70736,0.70739,120,9.0,AUDUSD,1m
2026-02-20 16:22:00+00:00,0.70738,0.70759,0.70721,0.70726,122,9.0,AUDUSD,1m
2026-02-20 16:23:00+00:00,0.70725,0.70749,0.70716,0.70742,141,9.0,AUDUSD,1m
2026-02-20 16:24:00+00:00,0.70743,0.70743,0.70687,0.70711,330,9.0,AUDUSD,3m
2026-02-20 16:24:00+00:00,0.70743,0.70743,0.70709,0.70713,96,9.0,AUDUSD,1m
2026-02-20 16:25:00+00:00,0.70712,0.70732,0.70685,0.70716,510,9.0,AUDUSD,5m
2026-02-20 16:25:00+00:00,0.70712,0.70714,0.70688,0.70693,122,9.0,AUDUSD,1m
2026-02-20 16:26:00+00:00,0.70693,0.70717,0.70687,0.70711,112,9.0,AUDUSD,1m
2026-02-20 16:27:00+00:00,0.70711,0.70712,0.70685,0.70711,95,9.0,AUDUSD,1m
2026-02-20 16:27:00+00:00,0.70711,0.70732,0.70685,0.70716,276,9.0,AUDUSD,3m
