time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 03:07:00+00:00,63735.77,63862.56,63735.77,63835.96,130,1800.0,BTCUSD,1m
2026-02-24 03:08:00+00:00,63832.96,63833.63,63728.45,63821.64,102,1800.0,BTCUSD,1m
2026-02-24 03:09:00+00:00,63823.01,63823.01,63743.72,63743.72,96,1800.0,BTCUSD,1m
2026-02-24 03:09:00+00:00,63823.01,63830.07,63637.72,63659.31,327,1800.0,BTCUSD,3m
2026-02-24 03:10:00+00:00,63751.23,63830.07,63751.23,63764.63,116,1800.0,BTCUSD,1m
2026-02-24 03:10:00+00:00,63751.23,63830.07,63514.95,63657.68,658,1800.0,BTCUSD,5m
2026-02-24 03:11:00+00:00,63768.41,63804.14,63637.72,63659.31,115,1800.0,BTCUSD,1m
2026-02-24 03:12:00+00:00,63661.49,63750.67,63652.79,63724.2,121,1800.0,BTCUSD,1m
2026-02-24 03:12:00+00:00,63661.49,63750.67,63514.95,63657.68,427,1800.0,BTCUSD,3m
2026-02-24 03:13:00+00:00,63725.37,63731.78,63670.87,63673.21,69,1800.0,BTCUSD,1m
2026-02-24 03:14:00+00:00,63678.31,63678.31,63514.95,63657.68,237,1800.0,BTCUSD,1m
2026-02-24 03:15:00+00:00,63648.33,63778.02,63549.99,63731.2,544,1800.0,BTCUSD,3m
2026-02-24 03:15:00+00:00,63648.33,63676.99,63552.15,63579.28,180,1800.0,BTCUSD,1m
2026-02-24 03:15:00+00:00,63648.33,63785.04,63549.99,63781.53,747,1800.0,BTCUSD,5m
2026-02-24 03:16:00+00:00,63578.63,63764.76,63549.99,63696.13,217,1800.0,BTCUSD,1m
2026-02-24 03:17:00+00:00,63686.26,63778.02,63654.32,63731.2,147,1800.0,BTCUSD,1m
2026-02-24 03:18:00+00:00,63731.34,63775.85,63661.96,63749.13,134,1800.0,BTCUSD,1m
2026-02-24 03:18:00+00:00,63731.34,63828.31,63661.96,63811.4,312,1800.0,BTCUSD,3m
2026-02-24 03:19:00+00:00,63748.06,63785.04,63723.64,63781.53,69,1800.0,BTCUSD,1m
2026-02-24 03:20:00+00:00,63785.46,63828.31,63660.63,63681.86,435,1800.0,BTCUSD,5m
2026-02-24 03:20:00+00:00,63785.46,63828.31,63769.3,63811.4,109,1800.0,BTCUSD,1m
2026-02-24 03:21:00+00:00,63819.1,63822.04,63660.63,63690.51,253,1800.0,BTCUSD,3m
2026-02-24 03:21:00+00:00,63819.1,63822.04,63754.56,63789.65,73,1800.0,BTCUSD,1m
2026-02-24 03:22:00+00:00,63791.94,63804.59,63719.24,63741.71,83,1800.0,BTCUSD,1m
2026-02-24 03:23:00+00:00,63743.15,63748.81,63660.63,63690.51,97,1800.0,BTCUSD,1m
2026-02-24 03:24:00+00:00,63696.28,63730.79,63681.6,63681.86,73,1800.0,BTCUSD,1m
2026-02-24 03:24:00+00:00,63696.28,63730.79,63636.35,63646.33,221,1800.0,BTCUSD,3m
2026-02-24 03:25:00+00:00,63683.15,63691.89,63636.35,63681.68,80,1800.0,BTCUSD,1m
2026-02-24 03:25:00+00:00,63683.15,63727.54,63636.35,63676.68,342,1800.0,BTCUSD,5m
2026-02-24 03:26:00+00:00,63682.28,63682.28,63644.24,63646.33,68,1800.0,BTCUSD,1m
2026-02-24 03:27:00+00:00,63652.57,63727.54,63639.29,63676.68,194,1800.0,BTCUSD,3m
2026-02-24 03:27:00+00:00,63652.57,63727.54,63645.44,63682.2,77,1800.0,BTCUSD,1m
2026-02-24 03:28:00+00:00,63682.16,63724.51,63667.94,63695.51,60,1800.0,BTCUSD,1m
2026-02-24 03:29:00+00:00,63693.79,63693.79,63639.29,63676.68,57,1800.0,BTCUSD,1m
2026-02-24 03:30:00+00:00,63675.01,63697.17,63648.92,63693.36,77,1800.0,BTCUSD,1m
2026-02-24 03:30:00+00:00,63675.01,63746.78,63599.68,63646.26,493,1800.0,BTCUSD,5m
2026-02-24 03:30:00+00:00,63675.01,63746.78,63614.97,63633.03,243,1800.0,BTCUSD,3m
2026-02-24 03:31:00+00:00,63691.18,63716.46,63679.35,63704.11,72,1800.0,BTCUSD,1m
2026-02-24 03:32:00+00:00,63703.87,63746.78,63614.97,63633.03,94,1800.0,BTCUSD,1m
2026-02-24 03:33:00+00:00,63636.12,63690.98,63599.68,63646.63,350,1800.0,BTCUSD,3m
2026-02-24 03:33:00+00:00,63636.12,63649.5,63599.68,63627.94,116,1800.0,BTCUSD,1m
2026-02-24 03:34:00+00:00,63627.67,63668.17,63621.09,63646.26,134,1800.0,BTCUSD,1m
2026-02-24 03:35:00+00:00,63647.87,63717.74,63612.41,63661.01,440,1800.0,BTCUSD,5m
2026-02-24 03:35:00+00:00,63647.87,63690.98,63635.68,63646.63,100,1800.0,BTCUSD,1m
2026-02-24 03:36:00+00:00,63646.07,63717.74,63612.41,63681.4,291,1800.0,BTCUSD,3m
2026-02-24 03:36:00+00:00,63646.07,63665.93,63612.41,63647.94,123,1800.0,BTCUSD,1m
2026-02-24 03:37:00+00:00,63644.91,63663.14,63625.86,63641.48,63,1800.0,BTCUSD,1m
2026-02-24 03:38:00+00:00,63641.44,63717.74,63624.56,63681.4,105,1800.0,BTCUSD,1m
2026-02-24 03:39:00+00:00,63684.98,63757.88,63640.87,63730.48,224,1800.0,BTCUSD,3m
2026-02-24 03:39:00+00:00,63684.98,63684.98,63640.87,63661.01,49,1800.0,BTCUSD,1m
2026-02-24 03:40:00+00:00,63660.27,63757.88,63608.56,63647.23,412,1800.0,BTCUSD,5m
2026-02-24 03:40:00+00:00,63660.27,63752.67,63657.63,63752.67,93,1800.0,BTCUSD,1m
2026-02-24 03:41:00+00:00,63757.88,63757.88,63693.87,63730.48,82,1800.0,BTCUSD,1m
2026-02-24 03:42:00+00:00,63731.76,63750.7,63608.56,63647.23,237,1800.0,BTCUSD,3m
2026-02-24 03:42:00+00:00,63731.76,63750.7,63701.76,63701.76,67,1800.0,BTCUSD,1m
2026-02-24 03:43:00+00:00,63699.08,63699.08,63608.56,63646.3,121,1800.0,BTCUSD,1m
2026-02-24 03:44:00+00:00,63639.51,63668.42,63630.37,63647.23,49,1800.0,BTCUSD,1m
2026-02-24 03:45:00+00:00,63649.04,63660.18,63622.93,63654.71,43,1800.0,BTCUSD,1m
2026-02-24 03:45:00+00:00,63649.04,63660.18,63490.35,63517.17,404,1800.0,BTCUSD,5m
2026-02-24 03:45:00+00:00,63649.04,63660.18,63524.85,63544.97,212,1800.0,BTCUSD,3m
2026-02-24 03:46:00+00:00,63654.77,63654.77,63614.59,63635.8,61,1800.0,BTCUSD,1m
2026-02-24 03:47:00+00:00,63632.59,63655.12,63524.85,63544.97,108,1800.0,BTCUSD,1m
2026-02-24 03:48:00+00:00,63549.76,63581.98,63490.35,63503.67,98,1800.0,BTCUSD,1m
2026-02-24 03:48:00+00:00,63549.76,63586.06,63298.97,63464.62,437,1800.0,BTCUSD,3m
2026-02-24 03:49:00+00:00,63499.83,63586.06,63499.83,63517.17,94,1800.0,BTCUSD,1m
2026-02-24 03:50:00+00:00,63518.13,63531.39,63298.97,63464.62,245,1800.0,BTCUSD,1m
2026-02-24 03:50:00+00:00,63518.13,63626.99,63298.97,63595.27,779,1800.0,BTCUSD,5m
2026-02-24 03:51:00+00:00,63467.4,63592.58,63370.03,63580.31,437,1800.0,BTCUSD,3m
2026-02-24 03:51:00+00:00,63467.4,63546.31,63370.03,63407.35,193,1800.0,BTCUSD,1m
2026-02-24 03:52:00+00:00,63398.15,63521.42,63398.15,63515.9,139,1800.0,BTCUSD,1m
2026-02-24 03:53:00+00:00,63517.73,63592.58,63469.8,63580.31,105,1800.0,BTCUSD,1m
2026-02-24 03:54:00+00:00,63583.87,63638.69,63517.55,63536.57,261,1800.0,BTCUSD,3m
2026-02-24 03:54:00+00:00,63583.87,63626.99,63555.97,63595.27,97,1800.0,BTCUSD,1m
2026-02-24 03:55:00+00:00,63598.29,63638.69,63525.34,63543.69,84,1800.0,BTCUSD,1m
2026-02-24 03:55:00+00:00,63598.29,63638.69,63512.25,63565.15,353,1800.0,BTCUSD,5m
2026-02-24 03:56:00+00:00,63540.77,63587.55,63517.55,63536.57,80,1800.0,BTCUSD,1m
2026-02-24 03:57:00+00:00,63538.27,63567.27,63512.25,63565.15,189,1800.0,BTCUSD,3m
2026-02-24 03:57:00+00:00,63538.27,63550.66,63512.25,63526.96,64,1800.0,BTCUSD,1m
2026-02-24 03:58:00+00:00,63532.67,63567.27,63522.8,63531.46,63,1800.0,BTCUSD,1m
2026-02-24 03:59:00+00:00,63528.53,63565.15,63522.48,63565.15,62,1800.0,BTCUSD,1m
2026-02-24 04:00:00+00:00,63565.35,63599.51,63509.22,63550.13,278,1800.0,BTCUSD,3m
2026-02-24 04:00:00+00:00,63565.35,63599.51,62665.64,63076.55,11959,1800.0,BTCUSD,2h
2026-02-24 04:00:00+00:00,63565.35,63599.51,63450.29,63478.16,458,1800.0,BTCUSD,5m
2026-02-24 04:00:00+00:00,63565.35,63599.51,62830.75,63338.36,6618,1800.0,BTCUSD,1h
2026-02-24 04:00:00+00:00,63565.35,63599.51,62665.64,63155.93,19527,1800.0,BTCUSD,4h
2026-02-24 04:00:00+00:00,63565.35,63599.51,63544.11,63573.93,84,1800.0,BTCUSD,1m
2026-02-24 04:01:00+00:00,63568.7,63580.84,63510.9,63570.21,97,1800.0,BTCUSD,1m
2026-02-24 04:02:00+00:00,63570.63,63574.7,63509.22,63550.13,97,1800.0,BTCUSD,1m
2026-02-24 04:03:00+00:00,63550.13,63565.52,63355.43,63391.54,307,1800.0,BTCUSD,3m
2026-02-24 04:03:00+00:00,63550.13,63565.52,63454.51,63507.01,95,1800.0,BTCUSD,1m
2026-02-24 04:04:00+00:00,63507.33,63507.33,63450.29,63478.16,85,1800.0,BTCUSD,1m
2026-02-24 04:05:00+00:00,63480.75,63488.51,63177.31,63274.66,724,1800.0,BTCUSD,5m
2026-02-24 04:05:00+00:00,63480.75,63488.51,63355.43,63391.54,127,1800.0,BTCUSD,1m
2026-02-24 04:06:00+00:00,63392.61,63475.02,63267.12,63363.06,194,1800.0,BTCUSD,1m
2026-02-24 04:06:00+00:00,63392.61,63475.02,63258.6,63344.24,421,1800.0,BTCUSD,3m
2026-02-24 04:07:00+00:00,63362.08,63425.62,63258.6,63290.58,125,1800.0,BTCUSD,1m
2026-02-24 04:08:00+00:00,63290.95,63348.69,63290.95,63344.24,102,1800.0,BTCUSD,1m
2026-02-24 04:09:00+00:00,63343.43,63410.83,63177.31,63298.89,397,1800.0,BTCUSD,3m
2026-02-24 04:09:00+00:00,63343.43,63343.43,63177.31,63274.66,176,1800.0,BTCUSD,1m
2026-02-24 04:10:00+00:00,63274.46,63407.84,63270.08,63407.84,125,1800.0,BTCUSD,1m
2026-02-24 04:10:00+00:00,63274.46,63410.83,62893.03,62983.84,799,1800.0,BTCUSD,5m
2026-02-24 04:11:00+00:00,63410.83,63410.83,63289.79,63298.89,96,1800.0,BTCUSD,1m
2026-02-24 04:12:00+00:00,63296.81,63296.81,62893.03,62983.84,578,1800.0,BTCUSD,3m
2026-02-24 04:12:00+00:00,63296.81,63296.81,63186.76,63221.25,129,1800.0,BTCUSD,1m
2026-02-24 04:13:00+00:00,63215.06,63215.06,63055.77,63078.44,213,1800.0,BTCUSD,1m
2026-02-24 04:14:00+00:00,63076.23,63103.09,62893.03,62983.84,236,1800.0,BTCUSD,1m
2026-02-24 04:15:00+00:00,62982.75,63001.85,62830.75,62943.7,1042,1800.0,BTCUSD,5m
2026-02-24 04:15:00+00:00,62982.75,63001.85,62880.66,62928.98,601,1800.0,BTCUSD,3m
2026-02-24 04:15:00+00:00,62982.75,63001.85,62934.67,62952.03,183,1800.0,BTCUSD,1m
2026-02-24 04:16:00+00:00,62953.36,62989.82,62880.66,62915.27,239,1800.0,BTCUSD,1m
2026-02-24 04:17:00+00:00,62919.33,62994.84,62885.17,62928.98,179,1800.0,BTCUSD,1m
2026-02-24 04:18:00+00:00,62926.75,63025.01,62830.75,63001.15,606,1800.0,BTCUSD,3m
2026-02-24 04:18:00+00:00,62926.75,62982.06,62830.75,62919.24,262,1800.0,BTCUSD,1m
2026-02-24 04:19:00+00:00,62919.13,62983.89,62912.46,62943.7,179,1800.0,BTCUSD,1m
2026-02-24 04:20:00+00:00,62944.24,63361.42,62937.37,63238.71,1038,1800.0,BTCUSD,5m
2026-02-24 04:20:00+00:00,62944.24,63025.01,62937.37,63001.15,165,1800.0,BTCUSD,1m
2026-02-24 04:21:00+00:00,63000.24,63169.42,62957.68,63160.01,239,1800.0,BTCUSD,1m
2026-02-24 04:21:00+00:00,63000.24,63361.42,62957.68,63304.55,738,1800.0,BTCUSD,3m
2026-02-24 04:22:00+00:00,63153.49,63342.16,63110.61,63342.16,286,1800.0,BTCUSD,1m
2026-02-24 04:23:00+00:00,63341.11,63361.42,63245.01,63304.55,213,1800.0,BTCUSD,1m
2026-02-24 04:24:00+00:00,63304.35,63340.52,63096.98,63138.12,452,1800.0,BTCUSD,3m
2026-02-24 04:24:00+00:00,63304.35,63328.34,63235.45,63238.71,135,1800.0,BTCUSD,1m
2026-02-24 04:25:00+00:00,63245.73,63340.52,63096.98,63196.59,507,1800.0,BTCUSD,5m
2026-02-24 04:25:00+00:00,63245.73,63335.17,63245.73,63335.17,133,1800.0,BTCUSD,1m
2026-02-24 04:26:00+00:00,63336.47,63340.52,63096.98,63138.12,184,1800.0,BTCUSD,1m
2026-02-24 04:27:00+00:00,63143.02,63221.6,63136.04,63219.96,74,1800.0,BTCUSD,1m
2026-02-24 04:27:00+00:00,63143.02,63221.6,63136.04,63196.59,190,1800.0,BTCUSD,3m
2026-02-24 04:28:00+00:00,63216.88,63218.73,63142.8,63175.3,75,1800.0,BTCUSD,1m
2026-02-24 04:29:00+00:00,63174.6,63199.19,63149.51,63196.59,41,1800.0,BTCUSD,1m
2026-02-24 04:30:00+00:00,63192.19,63201.05,63091.87,63124.19,141,1800.0,BTCUSD,1m
2026-02-24 04:30:00+00:00,63192.19,63201.05,62956.51,63116.36,569,1800.0,BTCUSD,5m
2026-02-24 04:30:00+00:00,63192.19,63201.05,62956.51,63056.67,419,1800.0,BTCUSD,3m
2026-02-24 04:31:00+00:00,63121.32,63121.32,62956.51,63007.66,174,1800.0,BTCUSD,1m
2026-02-24 04:32:00+00:00,63000.51,63093.22,62982.12,63056.67,104,1800.0,BTCUSD,1m
2026-02-24 04:33:00+00:00,63050.5,63123.55,63038.51,63094.27,87,1800.0,BTCUSD,1m
2026-02-24 04:33:00+00:00,63050.5,63202.75,63038.51,63193.11,214,1800.0,BTCUSD,3m
2026-02-24 04:34:00+00:00,63094.81,63123.32,63064.13,63116.36,63,1800.0,BTCUSD,1m
2026-02-24 04:35:00+00:00,63118.94,63281.73,63118.94,63272.27,362,1800.0,BTCUSD,5m
2026-02-24 04:35:00+00:00,63118.94,63202.75,63118.94,63193.11,64,1800.0,BTCUSD,1m
2026-02-24 04:36:00+00:00,63191.1,63280.62,63147.9,63273.22,207,1800.0,BTCUSD,3m
2026-02-24 04:36:00+00:00,63191.1,63198.12,63147.9,63198.12,60,1800.0,BTCUSD,1m
2026-02-24 04:37:00+00:00,63199.54,63259.03,63174.15,63259.03,73,1800.0,BTCUSD,1m
2026-02-24 04:38:00+00:00,63257.24,63280.62,63223.24,63273.22,74,1800.0,BTCUSD,1m
2026-02-24 04:39:00+00:00,63275.96,63329.44,63208.64,63282.53,226,1800.0,BTCUSD,3m
2026-02-24 04:39:00+00:00,63275.96,63281.73,63208.64,63272.27,91,1800.0,BTCUSD,1m
2026-02-24 04:40:00+00:00,63279.24,63326.97,63250.02,63326.97,66,1800.0,BTCUSD,1m
2026-02-24 04:40:00+00:00,63279.24,63337.5,63221.23,63308.95,294,1800.0,BTCUSD,5m
2026-02-24 04:41:00+00:00,63329.44,63329.44,63260.09,63282.53,69,1800.0,BTCUSD,1m
2026-02-24 04:42:00+00:00,63284.9,63316.0,63284.9,63295.1,52,1800.0,BTCUSD,1m
2026-02-24 04:42:00+00:00,63284.9,63337.5,63221.23,63308.95,159,1800.0,BTCUSD,3m
2026-02-24 04:43:00+00:00,63295.15,63302.09,63221.23,63253.94,57,1800.0,BTCUSD,1m
2026-02-24 04:44:00+00:00,63253.37,63337.5,63240.86,63308.95,50,1800.0,BTCUSD,1m
2026-02-24 04:45:00+00:00,63312.94,63372.89,63259.69,63299.7,305,1800.0,BTCUSD,5m
2026-02-24 04:45:00+00:00,63312.94,63372.89,63297.62,63343.54,203,1800.0,BTCUSD,3m
2026-02-24 04:45:00+00:00,63312.94,63372.89,63297.62,63353.25,80,1800.0,BTCUSD,1m
2026-02-24 04:46:00+00:00,63349.62,63364.99,63302.09,63364.99,57,1800.0,BTCUSD,1m
2026-02-24 04:47:00+00:00,63363.95,63367.01,63326.9,63343.54,66,1800.0,BTCUSD,1m
2026-02-24 04:48:00+00:00,63351.42,63358.86,63270.65,63270.65,62,1800.0,BTCUSD,1m
2026-02-24 04:48:00+00:00,63351.42,63358.86,63259.69,63325.91,153,1800.0,BTCUSD,3m
2026-02-24 04:49:00+00:00,63265.16,63317.17,63259.69,63299.7,40,1800.0,BTCUSD,1m
2026-02-24 04:50:00+00:00,63298.28,63333.01,63277.15,63325.91,51,1800.0,BTCUSD,1m
2026-02-24 04:50:00+00:00,63298.28,63333.01,63218.04,63244.63,270,1800.0,BTCUSD,5m
2026-02-24 04:51:00+00:00,63327.59,63327.59,63230.3,63256.33,160,1800.0,BTCUSD,3m
2026-02-24 04:51:00+00:00,63327.59,63327.59,63275.79,63280.67,41,1800.0,BTCUSD,1m
2026-02-24 04:52:00+00:00,63280.92,63300.06,63237.76,63257.4,64,1800.0,BTCUSD,1m
2026-02-24 04:53:00+00:00,63257.4,63265.01,63230.3,63256.33,55,1800.0,BTCUSD,1m
2026-02-24 04:54:00+00:00,63260.89,63278.91,63199.46,63264.68,191,1800.0,BTCUSD,3m
2026-02-24 04:54:00+00:00,63260.89,63278.91,63218.04,63244.63,59,1800.0,BTCUSD,1m
2026-02-24 04:55:00+00:00,63242.7,63349.13,63199.46,63338.36,250,1800.0,BTCUSD,5m
2026-02-24 04:55:00+00:00,63242.7,63272.32,63199.46,63238.26,78,1800.0,BTCUSD,1m
2026-02-24 04:56:00+00:00,63230.41,63266.47,63205.67,63264.68,54,1800.0,BTCUSD,1m
2026-02-24 04:57:00+00:00,63265.74,63349.13,63221.35,63338.36,118,1800.0,BTCUSD,3m
2026-02-24 04:57:00+00:00,63265.74,63273.96,63221.35,63273.96,46,1800.0,BTCUSD,1m
2026-02-24 04:58:00+00:00,63275.89,63305.56,63265.58,63300.45,30,1800.0,BTCUSD,1m
2026-02-24 04:59:00+00:00,63303.04,63349.13,63303.04,63338.36,42,1800.0,BTCUSD,1m
2026-02-24 05:00:00+00:00,63333.47,63333.47,63271.47,63275.99,198,1800.0,BTCUSD,3m
2026-02-24 05:00:00+00:00,63333.47,63517.09,62665.64,63076.55,5341,1800.0,BTCUSD,1h
2026-02-24 05:00:00+00:00,63333.47,63344.09,63233.7,63344.09,353,1800.0,BTCUSD,5m
2026-02-24 05:00:00+00:00,63333.47,63333.47,63271.47,63313.63,75,1800.0,BTCUSD,1m
2026-02-24 05:01:00+00:00,63314.07,63323.78,63273.72,63277.2,72,1800.0,BTCUSD,1m
2026-02-24 05:02:00+00:00,63279.38,63306.08,63275.92,63275.99,51,1800.0,BTCUSD,1m
2026-02-24 05:03:00+00:00,63272.77,63493.23,63233.7,63451.99,289,1800.0,BTCUSD,3m
2026-02-24 05:03:00+00:00,63272.77,63286.48,63233.7,63254.72,72,1800.0,BTCUSD,1m
2026-02-24 05:04:00+00:00,63241.76,63344.09,63238.96,63344.09,83,1800.0,BTCUSD,1m
2026-02-24 05:05:00+00:00,63346.53,63493.23,63344.44,63451.99,134,1800.0,BTCUSD,1m
2026-02-24 05:05:00+00:00,63346.53,63493.23,63344.44,63464.68,443,1800.0,BTCUSD,5m
2026-02-24 05:06:00+00:00,63453.81,63463.41,63419.45,63444.47,98,1800.0,BTCUSD,1m
2026-02-24 05:06:00+00:00,63453.81,63492.68,63408.72,63433.77,263,1800.0,BTCUSD,3m
2026-02-24 05:07:00+00:00,63439.27,63492.68,63423.71,63455.12,85,1800.0,BTCUSD,1m
2026-02-24 05:08:00+00:00,63452.52,63452.89,63408.72,63433.77,80,1800.0,BTCUSD,1m
2026-02-24 05:09:00+00:00,63433.37,63515.87,63430.29,63475.26,173,1800.0,BTCUSD,3m
2026-02-24 05:09:00+00:00,63433.37,63476.11,63430.29,63464.68,46,1800.0,BTCUSD,1m
2026-02-24 05:10:00+00:00,63460.21,63517.09,63452.55,63463.22,293,1800.0,BTCUSD,5m
2026-02-24 05:10:00+00:00,63460.21,63515.87,63455.38,63499.1,62,1800.0,BTCUSD,1m
2026-02-24 05:11:00+00:00,63495.51,63500.75,63452.55,63475.26,65,1800.0,BTCUSD,1m
2026-02-24 05:12:00+00:00,63475.35,63517.09,63456.21,63463.22,166,1800.0,BTCUSD,3m
2026-02-24 05:12:00+00:00,63475.35,63517.09,63475.35,63497.3,70,1800.0,BTCUSD,1m
2026-02-24 05:13:00+00:00,63494.64,63496.29,63456.21,63471.23,71,1800.0,BTCUSD,1m
2026-02-24 05:14:00+00:00,63474.84,63474.84,63459.46,63463.22,25,1800.0,BTCUSD,1m
2026-02-24 05:15:00+00:00,63460.42,63470.67,63215.07,63225.84,392,1800.0,BTCUSD,5m
2026-02-24 05:15:00+00:00,63460.42,63470.67,63337.02,63385.69,228,1800.0,BTCUSD,3m
2026-02-24 05:15:00+00:00,63460.42,63470.67,63374.67,63399.78,102,1800.0,BTCUSD,1m
2026-02-24 05:16:00+00:00,63400.99,63451.31,63378.18,63378.18,64,1800.0,BTCUSD,1m
2026-02-24 05:17:00+00:00,63377.25,63388.78,63337.02,63385.69,62,1800.0,BTCUSD,1m
2026-02-24 05:18:00+00:00,63384.7,63390.34,63313.18,63325.43,58,1800.0,BTCUSD,1m
2026-02-24 05:18:00+00:00,63384.7,63390.34,63140.58,63189.52,285,1800.0,BTCUSD,3m
2026-02-24 05:19:00+00:00,63325.44,63325.44,63215.07,63225.84,106,1800.0,BTCUSD,1m
2026-02-24 05:20:00+00:00,63231.61,63251.31,62665.64,62693.12,892,1800.0,BTCUSD,5m
2026-02-24 05:20:00+00:00,63231.61,63251.31,63140.58,63189.52,121,1800.0,BTCUSD,1m
2026-02-24 05:21:00+00:00,63190.37,63245.06,63183.06,63183.06,92,1800.0,BTCUSD,1m
2026-02-24 05:21:00+00:00,63190.37,63245.06,62917.37,62926.41,423,1800.0,BTCUSD,3m
2026-02-24 05:22:00+00:00,63182.81,63182.81,62953.25,62980.78,191,1800.0,BTCUSD,1m
2026-02-24 05:23:00+00:00,62985.72,63042.72,62917.37,62926.41,140,1800.0,BTCUSD,1m
2026-02-24 05:24:00+00:00,62933.55,62992.14,62665.64,62693.12,348,1800.0,BTCUSD,1m
2026-02-24 05:24:00+00:00,62933.55,62992.14,62665.64,62816.39,641,1800.0,BTCUSD,3m
2026-02-24 05:25:00+00:00,62680.75,62839.72,62680.75,62792.27,174,1800.0,BTCUSD,1m
2026-02-24 05:25:00+00:00,62680.75,62870.8,62680.75,62795.07,647,1800.0,BTCUSD,5m
2026-02-24 05:26:00+00:00,62791.53,62855.28,62769.0,62816.39,119,1800.0,BTCUSD,1m
2026-02-24 05:27:00+00:00,62815.29,62870.8,62697.93,62795.07,354,1800.0,BTCUSD,3m
2026-02-24 05:27:00+00:00,62815.29,62831.34,62697.93,62697.93,144,1800.0,BTCUSD,1m
2026-02-24 05:28:00+00:00,62698.98,62827.74,62698.98,62817.59,122,1800.0,BTCUSD,1m
2026-02-24 05:29:00+00:00,62818.88,62870.8,62791.22,62795.07,88,1800.0,BTCUSD,1m
2026-02-24 05:30:00+00:00,62798.79,62980.41,62699.79,62928.38,631,1800.0,BTCUSD,5m
2026-02-24 05:30:00+00:00,62798.79,62946.53,62699.79,62909.76,461,1800.0,BTCUSD,3m
2026-02-24 05:30:00+00:00,62798.79,62896.55,62798.75,62835.55,156,1800.0,BTCUSD,1m
2026-02-24 05:31:00+00:00,62810.72,62821.55,62699.79,62810.29,173,1800.0,BTCUSD,1m
2026-02-24 05:32:00+00:00,62818.06,62946.53,62794.83,62909.76,132,1800.0,BTCUSD,1m
2026-02-24 05:33:00+00:00,62910.69,62980.41,62908.03,62939.08,88,1800.0,BTCUSD,1m
2026-02-24 05:33:00+00:00,62910.69,62980.41,62867.59,62934.52,293,1800.0,BTCUSD,3m
2026-02-24 05:34:00+00:00,62939.38,62969.24,62896.71,62928.38,82,1800.0,BTCUSD,1m
2026-02-24 05:35:00+00:00,62928.44,62941.31,62867.59,62934.52,123,1800.0,BTCUSD,1m
2026-02-24 05:35:00+00:00,62928.44,63038.43,62867.59,62934.31,515,1800.0,BTCUSD,5m
2026-02-24 05:36:00+00:00,62934.14,63038.43,62896.96,62930.98,309,1800.0,BTCUSD,3m
2026-02-24 05:36:00+00:00,62934.14,62973.85,62902.74,62947.07,114,1800.0,BTCUSD,1m
2026-02-24 05:37:00+00:00,62948.98,63038.43,62915.23,62943.07,120,1800.0,BTCUSD,1m
2026-02-24 05:38:00+00:00,62946.33,62986.46,62896.96,62930.98,75,1800.0,BTCUSD,1m
2026-02-24 05:39:00+00:00,62929.19,62957.51,62873.51,62934.31,83,1800.0,BTCUSD,1m
2026-02-24 05:39:00+00:00,62929.19,62957.51,62863.78,62920.49,243,1800.0,BTCUSD,3m
2026-02-24 05:40:00+00:00,62938.64,62941.12,62868.48,62890.31,81,1800.0,BTCUSD,1m
2026-02-24 05:40:00+00:00,62938.64,62971.8,62863.78,62954.86,309,1800.0,BTCUSD,5m
2026-02-24 05:41:00+00:00,62889.28,62920.49,62863.78,62920.49,79,1800.0,BTCUSD,1m
2026-02-24 05:42:00+00:00,62920.7,62971.8,62894.21,62954.86,149,1800.0,BTCUSD,3m
2026-02-24 05:42:00+00:00,62920.7,62930.94,62894.21,62906.09,61,1800.0,BTCUSD,1m
2026-02-24 05:43:00+00:00,62907.27,62936.92,62904.46,62926.57,42,1800.0,BTCUSD,1m
2026-02-24 05:44:00+00:00,62927.31,62971.8,62927.31,62954.86,46,1800.0,BTCUSD,1m
2026-02-24 05:45:00+00:00,62952.28,63023.88,62921.34,62963.14,248,1800.0,BTCUSD,3m
2026-02-24 05:45:00+00:00,62952.28,62989.39,62924.26,62969.3,72,1800.0,BTCUSD,1m
2026-02-24 05:45:00+00:00,62952.28,63040.01,62921.34,62971.17,366,1800.0,BTCUSD,5m
2026-02-24 05:46:00+00:00,62968.18,63023.08,62921.34,63023.08,86,1800.0,BTCUSD,1m
2026-02-24 05:47:00+00:00,63023.88,63023.88,62936.38,62963.14,90,1800.0,BTCUSD,1m
2026-02-24 05:48:00+00:00,62964.58,63040.01,62920.44,62944.04,219,1800.0,BTCUSD,3m
2026-02-24 05:48:00+00:00,62964.58,63040.01,62964.58,63010.13,66,1800.0,BTCUSD,1m
2026-02-24 05:49:00+00:00,63009.59,63013.15,62956.74,62971.17,52,1800.0,BTCUSD,1m
2026-02-24 05:50:00+00:00,62971.43,63048.33,62920.44,63048.1,301,1800.0,BTCUSD,5m
2026-02-24 05:50:00+00:00,62971.43,63010.87,62920.44,62944.04,101,1800.0,BTCUSD,1m
2026-02-24 05:51:00+00:00,62945.62,63043.2,62945.62,63041.43,157,1800.0,BTCUSD,3m
2026-02-24 05:51:00+00:00,62945.62,62988.68,62945.62,62985.9,53,1800.0,BTCUSD,1m
2026-02-24 05:52:00+00:00,62987.84,63031.25,62987.84,63027.28,54,1800.0,BTCUSD,1m
