time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-24 16:00:00+00:00,0.7055171132087708,0.7070136070251465,0.7055171132087708,0.7069135904312134,0,0.0,AUDUSD,1h,0.0009013456957680839,0.0012750436658294658,0.005473135416511787,2,72.95739264044502,,16,1,3,0,1,0.7071635127067566,0.7054175734519958,0,0,,0.0011467337608337402,0,1,0.0,1.659759386705336,0.2772768280989471,0,1,0,0,0,0,0,-1
2026-02-24 16:00:00+00:00,0.7055171132087708,0.7071635127067566,0.7055171132087708,0.7063144445419312,0,0.0,AUDUSD,4h,0.000979968479701451,0.0013874393866275718,0.005845793268907805,2,69.0408719924433,,16,1,3,0,2,0.7071635127067566,0.7055171132087708,0,0,,0.00039970874786376953,0,1,0.0,0.8136295704156818,0.8664239538440149,0,0,0,0,0,0,0,0
2026-02-24 16:15:00+00:00,0.706813633441925,0.7069635987281799,0.7066138982772827,0.7069135904312134,0,0.0,AUDUSD,15m,0.0009874062878744943,0.001396784983681219,0.006420065878079722,2,75.64461544659764,,16,1,3,0,0,0.7071635127067566,0.7055171132087708,0,0,,0.0004996657371520996,0,1,0.0,1.4142883629480474,0.253109868361482,0,1,0,0,0,0,0,0
2026-02-24 16:30:00+00:00,0.706763744354248,0.7070136070251465,0.7066638469696045,0.7070136070251465,0,0.0,AUDUSD,15m,0.0009026782853262765,0.0012767481083205952,0.006938233103152373,2,75.44303283266815,,16,1,3,0,0,0.7071635127067566,0.7055171132087708,0,0,,0.00029975175857543945,0,1,0.0,1.657837394232674,0.1660676722226939,0,1,0,0,0,0,0,0
2026-02-24 16:45:00+00:00,0.7069635987281799,0.7069635987281799,0.7066638469696045,0.7069135904312134,0,0.0,AUDUSD,15m,0.0008781467165265765,0.0012422263886466122,0.0071734880221447925,2,83.92512172802964,,16,1,3,0,0,0.7071635127067566,0.7065639495849609,0,0,,0.0004496574401855469,0,1,0.0,0.39815766508290507,0.2846019586929118,1,1,0,0,0,0,0,0
2026-02-24 17:00:00+00:00,0.7069635987281799,0.7071635127067566,0.7065639495849609,0.706763744354248,0,0.0,AUDUSD,1h,0.0008997789451054164,0.0012730972015655973,0.007424711586088688,2,81.43812152858615,,17,1,3,0,1,0.7071635127067566,0.7065639495849609,1,0,,,0,1,0.0,0.2220487269389281,0.44429618483872035,1,1,0,0,0,0,0,0
2026-02-24 17:00:00+00:00,0.7069635987281799,0.7071635127067566,0.7069635987281799,0.7071135640144348,0,0.0,AUDUSD,15m,0.0008752686636788505,0.0012378049414152987,0.007699947375879442,2,79.97392531636486,,17,1,3,0,0,0.7071635127067566,0.7065639495849609,0,0,,0.00029987096786499023,0,0,0.0,0.6279379718266013,0.057066697797493966,0,1,0,0,0,0,0,-1
2026-02-24 17:15:00+00:00,0.7071635127067566,0.7071635127067566,0.7068636417388916,0.7069635987281799,0,0.0,AUDUSD,15m,0.0008506178855895996,0.0012031989866520033,0.007771237707678023,2,79.16716000852495,,17,1,3,0,0,0.7071635127067566,0.7065639495849609,0,0,,0.0004996657371520996,0,1,0.0,0.4698339289468152,0.23502207273491696,1,1,0,0,0,0,0,-1
2026-02-24 17:30:00+00:00,0.7069135904312134,0.7069635987281799,0.7066638469696045,0.7066638469696045,0,0.0,AUDUSD,15m,0.0008330728326525007,0.0011788813538784776,0.007576771861262746,2,72.68622479777858,,17,1,3,0,0,0.7071635127067566,0.7065639495849609,0,0,,0.0005995631217956543,0,1,0.0,0.11991434689507495,0.5997863782943993,1,0,0,0,0,0,0,0
2026-02-24 17:45:00+00:00,0.7066138982772827,0.706763744354248,0.7065639495849609,0.706763744354248,0,0.0,AUDUSD,15m,0.0006875906671796526,0.0009728720136994105,0.007367620615456371,0,66.64750195332655,,17,1,3,0,0,0.7071635127067566,0.7064142823219299,0,0,,0.00039964914321899414,0,1,0.0,0.5082413840076284,0.5814045646493542,0,0,0,0,0,0,0,-1
2026-02-24 18:00:00+00:00,0.706763744354248,0.706763744354248,0.7065639495849609,0.7065639495849609,0,0.0,AUDUSD,15m,0.0006344233240400042,0.0008978993683624356,0.006644492654310208,0,63.509166256936155,,18,1,3,0,0,0.7069635987281799,0.7064142823219299,0,0,,0.00034946203231811523,0,1,0.0,0.23591071979813977,0.6299408109305166,1,0,0,0,0,0,0,0
2026-02-24 18:00:00+00:00,0.706763744354248,0.706763744354248,0.7064142823219299,0.7064142823219299,0,0.0,AUDUSD,1h,0.0006095724446432931,0.0008629107025408304,0.00570206254176325,0,60.90226595846887,,18,1,3,0,1,0.706763744354248,0.7064142823219299,0,1,,0.00029963254928588867,0,1,0.0,0.0,0.5732904027881573,1,0,0,0,0,0,0,0
2026-02-24 18:15:00+00:00,0.7065639495849609,0.7065639495849609,0.7064641118049622,0.7065639495849609,0,0.0,AUDUSD,15m,0.0005882510117122105,0.0008325516919703475,0.005067172123823469,0,62.90164616230865,,18,1,3,0,0,0.706763744354248,0.7064142823219299,0,0,,0.00034946203231811523,0,1,0.0,0.25442754887130975,0.3396420325832857,1,1,0,0,0,0,0,-1
2026-02-24 18:30:00+00:00,0.7065140604972839,0.7065639495849609,0.7064142823219299,0.7064641118049622,0,0.0,AUDUSD,15m,0.0005099219935280937,0.0007217946177411358,0.004127856925941689,0,46.97032710702855,,18,1,3,0,0,0.706763744354248,0.7062645554542542,0,0,,0.00014966726303100586,0,1,0.0,0.39134682018184697,0.5876046789289561,1,0,0,0,0,0,0,0
2026-02-24 18:45:00+00:00,0.7065140604972839,0.7065639495849609,0.7064142823219299,0.7064142823219299,0,0.0,AUDUSD,15m,0.00041372009686061313,0.0005856621351153132,0.0032252537702555963,0,41.93728464455524,,18,1,3,0,0,0.7065639495849609,0.7061149477958679,0,0,,0.0002993941307067871,0,1,0.0,0.7235194237200926,0.3617597118600463,0,1,0,0,0,0,0,-1
2026-02-24 19:00:00+00:00,0.7063144445419312,0.7063643336296082,0.7062645554542542,0.7063144445419312,0,0.0,AUDUSD,15m,0.00030681490898132324,0.00043438855222662637,0.002923632149162012,0,50.0,,19,1,3,0,0,0.7065639495849609,0.7061149477958679,0,0,,0.0004490017890930176,0,1,0.0,0.6502185526954832,0.8132102962603206,0,0,0,0,0,0,0,-1
2026-02-24 19:00:00+00:00,0.7063144445419312,0.7065140604972839,0.7061149477958679,0.7063144445419312,0,0.0,AUDUSD,1h,0.00028895480292184014,0.00040910221382947523,0.0025601306226841103,0,35.00596658711217,,19,1,3,0,1,0.7065639495849609,0.7061149477958679,0,0,,0.0002493858337402344,0,1,0.0,0.6904081331958155,0.8634742890820686,0,0,0,0,0,0,0,-1
2026-02-24 19:15:00+00:00,0.7063144445419312,0.7063144445419312,0.7061149477958679,0.7062645554542542,0,0.0,AUDUSD,15m,0.000278221709387643,0.0003939341245982489,0.002160769589918746,0,30.772055448453145,,19,1,3,0,0,0.7065140604972839,0.7061149477958679,0,0,,0.00014972686767578125,0,1,0.0,0.5377281978301122,0.8967849546282268,0,0,0,0,0,0,0,-1
2026-02-24 19:30:00+00:00,0.7063643336296082,0.7065140604972839,0.7063643336296082,0.7065140604972839,0,0.0,AUDUSD,15m,0.0002710606370653425,0.0003836592252312076,0.0015057904771939373,0,40.47517549094836,,19,1,3,0,0,0.7065140604972839,0.7060650587081909,0,0,,9.97781753540039e-05,0,1,0.0,1.6564625316097823,0.0,0,1,0,0,0,0,0,-1
2026-02-24 19:45:00+00:00,0.7064142823219299,0.7064142823219299,0.7062146663665771,0.7063144445419312,0,0.0,AUDUSD,15m,0.00024961999484470913,0.0003534119920294086,0.0015614263580626213,0,39.53694964188551,,19,1,3,0,0,0.7067137956619263,0.7059653997421265,0,0,,0.0004490017890930176,0,1,0.0,1.3983046511231259,1.5998362640923742,0,0,0,0,0,0,0,-1
2026-02-24 20:00:00+00:00,0.7062645554542542,0.7062645554542542,0.7060650587081909,0.7061149477958679,0,0.0,AUDUSD,15m,0.00023887838636125837,0.00033829957446293314,0.00163755012264299,0,24.99402985074626,,20,1,3,0,0,0.7067137956619263,0.7059653997421265,0,0,,0.0004488825798034668,0,1,0.0,0.6260426320667284,2.5069152349041133,0,0,0,0,0,0,0,1
2026-02-24 20:00:00+00:00,0.7062645554542542,0.7067137956619263,0.7059653997421265,0.7062146663665771,0,0.0,AUDUSD,4h,0.0002709158829280308,0.0003836169026648416,0.0016696191391244555,0,30.76216431392963,,20,1,3,0,2,0.7067137956619263,0.7059653997421265,0,0,,0.00019949674606323242,0,1,0.0,0.9200886332563294,1.8423773828045198,0,0,0,0,0,0,0,0
2026-02-24 20:00:00+00:00,0.7062645554542542,0.7067137956619263,0.7060650587081909,0.7063643336296082,0,0.0,AUDUSD,1h,0.00029584339686802456,0.0004188255023407709,0.0016278666882090875,0,41.66362520322505,,20,1,3,0,1,0.7067137956619263,0.7059653997421265,0,0,,0.0005988478660583496,0,1,0.0,1.3484630439788166,1.1812399263182132,0,0,0,0,0,0,0,-1
2026-02-24 20:15:00+00:00,0.7061149477958679,0.7064142823219299,0.7061149477958679,0.7063643336296082,0,0.0,AUDUSD,15m,0.00030295337949480327,0.0004288911048751522,0.001520963495250235,0,38.22857745142817,,20,1,3,0,0,0.7067137956619263,0.7059653997421265,0,0,,0.00044924020767211914,0,1,0.0,1.3168160993844684,1.1535175243823605,0,0,0,0,0,0,0,-1
2026-02-24 20:30:00+00:00,0.7062645554542542,0.7066138982772827,0.7062645554542542,0.7066138982772827,0,0.0,AUDUSD,15m,0.00031363538333347866,0.0004438567994460885,0.0014341746622993905,0,51.430131749607476,,20,1,3,0,0,0.7067137956619263,0.7059653997421265,0,0,,9.98377799987793e-05,0,1,0.0,2.0676829516608524,0.31851439586246216,0,1,0,0,0,0,0,-1
2026-02-24 20:45:00+00:00,0.7066138982772827,0.7067137956619263,0.7063144445419312,0.7063643336296082,0,0.0,AUDUSD,15m,0.00031719888959612163,0.0004490584737853557,0.001401470276363286,0,48.647252534383675,,20,1,3,0,0,0.7067137956619263,0.7059653997421265,0,0,,0.00064849853515625,0,1,0.0,1.2576774401374424,1.101712659722968,0,0,0,0,0,0,0,-1
2026-02-24 21:00:00+00:00,0.7061647772789001,0.7061647772789001,0.7059653997421265,0.7060650587081909,0,0.0,AUDUSD,1h,0.0003350036484854562,0.0004744656945613132,0.001224976296368762,0,37.501493250507714,,21,1,0,0,1,0.7067137956619263,0.7059653997421265,0,1,,0.0006487369537353516,0,1,0.0,0.29748621101593675,1.9365071296037415,1,0,0,0,0,0,0,1
2026-02-24 21:00:00+00:00,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909,0,0.0,AUDUSD,15m,0.0003314358847481864,0.000469412670490419,0.0010870807261704576,0,39.476248860385425,,21,1,0,0,0,0.7067137956619263,0.7059653997421265,0,0,,0.00019937753677368164,0,1,0.0,0.3006885212208406,1.95735279005241,1,0,0,0,0,0,0,1
2026-02-24 21:15:00+00:00,0.7061149477958679,0.7061149477958679,0.7059653997421265,0.7060152888298035,0,0.0,AUDUSD,15m,0.00033142736979893276,0.0004694337007180998,0.001118018537624124,0,39.47748993963782,,21,1,0,0,0,0.7061647772789001,0.7059653997421265,0,0,,0.00019937753677368164,0,1,0.0,0.1505279654702875,0.45104436965290445,1,1,0,0,0,0,0,1
2026-02-24 21:30:00+00:00,0.7060152888298035,0.7060650587081909,0.7059653997421265,0.7060650587081909,0,0.0,AUDUSD,15m,0.0003278510911124093,0.0004643355269728857,0.0010329342563349813,0,43.2446396280031,,21,1,0,0,0,0.7064142823219299,0.7059653997421265,0,0,,4.988908767700195e-05,0,1,0.0,0.30397631353401033,1.0651897254759368,1,0,0,0,0,0,0,1
2026-02-24 21:45:00+00:00,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909,0,0.0,AUDUSD,15m,0.00030290654727390835,0.00042900656750824483,0.0010267961353302676,0,43.2446396280031,,21,1,0,0,0,0.7064641118049622,0.7059653997421265,0,0,4.988908767700195e-05,,0,1,0.0,0.32900895329388447,1.3174132430039214,1,0,0,0,0,0,0,1
2026-02-24 22:00:00+00:00,0.7061149477958679,0.7064142823219299,0.7061149477958679,0.7061647772789001,0,0.0,AUDUSD,15m,0.00031360132353646416,0.0004440908604148733,0.0010261434292357045,0,47.36825556533769,,22,1,0,0,0,0.7064641118049622,0.7059653997421265,0,0,,9.965896606445312e-05,0,0,0.0,0.6357675233169062,0.9545065776076243,0,0,0,0,0,0,0,1
2026-02-24 22:00:00+00:00,0.7061149477958679,0.7064641118049622,0.7060152888298035,0.7063643336296082,0,0.0,AUDUSD,1h,0.00032783831868852886,0.00046412071374548675,0.0009624564077823884,0,45.94393851320803,,22,1,0,0,1,0.7064641118049622,0.7060152888298035,1,0,,0.00039899349212646484,0,1,0.0,1.0646857914626704,0.3043517785021363,0,1,0,0,0,0,0,-1
2026-02-24 22:15:00+00:00,0.7061149477958679,0.7062645554542542,0.7060152888298035,0.7062146663665771,0,0.0,AUDUSD,15m,0.0003313847950526646,0.0004692408850096744,0.0009299240737786457,0,47.22185342538503,,22,1,0,0,0,0.7064641118049622,0.7060152888298035,0,0,,0.0003491640090942383,0,1,0.0,0.6016496222827484,0.7527365229456807,0,0,0,0,0,0,0,1
2026-02-24 22:30:00+00:00,0.7063144445419312,0.7064641118049622,0.7061149477958679,0.7061149477958679,0,0.0,AUDUSD,15m,0.00033851180757795064,0.00047940042713245554,0.0009232377721927975,1,50.0,,22,1,0,0,0,0.7064641118049622,0.7060152888298035,0,0,,0.00019949674606323242,0,1,0.0,0.2944032197207898,1.0314677399069299,1,0,0,0,0,0,0,1
2026-02-24 22:45:00+00:00,0.7060650587081909,0.7063643336296082,0.7060650587081909,0.7063643336296082,0,0.0,AUDUSD,15m,0.00030643173626491,0.0004338154146180202,0.0009314036531824579,0,54.05457774907154,,22,1,0,0,0,0.7064641118049622,0.7060152888298035,0,0,,0.0003491640090942383,0,1,0.0,1.1390621743660994,0.32561306009030916,0,1,0,0,0,0,0,-1
2026-02-24 23:00:00+00:00,0.7061647772789001,0.7062645554542542,0.7061149477958679,0.7062146663665771,0,0.0,AUDUSD,15m,0.0002779066562652588,0.0003935158380313287,0.0009279917096457021,0,45.945422250928466,,23,1,0,0,0,0.7064641118049622,0.7060650587081909,0,0,,0.0002493858337402344,0,1,0.0,0.5383378016085791,0.8975871313672922,0,0,0,0,0,0,0,1
2026-02-24 23:00:00+00:00,0.7061647772789001,0.7063643336296082,0.7061149477958679,0.7062146663665771,0,0.0,AUDUSD,1h,0.00027433889252798896,0.0003884638844155454,0.0009281081625706402,0,45.945422250928466,,23,1,0,0,1,0.7063643336296082,0.7060650587081909,1,0,,4.988908767700195e-05,0,1,0.0,0.5453388581094712,0.5455561245868058,0,0,0,0,0,0,0,1
2026-02-24 23:15:00+00:00,0.7062146663665771,0.7062645554542542,0.7062146663665771,0.7062146663665771,0,0.0,AUDUSD,15m,0.0002529493400028774,0.0003581762770579139,0.0008530675842873287,0,37.493464784524605,,23,1,0,0,0,0.7063643336296082,0.7061149477958679,0,0,,0.00014966726303100586,0,1,0.0,0.39422348644236105,0.5916886876609496,1,0,0,0,0,0,0,1
2026-02-24 23:30:00+00:00,0.7062645554542542,0.7063643336296082,0.7062146663665771,0.7063643336296082,0,0.0,AUDUSD,15m,0.00023511477879115513,0.00033285199662195966,0.0008640159373757016,0,50.0,,23,1,0,0,0,0.7063643336296082,0.7060152888298035,0,0,,4.988908767700195e-05,0,1,0.0,1.4845719252498915,0.0,0,1,0,0,0,0,0,-1
2026-02-24 23:45:00+00:00,0.7063144445419312,0.7063144445419312,0.7062146663665771,0.7062146663665771,0,0.0,AUDUSD,15m,0.00021731001990182058,0.0003077109981584845,0.0008514691603478501,0,55.55506373937677,,23,1,0,0,0,0.7105300426483154,0.7060152888298035,0,0,,0.0003490447998046875,0,1,0.0,0.9174797225814036,19.858156028368796,0,0,0,0,0,0,0,1
2026-02-25 00:00:00+00:00,0.7061149477958679,0.7062645554542542,0.7060152888298035,0.7062645554542542,0,0.0,AUDUSD,15m,0.00022799202374049595,0.00032281391155734325,0.000852022744503174,0,57.142857142857146,,0,2,1,0,0,0.7105300426483154,0.7060152888298035,0,1,,0.00029915571212768555,0,1,0.0,1.093312916658886,18.708931672611158,0,0,0,0,0,0,0,1
2026-02-25 00:00:00+00:00,0.7061149477958679,0.7105300426483154,0.7060152888298035,0.7102777361869812,0,0.0,AUDUSD,4h,0.000539792435509818,0.0007599737511239085,0.005166938205180332,1,89.76246608246964,,0,2,1,0,2,0.7105300426483154,0.7060152888298035,0,0,,0.0002492666244506836,0,1,0.0,7.896456261288617,0.46741385157784315,0,1,0,0,0,0,0,-1
2026-02-25 00:00:00+00:00,0.7061149477958679,0.7082153558731079,0.7060152888298035,0.7079144716262817,0,0.0,AUDUSD,1h,0.0008371344634464809,0.0011825361636178223,0.005510711427273204,2,62.05083192219857,,0,2,1,0,1,0.7105300426483154,0.7060152888298035,0,0,,0.004315376281738281,0,1,0.0,2.268671138755105,3.12443357219507,0,0,0,0,0,0,0,-1
2026-02-25 00:15:00+00:00,0.7062146663665771,0.7064641118049622,0.7062146663665771,0.7063643336296082,0,0.0,AUDUSD,15m,0.0009549856185913086,0.001351973157653892,0.005523756095736607,2,51.62234644091893,,0,2,1,0,0,0.7105300426483154,0.7060152888298035,0,0,,0.0007516145706176758,0,1,0.0,0.36549744101859943,4.362064661091,1,0,0,0,0,0,0,1
2026-02-25 00:30:00+00:00,0.7082153558731079,0.7082153558731079,0.7074637413024902,0.7074637413024902,0,0.0,AUDUSD,15m,0.0010622569492885045,0.0015015002003252,0.005644854863722345,2,56.35301456998432,,0,2,1,0,0,0.7084661722183228,0.7060152888298035,0,0,0.001049637794494629,,0,1,0.0,1.3635613056303706,0.9436802616390919,0,0,0,0,0,0,0,1
2026-02-25 00:45:00+00:00,0.7075137495994568,0.708014726638794,0.7075137495994568,0.7079144716262817,0,0.0,AUDUSD,15m,0.001069554260798863,0.0015108523750641677,0.005853868057795313,2,57.399661983372305,,0,2,1,0,0,0.7084661722183228,0.7062146663665771,0,0,,0.00045114755630493164,0,0,0.0,1.5892651004307015,0.5158229107786862,0,0,0,0,0,0,0,1
2026-02-25 01:00:00+00:00,0.707764208316803,0.7084661722183228,0.707764208316803,0.7081149816513062,0,0.0,AUDUSD,1h,0.0010947627680642264,0.001546024016482842,0.006080693518949555,2,59.02743170389163,,1,2,1,0,1,0.7084661722183228,0.7074637413024902,0,0,,0.0002505183219909668,0,1,0.0,0.5948689230338455,0.32079147853884477,0,1,0,0,0,0,0,1
2026-02-25 01:00:00+00:00,0.707764208316803,0.7082654237747192,0.707764208316803,0.707764208316803,0,0.0,AUDUSD,15m,0.001105623585837228,0.0015621354864307278,0.0061321975685226775,2,57.65227106794398,,1,2,1,0,0,0.7084661722183228,0.7075137495994568,0,0,,0.0007019639015197754,0,1,0.0,0.22653163387115408,0.6349031537602526,1,0,0,0,0,0,0,1
2026-02-25 01:15:00+00:00,0.707764208316803,0.7082153558731079,0.707764208316803,0.7082153558731079,0,0.0,AUDUSD,15m,0.001116471631186349,0.001576457813188661,0.0062759778197536255,2,58.430565584940894,,1,2,1,0,0,0.7084661722183228,0.707764208316803,0,0,,0.00015044212341308594,0,1,0.0,0.404083313631129,0.22465088964986005,1,1,0,0,0,0,0,1
2026-02-25 01:30:00+00:00,0.7081149816513062,0.7084661722183228,0.7081149816513062,0.708365797996521,0,0.0,AUDUSD,15m,0.0011237433978489467,0.0015863885594522532,0.006407185196086267,2,59.796736050034205,,1,2,1,0,0,0.7085163593292236,0.707764208316803,0,0,,0.00015050172805786133,0,1,0.0,0.5353443507384086,0.1339819508535837,0,1,0,0,0,0,0,1
2026-02-25 01:45:00+00:00,0.7084159851074219,0.7084159851074219,0.70806485414505,0.7081149816513062,0,0.0,AUDUSD,15m,0.0011310109070369176,0.0015972136395129345,0.006427742040564212,2,58.461162832666325,,1,2,1,0,0,0.7096225023269653,0.707764208316803,0,0,,0.00025081634521484375,0,1,0.0,0.31014142509213144,1.332896673480066,1,0,0,0,0,0,0,1
2026-02-25 02:00:00+00:00,0.7082153558731079,0.7085163593292236,0.7082153558731079,0.7084661722183228,0,0.0,AUDUSD,15m,0.0011561172349112375,0.0016318594736728876,0.006538758636598446,2,59.72083543495939,,2,2,1,0,0,0.7096225023269653,0.70806485414505,0,0,,0.00020062923431396484,0,1,0.0,0.3471257595286319,1.0001841281531945,1,0,0,0,0,0,0,1
2026-02-25 02:00:00+00:00,0.7082153558731079,0.7096225023269653,0.7082153558731079,0.7096225023269653,0,0.0,AUDUSD,1h,0.0012459371771131242,0.001755774616824435,0.007012529459578418,2,62.942092876794064,,2,2,1,0,1,0.7096225023269653,0.70806485414505,0,0,,0.00015056133270263672,0,1,0.0,1.25018195983557,0.0,0,1,0,0,0,0,0,-1
2026-02-25 02:15:00+00:00,0.7087674736976624,0.7087674736976624,0.708365797996521,0.7086167335510254,0,0.0,AUDUSD,15m,0.0013250112533569336,0.0018698560034237795,0.0069474097163825495,2,58.93387601642237,,2,2,1,0,0,0.7096225023269653,0.7082153558731079,0,0,,0.0009052753448486328,0,1,0.0,0.30292397660818715,0.7590643274853801,1,0,0,0,0,0,0,1
2026-02-25 02:30:00+00:00,0.7087674736976624,0.7089684009552002,0.7087172269821167,0.708817720413208,0,0.0,AUDUSD,15m,0.0013323255947657994,0.001879644873986947,0.006931407777201995,2,59.39030432171027,,2,2,1,0,0,0.7099751830101013,0.7082153558731079,0,0,0.00030153989791870117,,0,1,0.0,0.45211511545417943,0.8687535550172878,1,0,0,0,0,0,0,1
2026-02-25 02:45:00+00:00,0.7092198729515076,0.7096225023269653,0.709069013595581,0.7096225023269653,0,0.0,AUDUSD,15m,0.0010673276015690395,0.0015040780105888723,0.007051875325849441,2,46.8456784101278,,2,2,1,0,0,0.7105300426483154,0.708365797996521,0,0,0.0004023909568786621,,0,0,0.0,1.1774307425357506,0.8502921877181436,0,0,0,0,0,0,0,1
2026-02-25 03:00:00+00:00,0.7099751830101013,0.7099751830101013,0.7093707919120789,0.7093707919120789,0,0.0,AUDUSD,15m,0.0008060378687722343,0.0011362715775195557,0.006954386645227093,2,58.79980119141089,,3,2,1,0,0,0.7105300426483154,0.7087172269821167,0,0,,0.0005534887313842773,0,0,0.0,0.8108365069220327,1.4382087754789432,0,0,0,0,0,0,0,1
2026-02-25 03:00:00+00:00,0.7099751830101013,0.7105300426483154,0.709069013595581,0.7102777361869812,0,0.0,AUDUSD,1h,0.0007889824254172188,0.0011108083292216814,0.00708126531705741,2,75.63966384454372,,3,2,1,0,1,0.7105300426483154,0.709069013595581,0,0,,0.0009061694145202637,0,1,0.0,1.532001921032609,0.31978717548848734,0,1,0,0,0,0,0,-1
2026-02-25 03:15:00+00:00,0.7092198729515076,0.709270179271698,0.709069013595581,0.7091695666313171,0,0.0,AUDUSD,15m,0.0007431038788386754,0.00104785077336095,0.006745716827592161,2,61.163336791930284,,3,2,1,0,0,0.7105300426483154,0.709069013595581,0,0,,0.0011592507362365723,0,1,0.0,0.1353149116826419,1.8308019319243043,1,0,0,0,0,0,0,1
2026-02-25 03:30:00+00:00,0.7093707919120789,0.7101263999938965,0.7093707919120789,0.7101263999938965,0,0.0,AUDUSD,15m,0.0007720930235726493,0.00108726139963151,0.00646456159282696,2,63.57610079459151,,3,2,1,0,0,0.711895763874054,0.709069013595581,0,0,0.0009066462516784668,,0,1,0.0,1.3695064791838985,2.2916459884201816,0,0,0,0,0,0,0,1
