time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-16 15:30:00+00:00,25668.75,25674.75,25591.5,25623.0,28721,0.0,USTECH,15m
2026-01-16 15:45:00+00:00,25623.25,25682.25,25600.5,25680.5,23211,0.0,USTECH,15m
2026-01-16 16:00:00+00:00,25680.25,25705.0,25661.0,25690.0,16089,0.0,USTECH,15m
2026-01-16 16:00:00+00:00,25680.25,25752.75,25661.0,25716.5,57045,0.0,USTECH,1h
2026-01-16 16:00:00+00:00,25680.25,25752.75,25654.0,25716.25,159462,0.0,USTECH,4h
2026-01-16 16:15:00+00:00,25690.0,25719.75,25679.75,25716.25,11557,0.0,USTECH,15m
2026-01-16 16:30:00+00:00,25717.0,25743.0,25713.25,25737.75,12923,0.0,USTECH,15m
2026-01-16 16:45:00+00:00,25738.0,25752.75,25686.5,25716.5,16476,0.0,USTECH,15m
2026-01-16 17:00:00+00:00,25716.5,25721.5,25700.75,25709.5,8899,0.0,USTECH,15m
2026-01-16 17:00:00+00:00,25716.5,25721.5,25657.75,25660.0,35319,0.0,USTECH,1h
2026-01-16 17:15:00+00:00,25709.0,25717.25,25695.25,25701.5,7722,0.0,USTECH,15m
2026-01-16 17:30:00+00:00,25700.5,25713.5,25676.0,25700.75,8771,0.0,USTECH,15m
2026-01-16 17:45:00+00:00,25700.5,25700.5,25657.75,25660.0,9927,0.0,USTECH,15m
2026-01-16 18:00:00+00:00,25660.75,25732.25,25654.0,25716.5,28491,0.0,USTECH,1h
2026-01-16 18:00:00+00:00,25660.75,25703.25,25654.0,25694.25,9633,0.0,USTECH,15m
2026-01-16 18:15:00+00:00,25693.25,25729.25,25693.25,25719.5,9178,0.0,USTECH,15m
2026-01-16 18:30:00+00:00,25719.5,25732.25,25710.5,25719.5,4891,0.0,USTECH,15m
2026-01-16 18:45:00+00:00,25719.0,25726.0,25709.75,25716.5,4789,0.0,USTECH,15m
2026-01-16 19:00:00+00:00,25716.25,25748.0,25691.5,25695.0,12126,0.0,USTECH,15m
2026-01-16 19:00:00+00:00,25716.25,25748.0,25672.75,25716.25,38607,0.0,USTECH,1h
2026-01-16 19:15:00+00:00,25694.5,25701.5,25672.75,25681.25,10584,0.0,USTECH,15m
2026-01-16 19:30:00+00:00,25681.75,25722.5,25678.75,25709.5,9013,0.0,USTECH,15m
2026-01-16 19:45:00+00:00,25709.5,25729.25,25708.0,25716.25,6884,0.0,USTECH,15m
2026-01-16 20:00:00+00:00,25715.75,25729.5,25671.0,25681.25,70024,0.0,USTECH,4h
2026-01-16 20:00:00+00:00,25715.75,25727.0,25704.0,25722.25,6641,0.0,USTECH,15m
2026-01-16 20:00:00+00:00,25715.75,25729.5,25681.5,25684.75,55638,0.0,USTECH,1h
2026-01-16 20:15:00+00:00,25722.0,25729.5,25710.0,25711.5,6280,0.0,USTECH,15m
2026-01-16 20:30:00+00:00,25711.25,25722.5,25695.5,25708.5,12708,0.0,USTECH,15m
2026-01-16 20:45:00+00:00,25708.25,25716.0,25681.5,25684.75,30009,0.0,USTECH,15m
2026-01-16 21:00:00+00:00,25684.25,25702.25,25671.0,25681.25,14386,0.0,USTECH,1h
2026-01-16 21:00:00+00:00,25684.25,25702.25,25671.0,25679.25,10335,0.0,USTECH,15m
2026-01-16 21:15:00+00:00,25679.25,25688.0,25677.5,25686.25,1691,0.0,USTECH,15m
2026-01-16 21:30:00+00:00,25686.0,25686.0,25680.0,25683.0,769,0.0,USTECH,15m
2026-01-16 21:45:00+00:00,25683.5,25689.75,25680.0,25681.25,1591,0.0,USTECH,15m
2026-01-19 04:00:00+00:00,25689.0,25689.0,25381.75,25385.0,450,0.0,USTECH,4h
2026-01-19 04:00:00+00:00,25689.0,25689.0,25381.75,25385.0,450,0.0,USTECH,1h
2026-01-19 04:30:00+00:00,25689.0,25689.0,25389.0,25389.75,240,0.0,USTECH,15m
2026-01-19 04:45:00+00:00,25390.0,25390.5,25381.75,25385.0,210,0.0,USTECH,15m
2026-01-20 04:00:00+00:00,25379.75,25412.5,25256.75,25284.25,23854,0.0,USTECH,4h
2026-01-20 05:00:00+00:00,25379.75,25412.5,25367.25,25383.5,4151,0.0,USTECH,1h
2026-01-20 05:00:00+00:00,25379.75,25392.75,25367.25,25383.5,1383,0.0,USTECH,15m
2026-01-20 05:15:00+00:00,25384.5,25412.0,25375.25,25406.5,927,0.0,USTECH,15m
2026-01-20 05:30:00+00:00,25408.0,25412.5,25380.25,25385.5,1034,0.0,USTECH,15m
2026-01-20 05:45:00+00:00,25384.25,25399.5,25382.0,25383.5,807,0.0,USTECH,15m
2026-01-20 06:00:00+00:00,25382.5,25390.5,25343.0,25353.0,1765,0.0,USTECH,15m
2026-01-20 06:00:00+00:00,25382.5,25390.5,25260.0,25310.5,11379,0.0,USTECH,1h
2026-01-20 06:15:00+00:00,25352.75,25352.75,25293.75,25302.75,3308,0.0,USTECH,15m
2026-01-20 06:30:00+00:00,25303.5,25315.5,25269.5,25293.25,3332,0.0,USTECH,15m
2026-01-20 06:45:00+00:00,25294.0,25314.25,25260.0,25310.5,2974,0.0,USTECH,15m
2026-01-20 07:00:00+00:00,25311.0,25320.5,25256.75,25284.25,8324,0.0,USTECH,1h
2026-01-20 07:00:00+00:00,25311.0,25320.5,25287.25,25288.0,2571,0.0,USTECH,15m
2026-01-20 07:15:00+00:00,25287.25,25301.25,25256.75,25297.25,2622,0.0,USTECH,15m
2026-01-20 07:30:00+00:00,25296.25,25301.25,25273.0,25273.25,1390,0.0,USTECH,15m
2026-01-20 07:45:00+00:00,25272.75,25294.75,25257.25,25284.25,1741,0.0,USTECH,15m
2026-01-20 08:00:00+00:00,25284.0,25288.25,25228.0,25259.25,5017,0.0,USTECH,15m
2026-01-20 08:00:00+00:00,25284.0,25288.25,25166.75,25201.0,17291,0.0,USTECH,1h
2026-01-20 08:00:00+00:00,25284.0,25288.25,25095.25,25205.5,53451,0.0,USTECH,4h
2026-01-20 08:15:00+00:00,25260.75,25264.25,25225.25,25237.25,3292,0.0,USTECH,15m
2026-01-20 08:30:00+00:00,25235.75,25235.75,25166.75,25201.5,5802,0.0,USTECH,15m
2026-01-20 08:45:00+00:00,25202.5,25226.75,25194.75,25201.0,3180,0.0,USTECH,15m
2026-01-20 09:00:00+00:00,25201.75,25220.25,25095.25,25134.25,17931,0.0,USTECH,1h
2026-01-20 09:00:00+00:00,25201.75,25220.25,25167.0,25177.0,4396,0.0,USTECH,15m
2026-01-20 09:15:00+00:00,25176.0,25184.5,25130.0,25143.5,4951,0.0,USTECH,15m
2026-01-20 09:30:00+00:00,25143.25,25144.5,25101.25,25127.5,4831,0.0,USTECH,15m
2026-01-20 09:45:00+00:00,25127.5,25139.75,25095.25,25134.25,3753,0.0,USTECH,15m
2026-01-20 10:00:00+00:00,25134.5,25207.5,25109.5,25176.0,9844,0.0,USTECH,1h
2026-01-20 10:00:00+00:00,25134.5,25168.25,25109.5,25163.25,2678,0.0,USTECH,15m
2026-01-20 10:15:00+00:00,25163.75,25207.5,25162.5,25195.5,3387,0.0,USTECH,15m
2026-01-20 10:30:00+00:00,25196.5,25204.0,25166.25,25187.5,2310,0.0,USTECH,15m
2026-01-20 10:45:00+00:00,25187.75,25198.75,25173.25,25176.0,1469,0.0,USTECH,15m
2026-01-20 11:00:00+00:00,25174.75,25210.5,25172.75,25198.25,1952,0.0,USTECH,15m
2026-01-20 11:00:00+00:00,25174.75,25228.0,25172.75,25205.5,8385,0.0,USTECH,1h
2026-01-20 11:15:00+00:00,25198.25,25228.0,25174.5,25201.25,2858,0.0,USTECH,15m
2026-01-20 11:30:00+00:00,25200.5,25204.75,25175.25,25194.0,1858,0.0,USTECH,15m
2026-01-20 11:45:00+00:00,25194.75,25221.0,25182.0,25205.5,1717,0.0,USTECH,15m
2026-01-20 12:00:00+00:00,25204.75,25254.0,25191.75,25248.25,3987,0.0,USTECH,15m
2026-01-20 12:00:00+00:00,25204.75,25283.75,25191.75,25256.75,14055,0.0,USTECH,1h
2026-01-20 12:00:00+00:00,25204.75,25417.0,25181.0,25362.75,243442,0.0,USTECH,4h
2026-01-20 12:15:00+00:00,25247.0,25255.5,25213.25,25234.25,3508,0.0,USTECH,15m
2026-01-20 12:30:00+00:00,25233.5,25276.0,25226.75,25271.25,2807,0.0,USTECH,15m
2026-01-20 12:45:00+00:00,25272.75,25283.75,25250.75,25256.75,3753,0.0,USTECH,15m
2026-01-20 13:00:00+00:00,25258.0,25277.25,25181.0,25212.5,26624,0.0,USTECH,1h
2026-01-20 13:00:00+00:00,25258.0,25273.75,25223.0,25226.5,3970,0.0,USTECH,15m
2026-01-20 13:15:00+00:00,25226.5,25277.25,25223.5,25247.25,4786,0.0,USTECH,15m
2026-01-20 13:30:00+00:00,25248.5,25251.0,25181.0,25212.75,12699,0.0,USTECH,15m
2026-01-20 13:45:00+00:00,25213.5,25236.0,25203.75,25212.5,5169,0.0,USTECH,15m
2026-01-20 14:00:00+00:00,25211.75,25368.5,25201.5,25324.75,107423,0.0,USTECH,1h
2026-01-20 14:00:00+00:00,25211.75,25244.0,25206.5,25235.0,4760,0.0,USTECH,15m
2026-01-20 14:15:00+00:00,25235.0,25253.25,25201.5,25242.25,8256,0.0,USTECH,15m
2026-01-20 14:30:00+00:00,25242.75,25357.25,25234.25,25333.25,57712,0.0,USTECH,15m
2026-01-20 14:45:00+00:00,25333.75,25368.5,25267.25,25324.75,36695,0.0,USTECH,15m
2026-01-20 15:00:00+00:00,25322.0,25417.0,25254.75,25362.75,95340,0.0,USTECH,1h
2026-01-20 15:00:00+00:00,25322.0,25333.0,25260.25,25284.5,24281,0.0,USTECH,15m
2026-01-20 15:15:00+00:00,25284.0,25363.5,25254.75,25361.25,25205,0.0,USTECH,15m
2026-01-20 15:30:00+00:00,25361.75,25417.0,25347.75,25412.25,18943,0.0,USTECH,15m
2026-01-20 15:45:00+00:00,25352.25,25367.75,25313.25,25362.75,26911,0.0,USTECH,15m
2026-01-20 16:00:00+00:00,25363.0,25429.75,25333.75,25398.75,74879,0.0,USTECH,1h
2026-01-20 16:00:00+00:00,25363.0,25429.75,25128.0,25168.75,231306,0.0,USTECH,4h
2026-01-20 16:00:00+00:00,25363.0,25428.25,25358.25,25399.0,20448,0.0,USTECH,15m
2026-01-20 16:15:00+00:00,25398.5,25407.0,25333.75,25404.25,17580,0.0,USTECH,15m
2026-01-20 16:30:00+00:00,25404.25,25429.75,25351.0,25354.5,15807,0.0,USTECH,15m
2026-01-20 16:45:00+00:00,25353.5,25413.75,25335.75,25398.75,21044,0.0,USTECH,15m
2026-01-20 17:00:00+00:00,25398.5,25406.75,25345.25,25361.5,14204,0.0,USTECH,15m
2026-01-20 17:00:00+00:00,25398.5,25406.75,25257.5,25292.75,57209,0.0,USTECH,1h
2026-01-20 17:15:00+00:00,25361.0,25371.25,25326.75,25339.25,12289,0.0,USTECH,15m
2026-01-20 17:30:00+00:00,25339.0,25339.0,25291.0,25292.5,15817,0.0,USTECH,15m
2026-01-20 17:45:00+00:00,25292.25,25302.5,25257.5,25292.75,14899,0.0,USTECH,15m
2026-01-20 18:00:00+00:00,25293.0,25311.25,25274.75,25285.0,9171,0.0,USTECH,15m
2026-01-20 18:00:00+00:00,25293.0,25311.25,25170.5,25199.25,46802,0.0,USTECH,1h
2026-01-20 18:15:00+00:00,25284.25,25286.75,25244.0,25247.75,8368,0.0,USTECH,15m
2026-01-20 18:30:00+00:00,25247.5,25256.0,25201.75,25210.0,14786,0.0,USTECH,15m
2026-01-20 18:45:00+00:00,25209.25,25221.0,25170.5,25199.25,14477,0.0,USTECH,15m
2026-01-20 19:00:00+00:00,25199.0,25225.0,25179.0,25193.0,11943,0.0,USTECH,15m
2026-01-20 19:00:00+00:00,25199.0,25225.0,25128.0,25168.75,52416,0.0,USTECH,1h
2026-01-20 19:15:00+00:00,25193.5,25193.75,25149.25,25161.25,12246,0.0,USTECH,15m
2026-01-20 19:30:00+00:00,25161.0,25179.25,25128.0,25149.75,16803,0.0,USTECH,15m
2026-01-20 19:45:00+00:00,25149.25,25177.25,25141.5,25168.75,11424,0.0,USTECH,15m
2026-01-20 20:00:00+00:00,25169.25,25169.75,25098.0,25141.25,80629,0.0,USTECH,1h
2026-01-20 20:00:00+00:00,25169.25,25175.25,25098.0,25116.5,99821,0.0,USTECH,4h
2026-01-20 20:00:00+00:00,25169.25,25169.25,25117.75,25121.5,12228,0.0,USTECH,15m
2026-01-20 20:15:00+00:00,25122.0,25169.75,25116.0,25129.5,18313,0.0,USTECH,15m
2026-01-20 20:30:00+00:00,25129.25,25143.0,25104.0,25120.75,16125,0.0,USTECH,15m
2026-01-20 20:45:00+00:00,25121.0,25143.75,25098.0,25141.25,33963,0.0,USTECH,15m
2026-01-20 21:00:00+00:00,25142.25,25167.25,25122.5,25142.75,19192,0.0,USTECH,1h
2026-01-20 21:00:00+00:00,25142.25,25167.25,25128.25,25163.0,12220,0.0,USTECH,15m
2026-01-20 21:15:00+00:00,25163.0,25165.5,25134.5,25144.0,2953,0.0,USTECH,15m
2026-01-20 21:30:00+00:00,25143.25,25143.5,25122.5,25133.5,2093,0.0,USTECH,15m
2026-01-20 21:45:00+00:00,25133.25,25145.75,25131.25,25142.75,1926,0.0,USTECH,15m
2026-01-20 23:00:00+00:00,25149.5,25175.25,25137.25,25159.5,879,0.0,USTECH,15m
2026-01-20 23:00:00+00:00,25149.5,25175.25,25103.5,25116.5,0,0.0,USTECH,1h
2026-01-20 23:15:00+00:00,25159.75,25162.5,25150.0,25153.75,785,0.0,USTECH,15m
2026-01-20 23:30:00+00:00,25155.0,25164.5,25150.75,25162.0,531,0.0,USTECH,15m
2026-01-20 23:45:00+00:00,25161.5,25161.5,25103.5,25116.5,2458,0.0,USTECH,15m
2026-01-21 00:00:00+00:00,25117.25,25227.5,25116.25,25197.5,24691,0.0,USTECH,4h
2026-01-21 00:00:00+00:00,25117.25,25186.0,25116.25,25179.0,6455,0.0,USTECH,1h
2026-01-21 00:00:00+00:00,25117.25,25150.0,25116.25,25141.0,1653,0.0,USTECH,15m
2026-01-21 00:15:00+00:00,25142.25,25158.75,25132.75,25157.0,1062,0.0,USTECH,15m
2026-01-21 00:30:00+00:00,25157.75,25183.0,25154.0,25174.0,1874,0.0,USTECH,15m
2026-01-21 00:45:00+00:00,25173.25,25186.0,25171.5,25179.0,1866,0.0,USTECH,15m
2026-01-21 01:00:00+00:00,25179.0,25203.0,25179.0,25202.25,1470,0.0,USTECH,15m
2026-01-21 01:00:00+00:00,25179.0,25218.75,25179.0,25202.0,6194,0.0,USTECH,1h
2026-01-21 01:15:00+00:00,25201.5,25217.5,25197.0,25211.25,1984,0.0,USTECH,15m
2026-01-21 01:30:00+00:00,25211.5,25218.75,25197.5,25212.5,1711,0.0,USTECH,15m
2026-01-21 01:45:00+00:00,25213.5,25216.25,25201.0,25202.0,1029,0.0,USTECH,15m
2026-01-21 02:00:00+00:00,25202.25,25209.0,25193.5,25207.0,981,0.0,USTECH,15m
2026-01-21 02:00:00+00:00,25202.25,25209.0,25168.0,25179.0,5190,0.0,USTECH,1h
2026-01-21 02:15:00+00:00,25205.75,25209.0,25177.25,25178.25,1856,0.0,USTECH,15m
2026-01-21 02:30:00+00:00,25178.0,25191.5,25168.0,25187.5,1629,0.0,USTECH,15m
2026-01-21 02:45:00+00:00,25187.5,25190.0,25179.0,25179.0,724,0.0,USTECH,15m
2026-01-21 03:00:00+00:00,25179.75,25207.75,25178.75,25205.25,1418,0.0,USTECH,15m
2026-01-21 03:00:00+00:00,25179.75,25227.5,25178.75,25197.5,6852,0.0,USTECH,1h
2026-01-21 03:15:00+00:00,25204.75,25227.5,25202.75,25221.25,1967,0.0,USTECH,15m
2026-01-21 03:30:00+00:00,25222.25,25226.25,25201.75,25204.0,1890,0.0,USTECH,15m
2026-01-21 03:45:00+00:00,25203.25,25212.5,25186.0,25197.5,1577,0.0,USTECH,15m
2026-01-21 04:00:00+00:00,25196.75,25213.25,25183.0,25198.75,3488,0.0,USTECH,1h
2026-01-21 04:00:00+00:00,25196.75,25246.5,25183.0,25213.5,18883,0.0,USTECH,4h
2026-01-21 04:00:00+00:00,25196.75,25212.0,25194.0,25196.25,917,0.0,USTECH,15m
2026-01-21 04:15:00+00:00,25196.5,25213.25,25183.0,25206.75,1049,0.0,USTECH,15m
2026-01-21 04:30:00+00:00,25206.0,25212.0,25198.0,25200.75,895,0.0,USTECH,15m
2026-01-21 04:45:00+00:00,25201.75,25206.5,25193.0,25198.75,627,0.0,USTECH,15m
2026-01-21 05:00:00+00:00,25204.5,25220.0,25204.5,25218.0,1455,0.0,USTECH,15m
2026-01-21 05:00:00+00:00,25204.5,25225.5,25200.75,25220.25,4014,0.0,USTECH,1h
2026-01-21 05:15:00+00:00,25217.25,25218.5,25200.75,25210.5,937,0.0,USTECH,15m
2026-01-21 05:30:00+00:00,25210.0,25225.5,25210.0,25224.5,728,0.0,USTECH,15m
2026-01-21 05:45:00+00:00,25224.5,25225.25,25216.0,25220.25,894,0.0,USTECH,15m
2026-01-21 06:00:00+00:00,25219.75,25230.25,25213.0,25225.25,1479,0.0,USTECH,15m
2026-01-21 06:00:00+00:00,25219.75,25231.5,25191.75,25196.25,5172,0.0,USTECH,1h
2026-01-21 06:15:00+00:00,25226.0,25228.0,25209.25,25219.25,1089,0.0,USTECH,15m
2026-01-21 06:30:00+00:00,25220.25,25231.5,25212.75,25216.25,1488,0.0,USTECH,15m
2026-01-21 06:45:00+00:00,25215.5,25215.5,25191.75,25196.25,1116,0.0,USTECH,15m
2026-01-21 07:00:00+00:00,25196.25,25246.5,25193.25,25213.5,6209,0.0,USTECH,1h
2026-01-21 07:00:00+00:00,25196.25,25235.25,25193.25,25233.0,2255,0.0,USTECH,15m
2026-01-21 07:15:00+00:00,25233.75,25246.5,25232.75,25240.5,1793,0.0,USTECH,15m
2026-01-21 07:30:00+00:00,25240.5,25240.75,25229.5,25231.25,832,0.0,USTECH,15m
2026-01-21 07:45:00+00:00,25230.75,25231.25,25205.0,25213.5,1329,0.0,USTECH,15m
2026-01-21 08:00:00+00:00,25212.5,25234.0,25194.25,25204.75,5810,0.0,USTECH,1h
2026-01-21 08:00:00+00:00,25212.5,25223.25,25194.25,25197.25,1745,0.0,USTECH,15m
2026-01-21 08:00:00+00:00,25212.5,25234.0,25040.5,25045.5,33446,0.0,USTECH,4h
2026-01-21 08:15:00+00:00,25198.25,25234.0,25197.5,25221.0,1729,0.0,USTECH,15m
2026-01-21 08:30:00+00:00,25221.25,25227.5,25208.25,25225.25,1101,0.0,USTECH,15m
2026-01-21 08:45:00+00:00,25225.5,25228.5,25203.5,25204.75,1235,0.0,USTECH,15m
2026-01-21 09:00:00+00:00,25204.5,25225.25,25128.75,25129.0,8895,0.0,USTECH,1h
2026-01-21 09:00:00+00:00,25204.5,25225.25,25193.0,25210.0,2270,0.0,USTECH,15m
2026-01-21 09:15:00+00:00,25208.75,25216.5,25182.5,25196.5,1617,0.0,USTECH,15m
2026-01-21 09:30:00+00:00,25196.0,25196.25,25170.5,25175.75,1933,0.0,USTECH,15m
2026-01-21 09:45:00+00:00,25175.75,25176.0,25128.75,25129.0,3075,0.0,USTECH,15m
2026-01-21 10:00:00+00:00,25129.5,25188.25,25121.75,25153.25,6720,0.0,USTECH,1h
2026-01-21 10:00:00+00:00,25129.5,25166.0,25121.75,25158.25,2404,0.0,USTECH,15m
2026-01-21 10:15:00+00:00,25159.75,25183.25,25152.0,25176.75,1856,0.0,USTECH,15m
2026-01-21 10:30:00+00:00,25177.5,25188.25,25171.5,25182.5,1257,0.0,USTECH,15m
2026-01-21 10:45:00+00:00,25183.25,25188.0,25151.5,25153.25,1203,0.0,USTECH,15m
2026-01-21 11:00:00+00:00,25153.0,25159.25,25040.5,25045.5,12021,0.0,USTECH,1h
2026-01-21 11:00:00+00:00,25153.0,25154.5,25134.25,25138.75,1593,0.0,USTECH,15m
2026-01-21 11:15:00+00:00,25138.25,25159.25,25135.0,25142.0,2097,0.0,USTECH,15m
2026-01-21 11:30:00+00:00,25144.25,25158.0,25109.0,25116.5,2462,0.0,USTECH,15m
2026-01-21 11:45:00+00:00,25117.75,25119.0,25040.5,25045.5,5869,0.0,USTECH,15m
2026-01-21 12:00:00+00:00,25047.0,25071.25,25025.0,25058.0,4766,0.0,USTECH,15m
2026-01-21 12:00:00+00:00,25047.0,25089.75,25025.0,25085.75,13962,0.0,USTECH,1h
2026-01-21 12:00:00+00:00,25047.0,25488.0,25025.0,25470.0,248560,0.0,USTECH,4h
2026-01-21 12:15:00+00:00,25059.5,25089.25,25048.25,25071.25,2922,0.0,USTECH,15m
2026-01-21 12:30:00+00:00,25071.25,25075.5,25041.0,25053.75,2938,0.0,USTECH,15m
2026-01-21 12:45:00+00:00,25053.0,25089.75,25032.75,25085.75,3336,0.0,USTECH,15m
2026-01-21 13:00:00+00:00,25086.5,25125.5,25041.0,25085.0,20957,0.0,USTECH,1h
2026-01-21 13:00:00+00:00,25086.5,25113.25,25070.25,25096.25,3316,0.0,USTECH,15m
2026-01-21 13:15:00+00:00,25096.0,25100.5,25072.0,25075.25,3258,0.0,USTECH,15m
2026-01-21 13:30:00+00:00,25075.25,25078.0,25041.0,25049.5,5665,0.0,USTECH,15m
2026-01-21 13:45:00+00:00,25049.25,25125.5,25046.0,25085.0,8718,0.0,USTECH,15m
2026-01-21 14:00:00+00:00,25083.0,25339.25,25072.25,25324.75,117449,0.0,USTECH,1h
2026-01-21 14:00:00+00:00,25083.0,25213.0,25072.25,25198.0,21259,0.0,USTECH,15m
2026-01-21 14:15:00+00:00,25196.5,25258.0,25168.75,25197.0,19354,0.0,USTECH,15m
2026-01-21 14:30:00+00:00,25197.0,25223.25,25127.5,25201.0,45495,0.0,USTECH,15m
2026-01-21 14:45:00+00:00,25201.0,25339.25,25197.25,25324.75,31341,0.0,USTECH,15m
2026-01-21 15:00:00+00:00,25323.5,25342.25,25294.75,25327.5,24277,0.0,USTECH,15m
2026-01-21 15:00:00+00:00,25323.5,25488.0,25294.75,25470.0,96192,0.0,USTECH,1h
2026-01-21 15:15:00+00:00,25328.5,25386.75,25318.0,25379.5,26655,0.0,USTECH,15m
2026-01-21 15:30:00+00:00,25380.0,25460.5,25378.0,25451.5,24586,0.0,USTECH,15m
2026-01-21 15:45:00+00:00,25452.0,25488.0,25452.0,25470.0,20674,0.0,USTECH,15m
2026-01-21 16:00:00+00:00,25469.75,25494.25,25220.5,25229.25,100955,0.0,USTECH,1h
2026-01-21 16:00:00+00:00,25469.75,25494.25,25447.0,25457.25,18559,0.0,USTECH,15m
2026-01-21 16:00:00+00:00,25469.75,25648.25,25142.0,25638.75,360538,0.0,USTECH,4h
2026-01-21 16:15:00+00:00,25457.0,25478.0,25442.75,25457.5,16236,0.0,USTECH,15m
2026-01-21 16:30:00+00:00,25458.0,25460.25,25290.75,25294.0,34356,0.0,USTECH,15m
2026-01-21 16:45:00+00:00,25294.25,25311.25,25220.5,25229.25,31804,0.0,USTECH,15m
2026-01-21 17:00:00+00:00,25229.75,25262.75,25142.0,25246.25,88644,0.0,USTECH,1h
2026-01-21 17:00:00+00:00,25229.75,25262.75,25144.25,25153.0,26400,0.0,USTECH,15m
2026-01-21 17:15:00+00:00,25154.75,25231.75,25142.0,25205.75,25855,0.0,USTECH,15m
2026-01-21 17:30:00+00:00,25206.0,25218.25,25171.75,25182.0,17744,0.0,USTECH,15m
2026-01-21 17:45:00+00:00,25182.25,25260.75,25166.75,25246.25,18645,0.0,USTECH,15m
2026-01-21 18:00:00+00:00,25244.75,25294.75,25150.75,25283.25,64064,0.0,USTECH,1h
2026-01-21 18:00:00+00:00,25244.75,25251.5,25150.75,25230.5,21059,0.0,USTECH,15m
2026-01-21 18:15:00+00:00,25231.0,25242.0,25183.5,25234.25,13931,0.0,USTECH,15m
2026-01-21 18:30:00+00:00,25209.75,25239.5,25205.75,25218.0,12944,0.0,USTECH,15m
2026-01-21 18:45:00+00:00,25219.5,25294.75,25204.0,25283.25,16130,0.0,USTECH,15m
2026-01-21 19:00:00+00:00,25282.25,25648.25,25232.75,25638.75,106875,0.0,USTECH,1h
2026-01-21 19:00:00+00:00,25282.25,25297.0,25232.75,25242.0,12395,0.0,USTECH,15m
2026-01-21 19:15:00+00:00,25242.0,25457.0,25233.25,25429.25,24826,0.0,USTECH,15m
2026-01-21 19:30:00+00:00,25429.5,25572.75,25421.0,25548.25,37559,0.0,USTECH,15m
2026-01-21 19:45:00+00:00,25582.5,25648.25,25569.0,25638.75,32095,0.0,USTECH,15m
2026-01-21 20:00:00+00:00,25639.0,25653.5,25573.25,25588.5,19029,0.0,USTECH,15m
2026-01-21 20:00:00+00:00,25639.0,25653.5,25446.0,25552.5,103059,0.0,USTECH,4h
2026-01-21 20:00:00+00:00,25639.0,25653.5,25446.0,25471.5,87403,0.0,USTECH,1h
2026-01-21 20:15:00+00:00,25588.75,25593.0,25485.0,25486.5,18657,0.0,USTECH,15m
2026-01-21 20:30:00+00:00,25486.5,25515.75,25447.25,25484.0,20394,0.0,USTECH,15m
2026-01-21 20:45:00+00:00,25483.5,25492.75,25446.0,25471.5,29323,0.0,USTECH,15m
2026-01-21 21:00:00+00:00,25473.5,25528.0,25473.5,25523.0,10153,0.0,USTECH,15m
2026-01-21 21:00:00+00:00,25473.5,25530.75,25473.5,25509.5,15656,0.0,USTECH,1h
2026-01-21 21:15:00+00:00,25524.5,25530.75,25504.25,25512.5,2558,0.0,USTECH,15m
2026-01-21 21:30:00+00:00,25513.0,25515.0,25501.0,25513.0,1291,0.0,USTECH,15m
2026-01-21 21:45:00+00:00,25513.25,25513.25,25500.0,25509.5,1654,0.0,USTECH,15m
2026-01-21 23:00:00+00:00,25529.5,25569.25,25529.5,25545.25,969,0.0,USTECH,15m
2026-01-21 23:00:00+00:00,25529.5,25569.25,25523.25,25552.5,0,0.0,USTECH,1h
2026-01-21 23:15:00+00:00,25545.25,25562.25,25544.0,25558.0,859,0.0,USTECH,15m
2026-01-21 23:30:00+00:00,25557.75,25557.75,25523.25,25540.0,1482,0.0,USTECH,15m
2026-01-21 23:45:00+00:00,25539.5,25559.0,25536.0,25552.5,873,0.0,USTECH,15m
2026-01-22 00:00:00+00:00,25553.0,25583.25,25538.5,25558.5,5842,0.0,USTECH,1h
2026-01-22 00:00:00+00:00,25553.0,25570.25,25538.5,25567.75,1571,0.0,USTECH,15m
2026-01-22 00:00:00+00:00,25553.0,25602.5,25538.5,25589.5,16886,0.0,USTECH,4h
2026-01-22 00:15:00+00:00,25567.0,25583.25,25556.0,25567.0,1856,0.0,USTECH,15m
2026-01-22 00:30:00+00:00,25568.0,25578.5,25546.5,25561.5,1521,0.0,USTECH,15m
2026-01-22 00:45:00+00:00,25560.0,25567.5,25551.75,25558.5,894,0.0,USTECH,15m
2026-01-22 01:00:00+00:00,25559.5,25601.0,25552.75,25594.5,5039,0.0,USTECH,1h
2026-01-22 01:00:00+00:00,25559.5,25565.25,25552.75,25562.75,924,0.0,USTECH,15m
2026-01-22 01:15:00+00:00,25563.75,25591.75,25560.75,25590.5,1639,0.0,USTECH,15m
2026-01-22 01:30:00+00:00,25589.75,25599.75,25585.5,25598.75,1491,0.0,USTECH,15m
2026-01-22 01:45:00+00:00,25598.25,25601.0,25586.75,25594.5,985,0.0,USTECH,15m
2026-01-22 02:00:00+00:00,25595.25,25602.5,25565.0,25568.0,3306,0.0,USTECH,1h
2026-01-22 02:00:00+00:00,25595.25,25602.5,25591.0,25595.0,669,0.0,USTECH,15m
2026-01-22 02:15:00+00:00,25593.5,25594.75,25577.75,25583.5,1137,0.0,USTECH,15m
2026-01-22 02:30:00+00:00,25583.75,25583.75,25565.0,25566.5,857,0.0,USTECH,15m
