time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-20 19:48:00+00:00,155.161,155.164,155.101,155.101,100,10.0,USDJPY,3m
2026-02-20 19:48:00+00:00,155.161,155.164,155.144,155.149,36,10.0,USDJPY,1m
2026-02-20 19:49:00+00:00,155.149,155.154,155.136,155.137,22,10.0,USDJPY,1m
2026-02-20 19:50:00+00:00,155.138,155.138,155.101,155.101,42,10.0,USDJPY,1m
2026-02-20 19:50:00+00:00,155.138,155.138,155.085,155.11,261,10.0,USDJPY,5m
2026-02-20 19:51:00+00:00,155.1,155.124,155.088,155.118,82,10.0,USDJPY,1m
2026-02-20 19:51:00+00:00,155.1,155.124,155.085,155.093,170,10.0,USDJPY,3m
2026-02-20 19:52:00+00:00,155.118,155.118,155.085,155.101,52,10.0,USDJPY,1m
2026-02-20 19:53:00+00:00,155.101,155.113,155.093,155.093,36,10.0,USDJPY,1m
2026-02-20 19:54:00+00:00,155.093,155.112,155.09,155.11,49,10.0,USDJPY,1m
2026-02-20 19:54:00+00:00,155.093,155.125,155.09,155.112,103,10.0,USDJPY,3m
2026-02-20 19:55:00+00:00,155.107,155.112,155.1,155.11,29,10.0,USDJPY,1m
2026-02-20 19:55:00+00:00,155.107,155.14,155.1,155.125,195,10.0,USDJPY,5m
2026-02-20 19:56:00+00:00,155.11,155.125,155.11,155.112,25,10.0,USDJPY,1m
2026-02-20 19:57:00+00:00,155.112,155.14,155.106,155.125,141,10.0,USDJPY,3m
2026-02-20 19:57:00+00:00,155.112,155.126,155.106,155.112,31,10.0,USDJPY,1m
2026-02-20 19:58:00+00:00,155.112,155.135,155.111,155.125,67,10.0,USDJPY,1m
2026-02-20 19:59:00+00:00,155.128,155.14,155.118,155.125,43,10.0,USDJPY,1m
2026-02-20 20:00:00+00:00,155.125,155.16,155.123,155.136,134,10.0,USDJPY,3m
2026-02-20 20:00:00+00:00,155.125,155.16,154.94,155.067,3309,10.0,USDJPY,4h
2026-02-20 20:00:00+00:00,155.125,155.16,155.121,155.133,190,10.0,USDJPY,5m
2026-02-20 20:00:00+00:00,155.125,155.16,154.94,155.067,3309,10.0,USDJPY,2h
2026-02-20 20:00:00+00:00,155.125,155.16,154.978,155.063,1784,10.0,USDJPY,1h
2026-02-20 20:00:00+00:00,155.125,155.16,155.123,155.149,63,10.0,USDJPY,1m
2026-02-20 20:01:00+00:00,155.146,155.146,155.136,155.141,38,10.0,USDJPY,1m
2026-02-20 20:02:00+00:00,155.141,155.146,155.125,155.136,33,10.0,USDJPY,1m
2026-02-20 20:03:00+00:00,155.136,155.16,155.121,155.158,87,10.0,USDJPY,3m
2026-02-20 20:03:00+00:00,155.136,155.137,155.121,155.123,28,10.0,USDJPY,1m
2026-02-20 20:04:00+00:00,155.123,155.138,155.121,155.133,28,10.0,USDJPY,1m
2026-02-20 20:05:00+00:00,155.133,155.16,155.091,155.093,146,10.0,USDJPY,5m
2026-02-20 20:05:00+00:00,155.133,155.16,155.133,155.158,31,10.0,USDJPY,1m
2026-02-20 20:06:00+00:00,155.158,155.16,155.112,155.114,77,10.0,USDJPY,3m
2026-02-20 20:06:00+00:00,155.158,155.16,155.135,155.135,22,10.0,USDJPY,1m
2026-02-20 20:07:00+00:00,155.133,155.137,155.112,155.113,44,10.0,USDJPY,1m
2026-02-20 20:08:00+00:00,155.113,155.116,155.112,155.114,11,10.0,USDJPY,1m
2026-02-20 20:09:00+00:00,155.114,155.115,155.087,155.088,114,10.0,USDJPY,3m
2026-02-20 20:09:00+00:00,155.114,155.114,155.091,155.093,38,10.0,USDJPY,1m
2026-02-20 20:10:00+00:00,155.093,155.115,155.06,155.06,174,10.0,USDJPY,5m
2026-02-20 20:10:00+00:00,155.093,155.115,155.09,155.11,38,10.0,USDJPY,1m
2026-02-20 20:11:00+00:00,155.108,155.109,155.087,155.088,38,10.0,USDJPY,1m
2026-02-20 20:12:00+00:00,155.09,155.099,155.06,155.06,98,10.0,USDJPY,3m
2026-02-20 20:12:00+00:00,155.09,155.099,155.082,155.088,38,10.0,USDJPY,1m
2026-02-20 20:13:00+00:00,155.088,155.092,155.075,155.076,25,10.0,USDJPY,1m
2026-02-20 20:14:00+00:00,155.076,155.076,155.06,155.06,35,10.0,USDJPY,1m
2026-02-20 20:15:00+00:00,155.061,155.083,155.06,155.065,66,10.0,USDJPY,3m
2026-02-20 20:15:00+00:00,155.061,155.083,155.061,155.062,40,10.0,USDJPY,1m
2026-02-20 20:15:00+00:00,155.061,155.083,155.038,155.038,108,10.0,USDJPY,5m
2026-02-20 20:16:00+00:00,155.062,155.068,155.06,155.063,16,10.0,USDJPY,1m
2026-02-20 20:17:00+00:00,155.064,155.069,155.063,155.065,10,10.0,USDJPY,1m
2026-02-20 20:18:00+00:00,155.065,155.066,155.051,155.052,23,10.0,USDJPY,1m
2026-02-20 20:18:00+00:00,155.065,155.066,155.027,155.027,65,10.0,USDJPY,3m
2026-02-20 20:19:00+00:00,155.052,155.052,155.038,155.038,19,10.0,USDJPY,1m
2026-02-20 20:20:00+00:00,155.038,155.042,155.003,155.027,120,10.0,USDJPY,5m
2026-02-20 20:20:00+00:00,155.038,155.042,155.027,155.027,23,10.0,USDJPY,1m
2026-02-20 20:21:00+00:00,155.027,155.028,155.003,155.016,73,10.0,USDJPY,3m
2026-02-20 20:21:00+00:00,155.027,155.028,155.013,155.017,19,10.0,USDJPY,1m
2026-02-20 20:22:00+00:00,155.017,155.017,155.006,155.006,18,10.0,USDJPY,1m
2026-02-20 20:23:00+00:00,155.006,155.019,155.003,155.016,36,10.0,USDJPY,1m
2026-02-20 20:24:00+00:00,155.016,155.029,155.015,155.027,24,10.0,USDJPY,1m
2026-02-20 20:24:00+00:00,155.016,155.057,155.015,155.057,93,10.0,USDJPY,3m
2026-02-20 20:25:00+00:00,155.027,155.041,155.017,155.04,31,10.0,USDJPY,1m
2026-02-20 20:25:00+00:00,155.027,155.06,155.017,155.042,126,10.0,USDJPY,5m
2026-02-20 20:26:00+00:00,155.04,155.057,155.039,155.057,38,10.0,USDJPY,1m
2026-02-20 20:27:00+00:00,155.057,155.06,155.051,155.053,18,10.0,USDJPY,1m
2026-02-20 20:27:00+00:00,155.057,155.06,155.041,155.042,57,10.0,USDJPY,3m
2026-02-20 20:28:00+00:00,155.052,155.056,155.051,155.051,16,10.0,USDJPY,1m
2026-02-20 20:29:00+00:00,155.051,155.052,155.041,155.042,23,10.0,USDJPY,1m
2026-02-20 20:30:00+00:00,155.04,155.09,155.04,155.053,125,10.0,USDJPY,3m
2026-02-20 20:30:00+00:00,155.04,155.08,155.04,155.076,57,10.0,USDJPY,1m
2026-02-20 20:30:00+00:00,155.04,155.09,155.038,155.043,166,10.0,USDJPY,5m
2026-02-20 20:31:00+00:00,155.076,155.09,155.074,155.075,41,10.0,USDJPY,1m
2026-02-20 20:32:00+00:00,155.075,155.075,155.053,155.053,27,10.0,USDJPY,1m
2026-02-20 20:33:00+00:00,155.053,155.053,155.04,155.04,25,10.0,USDJPY,1m
2026-02-20 20:33:00+00:00,155.053,155.053,155.038,155.042,59,10.0,USDJPY,3m
2026-02-20 20:34:00+00:00,155.04,155.047,155.038,155.043,16,10.0,USDJPY,1m
2026-02-20 20:35:00+00:00,155.045,155.048,155.041,155.042,18,10.0,USDJPY,1m
2026-02-20 20:35:00+00:00,155.045,155.048,154.993,155.002,122,10.0,USDJPY,5m
2026-02-20 20:36:00+00:00,155.042,155.043,155.042,155.042,3,10.0,USDJPY,1m
2026-02-20 20:36:00+00:00,155.042,155.043,154.993,155.002,86,10.0,USDJPY,3m
2026-02-20 20:37:00+00:00,155.042,155.042,155.015,155.015,24,10.0,USDJPY,1m
2026-02-20 20:38:00+00:00,155.015,155.015,154.993,155.002,59,10.0,USDJPY,1m
2026-02-20 20:39:00+00:00,155.003,155.016,154.994,155.015,85,10.0,USDJPY,3m
2026-02-20 20:39:00+00:00,155.003,155.005,155.001,155.002,18,10.0,USDJPY,1m
2026-02-20 20:40:00+00:00,155.0,155.014,154.994,155.004,32,10.0,USDJPY,1m
2026-02-20 20:40:00+00:00,155.0,155.018,154.994,155.004,109,10.0,USDJPY,5m
2026-02-20 20:41:00+00:00,155.004,155.016,155.002,155.015,35,10.0,USDJPY,1m
2026-02-20 20:42:00+00:00,155.015,155.018,155.003,155.004,42,10.0,USDJPY,3m
2026-02-20 20:42:00+00:00,155.015,155.016,155.008,155.014,16,10.0,USDJPY,1m
2026-02-20 20:43:00+00:00,155.015,155.018,155.014,155.016,10,10.0,USDJPY,1m
2026-02-20 20:44:00+00:00,155.015,155.016,155.003,155.004,16,10.0,USDJPY,1m
2026-02-20 20:45:00+00:00,155.003,155.029,154.997,155.023,155,10.0,USDJPY,5m
2026-02-20 20:45:00+00:00,155.003,155.016,154.997,155.015,25,10.0,USDJPY,1m
2026-02-20 20:45:00+00:00,155.003,155.018,154.997,155.017,96,10.0,USDJPY,3m
2026-02-20 20:46:00+00:00,155.012,155.018,155.008,155.016,39,10.0,USDJPY,1m
2026-02-20 20:47:00+00:00,155.015,155.017,155.011,155.017,32,10.0,USDJPY,1m
2026-02-20 20:48:00+00:00,155.017,155.029,154.998,155.003,98,10.0,USDJPY,3m
2026-02-20 20:48:00+00:00,155.017,155.018,155.007,155.018,25,10.0,USDJPY,1m
2026-02-20 20:49:00+00:00,155.017,155.029,155.015,155.023,34,10.0,USDJPY,1m
2026-02-20 20:50:00+00:00,155.025,155.028,154.998,155.003,39,10.0,USDJPY,1m
2026-02-20 20:50:00+00:00,155.025,155.028,154.995,155.002,146,10.0,USDJPY,5m
2026-02-20 20:51:00+00:00,155.003,155.009,155.002,155.005,25,10.0,USDJPY,1m
2026-02-20 20:51:00+00:00,155.003,155.009,154.995,154.997,70,10.0,USDJPY,3m
2026-02-20 20:52:00+00:00,155.005,155.009,155.003,155.008,21,10.0,USDJPY,1m
2026-02-20 20:53:00+00:00,155.008,155.008,154.995,154.997,24,10.0,USDJPY,1m
2026-02-20 20:54:00+00:00,154.997,155.007,154.997,155.002,37,10.0,USDJPY,1m
2026-02-20 20:54:00+00:00,154.997,155.007,154.978,154.998,99,10.0,USDJPY,3m
2026-02-20 20:55:00+00:00,155.002,155.007,154.978,154.983,41,10.0,USDJPY,1m
2026-02-20 20:55:00+00:00,155.002,155.075,154.978,155.063,222,10.0,USDJPY,5m
2026-02-20 20:56:00+00:00,154.983,155.001,154.983,154.998,21,10.0,USDJPY,1m
2026-02-20 20:57:00+00:00,154.998,154.999,154.988,154.994,25,10.0,USDJPY,1m
2026-02-20 20:57:00+00:00,154.998,155.075,154.988,155.063,160,10.0,USDJPY,3m
2026-02-20 20:58:00+00:00,154.996,155.001,154.99,154.994,34,10.0,USDJPY,1m
2026-02-20 20:59:00+00:00,154.994,155.075,154.994,155.063,101,10.0,USDJPY,1m
2026-02-20 21:00:00+00:00,155.037,155.055,155.032,155.054,38,18.0,USDJPY,1m
2026-02-20 21:00:00+00:00,155.037,155.055,155.014,155.032,101,12.666666666666666,USDJPY,3m
2026-02-20 21:00:00+00:00,155.037,155.068,154.94,155.067,1525,10.0,USDJPY,1h
2026-02-20 21:00:00+00:00,155.037,155.055,155.014,155.033,142,10.0,USDJPY,5m
2026-02-20 21:01:00+00:00,155.054,155.055,155.025,155.029,30,10.0,USDJPY,1m
2026-02-20 21:02:00+00:00,155.029,155.032,155.014,155.032,33,10.0,USDJPY,1m
2026-02-20 21:03:00+00:00,155.028,155.04,155.012,155.012,71,10.0,USDJPY,3m
2026-02-20 21:03:00+00:00,155.028,155.031,155.014,155.031,25,10.0,USDJPY,1m
2026-02-20 21:04:00+00:00,155.031,155.035,155.027,155.033,16,10.0,USDJPY,1m
2026-02-20 21:05:00+00:00,155.033,155.04,154.981,154.983,112,10.0,USDJPY,5m
2026-02-20 21:05:00+00:00,155.033,155.04,155.012,155.012,30,10.0,USDJPY,1m
2026-02-20 21:06:00+00:00,155.013,155.02,155.004,155.004,9,10.0,USDJPY,1m
2026-02-20 21:06:00+00:00,155.013,155.02,154.99,154.999,62,12.666666666666666,USDJPY,3m
2026-02-20 21:07:00+00:00,155.001,155.006,154.99,154.996,23,18.0,USDJPY,1m
2026-02-20 21:08:00+00:00,154.997,155.003,154.994,154.999,30,10.0,USDJPY,1m
2026-02-20 21:09:00+00:00,154.999,154.999,154.981,154.983,20,10.0,USDJPY,1m
2026-02-20 21:09:00+00:00,154.999,154.999,154.973,154.985,71,10.0,USDJPY,3m
2026-02-20 21:10:00+00:00,154.983,154.994,154.979,154.98,28,10.0,USDJPY,1m
2026-02-20 21:10:00+00:00,154.983,154.994,154.966,154.975,106,10.0,USDJPY,5m
2026-02-20 21:11:00+00:00,154.98,154.986,154.973,154.985,23,10.0,USDJPY,1m
2026-02-20 21:12:00+00:00,154.981,154.986,154.969,154.97,26,10.0,USDJPY,1m
2026-02-20 21:12:00+00:00,154.981,154.986,154.966,154.975,55,10.0,USDJPY,3m
2026-02-20 21:13:00+00:00,154.97,154.976,154.966,154.973,16,10.0,USDJPY,1m
2026-02-20 21:14:00+00:00,154.973,154.975,154.967,154.975,13,10.0,USDJPY,1m
2026-02-20 21:15:00+00:00,154.975,154.975,154.968,154.974,46,10.0,USDJPY,3m
2026-02-20 21:15:00+00:00,154.975,154.975,154.972,154.973,18,10.0,USDJPY,1m
2026-02-20 21:15:00+00:00,154.975,154.975,154.967,154.973,64,10.0,USDJPY,5m
2026-02-20 21:16:00+00:00,154.973,154.975,154.968,154.973,15,10.0,USDJPY,1m
2026-02-20 21:17:00+00:00,154.972,154.975,154.97,154.974,13,10.0,USDJPY,1m
2026-02-20 21:18:00+00:00,154.974,154.974,154.968,154.973,6,10.0,USDJPY,1m
2026-02-20 21:18:00+00:00,154.974,154.974,154.949,154.964,42,10.0,USDJPY,3m
2026-02-20 21:19:00+00:00,154.973,154.974,154.967,154.973,12,10.0,USDJPY,1m
2026-02-20 21:20:00+00:00,154.973,154.988,154.949,154.96,81,10.0,USDJPY,5m
2026-02-20 21:20:00+00:00,154.973,154.973,154.949,154.964,24,10.0,USDJPY,1m
2026-02-20 21:21:00+00:00,154.964,154.982,154.964,154.981,11,18.0,USDJPY,1m
2026-02-20 21:21:00+00:00,154.964,154.988,154.963,154.972,40,12.666666666666666,USDJPY,3m
2026-02-20 21:22:00+00:00,154.982,154.988,154.967,154.967,14,10.0,USDJPY,1m
2026-02-20 21:23:00+00:00,154.967,154.973,154.963,154.972,15,10.0,USDJPY,1m
2026-02-20 21:24:00+00:00,154.972,154.973,154.957,154.96,17,10.0,USDJPY,1m
2026-02-20 21:24:00+00:00,154.972,154.98,154.956,154.98,65,10.0,USDJPY,3m
2026-02-20 21:25:00+00:00,154.956,154.98,154.946,154.951,121,10.0,USDJPY,5m
2026-02-20 21:25:00+00:00,154.956,154.975,154.956,154.974,23,10.0,USDJPY,1m
2026-02-20 21:26:00+00:00,154.973,154.98,154.972,154.98,25,10.0,USDJPY,1m
2026-02-20 21:27:00+00:00,154.979,154.979,154.958,154.963,21,10.0,USDJPY,1m
2026-02-20 21:27:00+00:00,154.979,154.979,154.946,154.951,73,10.0,USDJPY,3m
2026-02-20 21:28:00+00:00,154.963,154.968,154.958,154.958,21,10.0,USDJPY,1m
2026-02-20 21:29:00+00:00,154.958,154.966,154.946,154.951,31,10.0,USDJPY,1m
2026-02-20 21:30:00+00:00,154.951,154.974,154.94,154.974,35,10.0,USDJPY,3m
2026-02-20 21:30:00+00:00,154.951,154.96,154.94,154.959,16,10.0,USDJPY,1m
2026-02-20 21:30:00+00:00,154.951,154.989,154.94,154.987,71,10.0,USDJPY,5m
2026-02-20 21:31:00+00:00,154.96,154.97,154.957,154.97,16,10.0,USDJPY,1m
2026-02-20 21:32:00+00:00,154.97,154.974,154.97,154.974,3,10.0,USDJPY,1m
2026-02-20 21:33:00+00:00,154.974,154.989,154.968,154.986,50,10.0,USDJPY,3m
2026-02-20 21:33:00+00:00,154.974,154.987,154.968,154.987,24,10.0,USDJPY,1m
2026-02-20 21:34:00+00:00,154.988,154.989,154.983,154.987,12,10.0,USDJPY,1m
2026-02-20 21:35:00+00:00,154.987,154.987,154.977,154.986,14,10.0,USDJPY,1m
2026-02-20 21:35:00+00:00,154.987,155.005,154.977,154.999,112,10.0,USDJPY,5m
2026-02-20 21:36:00+00:00,154.986,155.001,154.984,155.0,34,10.0,USDJPY,1m
2026-02-20 21:36:00+00:00,154.986,155.005,154.982,154.999,80,10.0,USDJPY,3m
2026-02-20 21:37:00+00:00,155.0,155.005,154.982,154.993,30,10.0,USDJPY,1m
2026-02-20 21:38:00+00:00,154.993,155.001,154.993,154.999,16,10.0,USDJPY,1m
2026-02-20 21:39:00+00:00,155.002,155.006,154.994,155.004,44,10.0,USDJPY,3m
2026-02-20 21:39:00+00:00,155.002,155.003,154.994,154.999,18,10.0,USDJPY,1m
2026-02-20 21:40:00+00:00,154.999,155.058,154.998,155.055,80,10.0,USDJPY,5m
2026-02-20 21:40:00+00:00,154.999,155.003,154.998,155.002,6,10.0,USDJPY,1m
2026-02-20 21:41:00+00:00,155.002,155.006,155.0,155.004,20,10.0,USDJPY,1m
2026-02-20 21:42:00+00:00,155.005,155.015,155.004,155.014,15,18.0,USDJPY,1m
2026-02-20 21:42:00+00:00,155.005,155.058,155.004,155.055,54,15.333333333333334,USDJPY,3m
2026-02-20 21:43:00+00:00,155.014,155.016,155.012,155.014,8,10.0,USDJPY,1m
2026-02-20 21:44:00+00:00,155.017,155.058,155.016,155.055,31,18.0,USDJPY,1m
2026-02-20 21:45:00+00:00,155.054,155.063,155.049,155.062,21,18.0,USDJPY,1m
2026-02-20 21:45:00+00:00,155.054,155.064,155.045,155.06,85,12.666666666666666,USDJPY,3m
2026-02-20 21:45:00+00:00,155.054,155.064,155.035,155.041,176,10.0,USDJPY,5m
2026-02-20 21:46:00+00:00,155.062,155.064,155.045,155.057,37,10.0,USDJPY,1m
2026-02-20 21:47:00+00:00,155.056,155.062,155.055,155.06,27,10.0,USDJPY,1m
2026-02-20 21:48:00+00:00,155.06,155.06,155.024,155.041,166,10.0,USDJPY,3m
2026-02-20 21:48:00+00:00,155.06,155.06,155.046,155.046,29,10.0,USDJPY,1m
2026-02-20 21:49:00+00:00,155.047,155.054,155.035,155.041,62,10.0,USDJPY,1m
2026-02-20 21:50:00+00:00,155.048,155.049,155.007,155.024,265,10.0,USDJPY,5m
2026-02-20 21:50:00+00:00,155.048,155.049,155.024,155.041,75,10.0,USDJPY,1m
2026-02-20 21:51:00+00:00,155.041,155.042,155.034,155.042,32,10.0,USDJPY,1m
2026-02-20 21:51:00+00:00,155.041,155.042,155.007,155.024,128,10.0,USDJPY,3m
2026-02-20 21:52:00+00:00,155.041,155.041,155.007,155.028,39,10.0,USDJPY,1m
2026-02-20 21:53:00+00:00,155.028,155.029,155.015,155.024,57,10.0,USDJPY,1m
2026-02-20 21:54:00+00:00,155.026,155.03,155.019,155.024,62,10.0,USDJPY,1m
2026-02-20 21:54:00+00:00,155.026,155.062,155.019,155.057,159,12.666666666666666,USDJPY,3m
2026-02-20 21:55:00+00:00,155.026,155.044,155.021,155.044,51,10.0,USDJPY,1m
2026-02-20 21:55:00+00:00,155.026,155.068,155.021,155.067,195,10.0,USDJPY,5m
2026-02-20 21:56:00+00:00,155.044,155.062,155.043,155.057,46,18.0,USDJPY,1m
2026-02-20 21:57:00+00:00,155.059,155.065,155.057,155.064,64,10.0,USDJPY,1m
2026-02-20 21:57:00+00:00,155.059,155.068,155.057,155.067,98,10.0,USDJPY,3m
2026-02-20 21:58:00+00:00,155.062,155.068,155.059,155.067,34,10.0,USDJPY,1m
2026-02-22 00:00:00+00:00,154.783,154.939,154.3,154.343,3315,10.0,USDJPY,1d
2026-02-22 00:00:00+00:00,154.783,156.823,153.989,155.991,354023,10.0,USDJPY,1w
2026-02-22 20:00:00+00:00,154.783,154.939,154.3,154.343,3315,10.0,USDJPY,4h
2026-02-22 22:00:00+00:00,154.783,154.939,154.3,154.343,3315,18.0,USDJPY,2h
2026-02-22 22:00:00+00:00,154.783,154.938,154.776,154.915,527,26.0,USDJPY,1h
2026-02-22 22:03:00+00:00,154.783,154.797,154.776,154.797,4,300.0,USDJPY,3m
2026-02-22 22:05:00+00:00,154.783,154.797,154.776,154.797,4,300.0,USDJPY,1m
2026-02-22 22:05:00+00:00,154.783,154.906,154.776,154.906,12,61.0,USDJPY,5m
2026-02-22 22:06:00+00:00,154.815,154.815,154.815,154.815,1,239.0,USDJPY,1m
2026-02-22 22:06:00+00:00,154.815,154.861,154.815,154.861,3,179.33333333333334,USDJPY,3m
2026-02-22 22:07:00+00:00,154.845,154.845,154.845,154.845,1,168.0,USDJPY,1m
2026-02-22 22:08:00+00:00,154.861,154.861,154.861,154.861,1,131.0,USDJPY,1m
2026-02-22 22:09:00+00:00,154.869,154.915,154.847,154.914,10,63.333333333333336,USDJPY,3m
2026-02-22 22:09:00+00:00,154.869,154.906,154.847,154.906,5,61.0,USDJPY,1m
2026-02-22 22:10:00+00:00,154.906,154.916,154.905,154.914,18,61.0,USDJPY,5m
2026-02-22 22:10:00+00:00,154.906,154.915,154.905,154.914,4,61.0,USDJPY,1m
2026-02-22 22:11:00+00:00,154.914,154.914,154.914,154.914,1,68.0,USDJPY,1m
2026-02-22 22:12:00+00:00,154.914,154.916,154.913,154.914,13,63.333333333333336,USDJPY,3m
2026-02-22 22:12:00+00:00,154.914,154.915,154.913,154.914,5,66.0,USDJPY,1m
2026-02-22 22:13:00+00:00,154.913,154.915,154.913,154.914,4,63.0,USDJPY,1m
2026-02-22 22:14:00+00:00,154.914,154.916,154.914,154.914,4,61.0,USDJPY,1m
2026-02-22 22:15:00+00:00,154.914,154.915,154.911,154.913,12,61.0,USDJPY,5m
2026-02-22 22:15:00+00:00,154.914,154.914,154.911,154.914,6,61.0,USDJPY,1m
2026-02-22 22:15:00+00:00,154.914,154.915,154.911,154.914,9,61.0,USDJPY,3m
2026-02-22 22:16:00+00:00,154.914,154.914,154.914,154.914,1,61.0,USDJPY,1m
2026-02-22 22:17:00+00:00,154.915,154.915,154.914,154.914,2,61.0,USDJPY,1m
2026-02-22 22:18:00+00:00,154.914,154.923,154.913,154.923,4,53.333333333333336,USDJPY,3m
2026-02-22 22:18:00+00:00,154.914,154.914,154.914,154.914,1,61.0,USDJPY,1m
2026-02-22 22:19:00+00:00,154.914,154.914,154.913,154.913,2,61.0,USDJPY,1m
2026-02-22 22:20:00+00:00,154.923,154.925,154.879,154.899,27,38.0,USDJPY,5m
2026-02-22 22:20:00+00:00,154.923,154.923,154.923,154.923,1,38.0,USDJPY,1m
2026-02-22 22:21:00+00:00,154.924,154.925,154.879,154.888,7,38.0,USDJPY,1m
2026-02-22 22:21:00+00:00,154.924,154.925,154.879,154.899,24,58.0,USDJPY,3m
2026-02-22 22:22:00+00:00,154.888,154.897,154.888,154.897,13,73.0,USDJPY,1m
2026-02-22 22:23:00+00:00,154.898,154.899,154.897,154.899,4,63.0,USDJPY,1m
2026-02-22 22:24:00+00:00,154.898,154.899,154.898,154.899,2,61.0,USDJPY,1m
2026-02-22 22:24:00+00:00,154.898,154.916,154.897,154.916,7,53.333333333333336,USDJPY,3m
2026-02-22 22:25:00+00:00,154.898,154.92,154.897,154.92,14,38.0,USDJPY,5m
2026-02-22 22:25:00+00:00,154.898,154.898,154.898,154.898,1,61.0,USDJPY,1m
2026-02-22 22:26:00+00:00,154.897,154.916,154.897,154.916,4,38.0,USDJPY,1m
2026-02-22 22:27:00+00:00,154.915,154.92,154.907,154.92,9,38.0,USDJPY,3m
2026-02-22 22:27:00+00:00,154.915,154.917,154.915,154.917,3,38.0,USDJPY,1m
2026-02-22 22:28:00+00:00,154.917,154.918,154.907,154.918,3,38.0,USDJPY,1m
2026-02-22 22:29:00+00:00,154.918,154.92,154.918,154.92,3,38.0,USDJPY,1m
2026-02-22 22:30:00+00:00,154.92,154.923,154.909,154.922,22,38.0,USDJPY,3m
2026-02-22 22:30:00+00:00,154.92,154.926,154.909,154.925,30,38.0,USDJPY,5m
2026-02-22 22:30:00+00:00,154.92,154.921,154.909,154.911,8,38.0,USDJPY,1m
2026-02-22 22:31:00+00:00,154.912,154.923,154.912,154.923,8,38.0,USDJPY,1m
2026-02-22 22:32:00+00:00,154.923,154.923,154.921,154.922,6,38.0,USDJPY,1m
2026-02-22 22:33:00+00:00,154.922,154.927,154.914,154.927,13,38.0,USDJPY,3m
2026-02-22 22:33:00+00:00,154.922,154.925,154.914,154.925,4,38.0,USDJPY,1m
2026-02-22 22:34:00+00:00,154.925,154.926,154.923,154.925,4,38.0,USDJPY,1m
2026-02-22 22:35:00+00:00,154.922,154.927,154.922,154.925,16,38.0,USDJPY,5m
2026-02-22 22:35:00+00:00,154.922,154.927,154.922,154.927,5,38.0,USDJPY,1m
2026-02-22 22:36:00+00:00,154.927,154.927,154.926,154.926,2,38.0,USDJPY,1m
2026-02-22 22:36:00+00:00,154.927,154.927,154.924,154.925,7,38.0,USDJPY,3m
2026-02-22 22:37:00+00:00,154.926,154.926,154.925,154.925,2,38.0,USDJPY,1m
2026-02-22 22:38:00+00:00,154.925,154.925,154.924,154.925,3,38.0,USDJPY,1m
2026-02-22 22:39:00+00:00,154.925,154.925,154.886,154.924,23,38.0,USDJPY,3m
2026-02-22 22:39:00+00:00,154.925,154.925,154.923,154.925,4,38.0,USDJPY,1m
2026-02-22 22:40:00+00:00,154.925,154.925,154.886,154.925,46,38.0,USDJPY,5m
2026-02-22 22:40:00+00:00,154.925,154.925,154.886,154.922,11,38.0,USDJPY,1m
2026-02-22 22:41:00+00:00,154.922,154.924,154.909,154.924,8,38.0,USDJPY,1m
2026-02-22 22:42:00+00:00,154.921,154.924,154.921,154.924,6,38.0,USDJPY,1m
2026-02-22 22:42:00+00:00,154.921,154.925,154.909,154.925,27,38.0,USDJPY,3m
2026-02-22 22:43:00+00:00,154.924,154.924,154.921,154.923,5,38.0,USDJPY,1m
2026-02-22 22:44:00+00:00,154.922,154.925,154.909,154.925,16,38.0,USDJPY,1m
2026-02-22 22:45:00+00:00,154.925,154.93,154.847,154.929,130,26.0,USDJPY,5m
2026-02-22 22:45:00+00:00,154.925,154.927,154.903,154.927,15,38.0,USDJPY,1m
2026-02-22 22:45:00+00:00,154.925,154.928,154.847,154.925,79,38.0,USDJPY,3m
2026-02-22 22:46:00+00:00,154.927,154.927,154.902,154.92,17,38.0,USDJPY,1m
2026-02-22 22:47:00+00:00,154.909,154.928,154.847,154.925,47,38.0,USDJPY,1m
2026-02-22 22:48:00+00:00,154.925,154.93,154.913,154.93,24,26.0,USDJPY,1m
2026-02-22 22:48:00+00:00,154.925,154.933,154.891,154.933,96,30.0,USDJPY,3m
2026-02-22 22:49:00+00:00,154.929,154.929,154.902,154.929,27,26.0,USDJPY,1m
2026-02-22 22:50:00+00:00,154.929,154.938,154.891,154.924,132,26.0,USDJPY,5m
2026-02-22 22:50:00+00:00,154.929,154.933,154.891,154.933,45,38.0,USDJPY,1m
2026-02-22 22:51:00+00:00,154.934,154.938,154.905,154.932,38,26.0,USDJPY,1m
2026-02-22 22:51:00+00:00,154.934,154.938,154.905,154.913,75,26.0,USDJPY,3m
2026-02-22 22:52:00+00:00,154.932,154.937,154.908,154.933,25,26.0,USDJPY,1m
2026-02-22 22:53:00+00:00,154.933,154.934,154.913,154.913,12,26.0,USDJPY,1m
2026-02-22 22:54:00+00:00,154.924,154.932,154.902,154.924,12,26.0,USDJPY,1m
2026-02-22 22:54:00+00:00,154.924,154.932,154.902,154.914,57,30.0,USDJPY,3m
2026-02-22 22:55:00+00:00,154.924,154.931,154.883,154.915,90,26.0,USDJPY,5m
2026-02-22 22:55:00+00:00,154.924,154.924,154.902,154.905,19,38.0,USDJPY,1m
