time,open,high,low,close,tick_volume,spread,symbol,timeframe
2024-12-23 00:45:00+00:00,2620.438,2624.189,2618.414,2619.644,2256,159.33333333333334,XAUUSD,45m
2024-12-23 01:00:00+00:00,2621.602,2624.189,2618.414,2620.8,3107,159.0,XAUUSD,1h
2024-12-23 01:30:00+00:00,2619.742,2626.317,2619.094,2625.517,2304,159.66666666666666,XAUUSD,45m
2024-12-23 02:00:00+00:00,2620.793,2627.443,2620.518,2624.095,5550,159.0,XAUUSD,2h
2024-12-23 02:00:00+00:00,2620.793,2627.443,2620.518,2625.922,2884,159.0,XAUUSD,1h
2024-12-23 02:15:00+00:00,2625.506,2627.443,2623.188,2625.922,2113,159.66666666666666,XAUUSD,45m
2024-12-23 03:00:00+00:00,2626.19,2626.922,2622.31,2624.835,2103,159.33333333333334,XAUUSD,45m
2024-12-23 03:00:00+00:00,2626.19,2626.922,2622.31,2624.095,2666,159.0,XAUUSD,1h
2024-12-23 03:45:00+00:00,2624.845,2626.301,2623.297,2625.154,1781,159.33333333333334,XAUUSD,45m
2024-12-23 04:00:00+00:00,2624.118,2633.259,2623.862,2630.23,10459,64.0,XAUUSD,4h
2024-12-23 04:00:00+00:00,2624.118,2629.297,2623.862,2626.691,4878,159.5,XAUUSD,2h
2024-12-23 04:00:00+00:00,2624.118,2626.376,2623.862,2625.51,2261,159.0,XAUUSD,1h
2024-12-23 04:30:00+00:00,2625.15,2626.876,2624.475,2625.747,1655,160.0,XAUUSD,45m
2024-12-23 05:00:00+00:00,2625.771,2629.297,2624.971,2626.691,2617,160.0,XAUUSD,1h
2024-12-23 05:15:00+00:00,2625.757,2629.297,2625.416,2626.691,2005,160.0,XAUUSD,45m
2024-12-23 06:00:00+00:00,2626.636,2632.66,2624.537,2632.334,2133,159.33333333333334,XAUUSD,45m
2024-12-23 06:00:00+00:00,2626.636,2633.259,2624.537,2630.23,5581,111.5,XAUUSD,2h
2024-12-23 06:00:00+00:00,2626.636,2632.976,2624.537,2631.564,2846,159.0,XAUUSD,1h
2024-12-23 06:45:00+00:00,2632.179,2633.259,2630.003,2630.671,2040,159.66666666666666,XAUUSD,45m
2024-12-23 07:00:00+00:00,2631.588,2633.259,2629.406,2630.23,2735,64.0,XAUUSD,1h
2024-12-23 07:30:00+00:00,2630.62,2632.299,2626.038,2628.937,3305,127.66666666666667,XAUUSD,45m
2024-12-23 08:00:00+00:00,2630.184,2632.129,2626.038,2629.857,6783,159.0,XAUUSD,1h
2024-12-23 08:00:00+00:00,2630.184,2632.129,2625.991,2626.436,12457,159.0,XAUUSD,2h
2024-12-23 08:00:00+00:00,2630.184,2632.129,2612.959,2616.26,26236,159.0,XAUUSD,4h
2024-12-23 08:15:00+00:00,2628.923,2632.129,2627.781,2629.857,4886,159.33333333333334,XAUUSD,45m
2024-12-23 09:00:00+00:00,2629.818,2630.733,2625.991,2626.436,5674,159.0,XAUUSD,1h
2024-12-23 09:00:00+00:00,2629.818,2630.733,2627.645,2628.678,4352,159.33333333333334,XAUUSD,45m
2024-12-23 09:45:00+00:00,2628.722,2629.257,2622.788,2623.265,4390,159.33333333333334,XAUUSD,45m
2024-12-23 10:00:00+00:00,2626.399,2626.908,2612.959,2616.26,13779,159.0,XAUUSD,2h
2024-12-23 10:00:00+00:00,2626.399,2626.908,2618.952,2619.491,6797,159.0,XAUUSD,1h
2024-12-23 10:30:00+00:00,2623.291,2623.923,2616.961,2619.611,5680,159.0,XAUUSD,45m
2024-12-23 11:00:00+00:00,2619.453,2620.153,2612.959,2616.26,6982,159.0,XAUUSD,1h
2024-12-23 11:15:00+00:00,2619.639,2620.153,2612.959,2616.26,5031,159.0,XAUUSD,45m
2024-12-23 12:00:00+00:00,2616.292,2618.688,2614.277,2615.433,5063,159.33333333333334,XAUUSD,45m
2024-12-23 12:00:00+00:00,2616.292,2619.865,2613.945,2617.306,15346,159.0,XAUUSD,2h
2024-12-23 12:00:00+00:00,2616.292,2619.898,2609.214,2609.762,36768,159.0,XAUUSD,4h
2024-12-23 12:00:00+00:00,2616.292,2618.688,2614.065,2615.065,6639,159.0,XAUUSD,1h
2024-12-23 12:45:00+00:00,2615.466,2618.033,2613.945,2615.507,6243,159.0,XAUUSD,45m
2024-12-23 13:00:00+00:00,2615.036,2619.865,2613.945,2617.306,8707,159.0,XAUUSD,1h
2024-12-23 13:30:00+00:00,2615.495,2619.898,2614.823,2618.973,6021,159.0,XAUUSD,45m
2024-12-23 14:00:00+00:00,2617.333,2619.898,2613.63,2615.719,9229,159.0,XAUUSD,1h
2024-12-23 14:00:00+00:00,2617.333,2619.898,2609.214,2609.762,21422,159.0,XAUUSD,2h
2024-12-23 14:15:00+00:00,2618.94,2619.389,2613.63,2615.719,7248,159.0,XAUUSD,45m
2024-12-23 15:00:00+00:00,2615.717,2616.616,2609.829,2612.326,9710,159.0,XAUUSD,45m
2024-12-23 15:00:00+00:00,2615.717,2616.616,2609.214,2609.762,12193,159.0,XAUUSD,1h
2024-12-23 15:45:00+00:00,2612.369,2613.075,2608.117,2612.133,8955,159.33333333333334,XAUUSD,45m
2024-12-23 16:00:00+00:00,2609.798,2616.097,2608.117,2615.942,11043,159.0,XAUUSD,1h
2024-12-23 16:00:00+00:00,2609.798,2616.609,2608.117,2611.084,29858,159.0,XAUUSD,4h
2024-12-23 16:00:00+00:00,2609.798,2616.609,2608.117,2611.223,18842,159.0,XAUUSD,2h
2024-12-23 16:30:00+00:00,2612.201,2616.609,2611.513,2614.464,6638,159.0,XAUUSD,45m
2024-12-23 17:00:00+00:00,2615.978,2616.609,2610.646,2611.223,7799,159.0,XAUUSD,1h
2024-12-23 17:15:00+00:00,2614.425,2614.878,2610.646,2611.223,5732,159.33333333333334,XAUUSD,45m
2024-12-23 18:00:00+00:00,2611.194,2612.792,2609.915,2610.417,6259,159.0,XAUUSD,1h
2024-12-23 18:00:00+00:00,2611.194,2612.792,2609.58,2611.084,11016,159.0,XAUUSD,2h
2024-12-23 18:00:00+00:00,2611.194,2612.792,2610.39,2610.637,4984,159.0,XAUUSD,45m
2024-12-23 18:45:00+00:00,2610.623,2612.55,2609.915,2610.377,3642,159.33333333333334,XAUUSD,45m
2024-12-23 19:00:00+00:00,2610.457,2612.55,2609.58,2611.084,4757,159.0,XAUUSD,1h
2024-12-23 19:30:00+00:00,2610.342,2612.596,2609.58,2611.844,3518,159.33333333333334,XAUUSD,45m
2024-12-23 20:00:00+00:00,2611.129,2613.809,2609.147,2613.42,6416,159.0,XAUUSD,2h
2024-12-23 20:00:00+00:00,2611.129,2612.596,2609.147,2610.83,4387,159.0,XAUUSD,1h
2024-12-23 20:00:00+00:00,2611.129,2617.04,2609.147,2615.492,9382,159.0,XAUUSD,4h
2024-12-23 20:15:00+00:00,2611.837,2611.995,2609.147,2610.83,3259,159.66666666666666,XAUUSD,45m
2024-12-23 21:00:00+00:00,2610.868,2613.809,2610.185,2613.165,1595,159.66666666666666,XAUUSD,45m
2024-12-23 21:00:00+00:00,2610.868,2613.809,2610.185,2613.42,2029,159.0,XAUUSD,1h
2024-12-23 21:45:00+00:00,2613.17,2613.549,2612.694,2613.42,434,160.0,XAUUSD,45m
2024-12-23 22:00:00+00:00,2613.786,2617.04,2613.087,2615.492,2966,160.0,XAUUSD,2h
2024-12-23 22:30:00+00:00,2613.786,2615.414,2613.087,2614.443,745,160.0,XAUUSD,45m
2024-12-23 23:00:00+00:00,2613.786,2617.04,2613.087,2615.492,2966,160.0,XAUUSD,1h
2024-12-23 23:15:00+00:00,2614.438,2617.04,2614.178,2615.492,2221,160.0,XAUUSD,45m
2024-12-24 00:00:00+00:00,2615.546,2619.903,2613.501,2618.697,18420,159.0,XAUUSD,4h
2024-12-24 00:00:00+00:00,2615.546,2617.405,2613.501,2616.716,3114,159.0,XAUUSD,1h
2024-12-24 00:00:00+00:00,2615.546,2618.0,2613.501,2617.605,9367,159.0,XAUUSD,2h
2024-12-24 00:00:00+00:00,2615.546,2616.358,2613.501,2614.213,2275,159.66666666666666,XAUUSD,45m
2024-12-24 00:45:00+00:00,2614.243,2618.0,2614.119,2615.299,4224,159.33333333333334,XAUUSD,45m
2024-12-24 01:00:00+00:00,2616.758,2618.0,2614.529,2617.605,6253,159.0,XAUUSD,1h
2024-12-24 01:30:00+00:00,2615.311,2619.012,2615.193,2618.404,4322,160.0,XAUUSD,45m
2024-12-24 02:00:00+00:00,2617.558,2619.903,2616.673,2616.915,4874,159.0,XAUUSD,1h
2024-12-24 02:00:00+00:00,2617.558,2619.903,2615.657,2618.697,9053,159.0,XAUUSD,2h
2024-12-24 02:15:00+00:00,2618.42,2619.903,2616.673,2616.915,3420,159.33333333333334,XAUUSD,45m
2024-12-24 03:00:00+00:00,2616.879,2618.697,2615.657,2618.697,4179,159.0,XAUUSD,1h
2024-12-24 03:00:00+00:00,2616.879,2617.955,2615.657,2617.562,3282,159.33333333333334,XAUUSD,45m
2024-12-24 03:45:00+00:00,2617.57,2619.673,2616.415,2618.538,2814,159.33333333333334,XAUUSD,45m
2024-12-24 04:00:00+00:00,2618.729,2621.472,2616.422,2618.456,17693,159.0,XAUUSD,4h
2024-12-24 04:00:00+00:00,2618.729,2620.507,2618.258,2620.185,3585,159.0,XAUUSD,1h
2024-12-24 04:00:00+00:00,2618.729,2621.408,2618.258,2619.274,8041,159.0,XAUUSD,2h
2024-12-24 04:30:00+00:00,2618.527,2621.405,2618.273,2621.266,2553,160.0,XAUUSD,45m
2024-12-24 05:00:00+00:00,2620.22,2621.408,2618.347,2619.274,4456,159.0,XAUUSD,1h
2024-12-24 05:15:00+00:00,2621.255,2621.408,2618.347,2619.274,3571,159.33333333333334,XAUUSD,45m
2024-12-24 06:00:00+00:00,2619.233,2621.472,2616.422,2618.456,9652,159.0,XAUUSD,2h
2024-12-24 06:00:00+00:00,2619.233,2619.812,2616.422,2618.982,5039,159.0,XAUUSD,1h
2024-12-24 06:00:00+00:00,2619.233,2619.467,2616.422,2618.135,3860,159.33333333333334,XAUUSD,45m
2024-12-24 06:45:00+00:00,2618.102,2621.472,2617.405,2620.726,3511,160.0,XAUUSD,45m
2024-12-24 07:00:00+00:00,2618.975,2621.472,2617.949,2618.456,4613,159.0,XAUUSD,1h
2024-12-24 07:30:00+00:00,2620.71,2620.942,2617.246,2618.493,3480,159.33333333333334,XAUUSD,45m
2024-12-24 08:00:00+00:00,2618.519,2619.806,2616.818,2617.395,4589,159.0,XAUUSD,1h
2024-12-24 08:00:00+00:00,2618.519,2619.806,2612.406,2615.152,18361,159.0,XAUUSD,4h
2024-12-24 08:00:00+00:00,2618.519,2619.806,2613.383,2613.551,9298,159.0,XAUUSD,2h
2024-12-24 08:15:00+00:00,2618.455,2619.806,2616.818,2617.395,3390,159.66666666666666,XAUUSD,45m
2024-12-24 09:00:00+00:00,2617.364,2618.337,2613.903,2614.581,3540,159.33333333333334,XAUUSD,45m
2024-12-24 09:00:00+00:00,2617.364,2618.337,2613.383,2613.551,4709,159.0,XAUUSD,1h
2024-12-24 09:45:00+00:00,2614.6,2617.901,2613.088,2616.956,3588,159.66666666666666,XAUUSD,45m
2024-12-24 10:00:00+00:00,2613.551,2617.901,2612.406,2615.152,9063,159.0,XAUUSD,2h
2024-12-24 10:00:00+00:00,2613.551,2617.901,2613.088,2615.573,4714,159.0,XAUUSD,1h
2024-12-24 10:30:00+00:00,2616.91,2617.285,2614.352,2615.872,3338,159.33333333333334,XAUUSD,45m
2024-12-24 11:00:00+00:00,2615.536,2616.263,2612.406,2615.152,4349,159.0,XAUUSD,1h
2024-12-24 11:15:00+00:00,2615.88,2616.263,2612.406,2615.152,3306,159.66666666666666,XAUUSD,45m
2024-12-24 12:00:00+00:00,2615.199,2616.407,2613.461,2614.724,3923,159.33333333333334,XAUUSD,45m
2024-12-24 12:00:00+00:00,2615.199,2616.407,2612.526,2613.786,5294,159.0,XAUUSD,1h
2024-12-24 12:00:00+00:00,2615.199,2616.407,2611.27,2614.227,12562,159.0,XAUUSD,2h
2024-12-24 12:00:00+00:00,2615.199,2617.266,2610.019,2611.666,28437,159.0,XAUUSD,4h
2024-12-24 12:45:00+00:00,2614.702,2615.633,2612.526,2613.135,5076,159.33333333333334,XAUUSD,45m
2024-12-24 13:00:00+00:00,2613.747,2614.72,2611.27,2614.227,7268,159.0,XAUUSD,1h
2024-12-24 13:30:00+00:00,2613.057,2615.536,2611.27,2614.303,5472,159.33333333333334,XAUUSD,45m
2024-12-24 14:00:00+00:00,2614.269,2617.266,2610.019,2611.666,15875,159.0,XAUUSD,2h
2024-12-24 14:00:00+00:00,2614.269,2617.266,2610.067,2610.933,8057,159.0,XAUUSD,1h
2024-12-24 14:15:00+00:00,2614.31,2617.266,2610.067,2610.933,6148,159.0,XAUUSD,45m
2024-12-24 15:00:00+00:00,2610.923,2613.478,2610.019,2611.258,5736,159.33333333333334,XAUUSD,45m
2024-12-24 15:00:00+00:00,2610.923,2613.478,2610.019,2611.666,7818,159.0,XAUUSD,1h
2024-12-24 15:45:00+00:00,2611.26,2616.229,2610.238,2615.616,5333,159.33333333333334,XAUUSD,45m
2024-12-24 16:00:00+00:00,2611.711,2619.335,2611.492,2617.072,15755,159.0,XAUUSD,2h
2024-12-24 16:00:00+00:00,2611.711,2617.811,2611.492,2615.955,6417,159.0,XAUUSD,1h
2024-12-24 16:00:00+00:00,2611.711,2619.335,2611.492,2616.713,17928,159.0,XAUUSD,4h
2024-12-24 16:30:00+00:00,2615.658,2617.811,2615.203,2615.562,4714,159.0,XAUUSD,45m
2024-12-24 17:00:00+00:00,2615.906,2619.335,2615.203,2617.072,9338,159.0,XAUUSD,1h
2024-12-24 17:15:00+00:00,2615.515,2619.335,2615.455,2617.072,7790,159.0,XAUUSD,45m
2024-12-24 18:00:00+00:00,2617.134,2617.884,2614.854,2616.713,2173,159.0,XAUUSD,2h
2024-12-24 18:00:00+00:00,2617.134,2617.884,2614.854,2616.713,2173,159.0,XAUUSD,1h
2024-12-24 18:00:00+00:00,2617.134,2617.884,2614.854,2616.713,2173,159.5,XAUUSD,45m
2024-12-25 20:00:00+00:00,2615.621,2620.115,2615.371,2618.656,2409,160.0,XAUUSD,4h
2024-12-25 22:00:00+00:00,2615.621,2620.115,2615.371,2618.656,2409,160.0,XAUUSD,2h
2024-12-25 22:30:00+00:00,2615.621,2618.316,2615.371,2617.851,810,160.0,XAUUSD,45m
2024-12-25 23:00:00+00:00,2615.621,2620.115,2615.371,2618.656,2409,160.0,XAUUSD,1h
2024-12-25 23:15:00+00:00,2617.936,2620.115,2617.811,2618.656,1599,160.0,XAUUSD,45m
2024-12-26 00:00:00+00:00,2618.647,2622.797,2618.611,2621.538,3289,159.0,XAUUSD,1h
2024-12-26 00:00:00+00:00,2618.647,2627.787,2618.611,2626.663,9805,159.0,XAUUSD,2h
2024-12-26 00:00:00+00:00,2618.647,2629.081,2618.611,2626.893,18358,159.0,XAUUSD,4h
2024-12-26 00:00:00+00:00,2618.647,2622.797,2618.611,2621.131,2264,159.66666666666666,XAUUSD,45m
2024-12-26 00:45:00+00:00,2621.14,2626.382,2620.461,2625.846,4843,159.33333333333334,XAUUSD,45m
2024-12-26 01:00:00+00:00,2621.575,2627.787,2620.804,2626.663,6516,159.0,XAUUSD,1h
2024-12-26 01:30:00+00:00,2625.88,2627.787,2625.791,2626.508,3942,159.33333333333334,XAUUSD,45m
2024-12-26 02:00:00+00:00,2626.632,2629.081,2625.718,2626.893,8553,159.5,XAUUSD,2h
2024-12-26 02:00:00+00:00,2626.632,2627.843,2625.776,2627.538,4136,159.0,XAUUSD,1h
2024-12-26 02:15:00+00:00,2626.542,2627.843,2625.776,2627.538,2892,159.66666666666666,XAUUSD,45m
2024-12-26 03:00:00+00:00,2627.568,2629.081,2625.718,2626.893,4417,160.0,XAUUSD,1h
2024-12-26 03:00:00+00:00,2627.568,2629.081,2626.041,2627.484,3275,160.0,XAUUSD,45m
2024-12-26 03:45:00+00:00,2627.495,2628.158,2625.718,2627.345,2638,159.66666666666666,XAUUSD,45m
2024-12-26 04:00:00+00:00,2626.893,2629.252,2626.298,2627.378,3117,159.0,XAUUSD,1h
2024-12-26 04:00:00+00:00,2626.893,2629.713,2623.597,2625.413,15753,159.0,XAUUSD,4h
2024-12-26 04:00:00+00:00,2626.893,2629.252,2625.963,2626.423,7231,159.0,XAUUSD,2h
2024-12-26 04:30:00+00:00,2627.341,2629.252,2626.27,2626.843,2629,159.33333333333334,XAUUSD,45m
2024-12-26 05:00:00+00:00,2627.383,2628.337,2625.963,2626.423,4114,159.0,XAUUSD,1h
2024-12-26 05:15:00+00:00,2626.842,2628.337,2625.963,2626.423,3106,159.33333333333334,XAUUSD,45m
2024-12-26 06:00:00+00:00,2626.324,2627.349,2624.623,2626.155,3905,159.0,XAUUSD,1h
2024-12-26 06:00:00+00:00,2626.324,2629.713,2623.597,2625.413,8522,159.0,XAUUSD,2h
2024-12-26 06:00:00+00:00,2626.324,2627.349,2624.623,2625.355,3000,159.66666666666666,XAUUSD,45m
2024-12-26 06:45:00+00:00,2625.395,2629.713,2623.947,2624.668,3690,159.0,XAUUSD,45m
2024-12-26 07:00:00+00:00,2626.167,2629.713,2623.597,2625.413,4617,159.0,XAUUSD,1h
2024-12-26 07:30:00+00:00,2624.599,2628.698,2623.597,2628.184,3241,159.33333333333334,XAUUSD,45m
2024-12-26 08:00:00+00:00,2625.398,2629.042,2625.111,2627.368,8233,159.5,XAUUSD,2h
2024-12-26 08:00:00+00:00,2625.398,2630.019,2625.111,2627.882,16233,159.0,XAUUSD,4h
2024-12-26 08:00:00+00:00,2625.398,2629.042,2625.111,2627.474,4730,159.0,XAUUSD,1h
2024-12-26 08:15:00+00:00,2628.196,2629.042,2625.111,2627.474,3321,159.33333333333334,XAUUSD,45m
2024-12-26 09:00:00+00:00,2627.468,2628.294,2625.832,2627.368,3503,160.0,XAUUSD,1h
2024-12-26 09:00:00+00:00,2627.468,2628.153,2625.832,2627.359,2643,160.0,XAUUSD,45m
2024-12-26 09:45:00+00:00,2627.364,2628.681,2626.742,2627.53,2708,159.66666666666666,XAUUSD,45m
2024-12-26 10:00:00+00:00,2627.411,2629.395,2626.742,2628.716,3740,159.0,XAUUSD,1h
2024-12-26 10:00:00+00:00,2627.411,2630.019,2626.742,2627.882,8000,159.5,XAUUSD,2h
2024-12-26 10:30:00+00:00,2627.535,2630.019,2627.143,2629.133,3139,159.33333333333334,XAUUSD,45m
2024-12-26 11:00:00+00:00,2628.718,2630.019,2627.782,2627.882,4260,160.0,XAUUSD,1h
2024-12-26 11:15:00+00:00,2629.114,2629.848,2627.782,2627.882,3013,160.0,XAUUSD,45m
2024-12-26 12:00:00+00:00,2627.855,2631.163,2621.718,2623.104,14455,159.0,XAUUSD,2h
2024-12-26 12:00:00+00:00,2627.855,2639.177,2621.718,2636.479,31092,159.0,XAUUSD,4h
2024-12-26 12:00:00+00:00,2627.855,2628.458,2624.64,2626.686,4912,159.0,XAUUSD,1h
2024-12-26 12:00:00+00:00,2627.855,2628.458,2624.64,2626.144,3757,159.33333333333334,XAUUSD,45m
2024-12-26 12:45:00+00:00,2626.157,2631.163,2625.662,2628.274,5813,159.0,XAUUSD,45m
2024-12-26 13:00:00+00:00,2626.646,2631.163,2621.718,2623.104,9543,159.0,XAUUSD,1h
2024-12-26 13:30:00+00:00,2628.364,2628.364,2621.718,2625.37,6733,159.33333333333334,XAUUSD,45m
2024-12-26 14:00:00+00:00,2623.123,2639.177,2622.474,2636.479,16637,159.0,XAUUSD,2h
2024-12-26 14:00:00+00:00,2623.123,2630.149,2622.474,2629.979,8152,159.0,XAUUSD,1h
2024-12-26 14:15:00+00:00,2625.378,2630.149,2624.588,2629.979,6304,159.0,XAUUSD,45m
2024-12-26 15:00:00+00:00,2629.964,2637.465,2629.048,2636.132,6371,159.66666666666666,XAUUSD,45m
2024-12-26 15:00:00+00:00,2629.964,2639.177,2629.048,2636.479,8485,159.0,XAUUSD,1h
2024-12-26 15:45:00+00:00,2636.065,2639.177,2632.842,2633.486,6256,159.66666666666666,XAUUSD,45m
2024-12-26 16:00:00+00:00,2636.527,2636.838,2627.885,2634.95,24419,159.0,XAUUSD,4h
2024-12-26 16:00:00+00:00,2636.527,2636.838,2631.474,2632.118,7054,159.0,XAUUSD,1h
2024-12-26 16:00:00+00:00,2636.527,2636.838,2627.885,2629.355,13214,159.0,XAUUSD,2h
2024-12-26 16:30:00+00:00,2633.55,2633.626,2630.193,2630.521,4401,159.33333333333334,XAUUSD,45m
2024-12-26 17:00:00+00:00,2632.157,2632.263,2627.885,2629.355,6160,159.0,XAUUSD,1h
2024-12-26 17:15:00+00:00,2630.484,2631.159,2627.885,2629.355,4671,159.0,XAUUSD,45m
2024-12-26 18:00:00+00:00,2629.314,2635.98,2629.183,2634.761,6623,159.0,XAUUSD,1h
2024-12-26 18:00:00+00:00,2629.314,2635.98,2629.183,2634.276,5267,159.33333333333334,XAUUSD,45m
2024-12-26 18:00:00+00:00,2629.314,2635.98,2629.183,2634.95,11205,159.0,XAUUSD,2h
2024-12-26 18:45:00+00:00,2634.31,2635.619,2632.692,2634.038,3888,159.33333333333334,XAUUSD,45m
2024-12-26 19:00:00+00:00,2634.735,2635.812,2632.692,2634.95,4582,159.0,XAUUSD,1h
2024-12-26 19:30:00+00:00,2634.077,2635.998,2633.687,2635.473,3085,159.66666666666666,XAUUSD,45m
2024-12-26 20:00:00+00:00,2634.873,2636.162,2633.744,2634.405,5829,159.0,XAUUSD,1h
2024-12-26 20:00:00+00:00,2634.873,2636.162,2624.659,2632.684,12223,159.0,XAUUSD,4h
2024-12-26 20:00:00+00:00,2634.873,2636.162,2633.117,2633.486,8411,159.5,XAUUSD,2h
2024-12-26 20:15:00+00:00,2635.473,2636.162,2633.744,2634.405,4794,159.66666666666666,XAUUSD,45m
2024-12-26 21:00:00+00:00,2634.432,2634.589,2633.198,2634.016,1978,160.0,XAUUSD,45m
2024-12-26 21:00:00+00:00,2634.432,2634.589,2633.117,2633.486,2582,160.0,XAUUSD,1h
2024-12-26 21:45:00+00:00,2634.019,2634.465,2633.117,2633.486,604,160.0,XAUUSD,45m
2024-12-26 22:00:00+00:00,2628.46,2634.49,2624.659,2632.684,3812,159.0,XAUUSD,2h
2024-12-26 22:30:00+00:00,2628.46,2633.976,2624.659,2632.688,1226,159.0,XAUUSD,45m
2024-12-26 23:00:00+00:00,2628.46,2634.49,2624.659,2632.684,3812,159.0,XAUUSD,1h
2024-12-26 23:15:00+00:00,2632.682,2634.49,2631.545,2632.684,2586,159.66666666666666,XAUUSD,45m
2024-12-27 00:00:00+00:00,2632.689,2634.033,2630.624,2632.154,9070,159.0,XAUUSD,2h
2024-12-27 00:00:00+00:00,2632.689,2635.512,2628.886,2633.705,19880,159.0,XAUUSD,4h
2024-12-27 00:00:00+00:00,2632.689,2634.033,2631.303,2631.387,3054,159.0,XAUUSD,1h
2024-12-27 00:00:00+00:00,2632.689,2634.033,2631.303,2631.663,2223,159.33333333333334,XAUUSD,45m
2024-12-27 00:45:00+00:00,2631.669,2633.866,2630.773,2631.269,4163,160.0,XAUUSD,45m
2024-12-27 01:00:00+00:00,2631.351,2633.866,2630.624,2632.154,6016,159.0,XAUUSD,1h
2024-12-27 01:30:00+00:00,2631.276,2633.698,2629.702,2629.917,4020,159.33333333333334,XAUUSD,45m
2024-12-27 02:00:00+00:00,2632.128,2633.738,2628.886,2632.931,5358,159.0,XAUUSD,1h
2024-12-27 02:00:00+00:00,2632.128,2635.512,2628.886,2633.705,10810,159.0,XAUUSD,2h
2024-12-27 02:15:00+00:00,2629.887,2633.738,2628.886,2632.931,4022,159.33333333333334,XAUUSD,45m
2024-12-27 03:00:00+00:00,2632.911,2635.512,2631.647,2634.211,4403,159.0,XAUUSD,45m
2024-12-27 03:00:00+00:00,2632.911,2635.512,2631.647,2633.705,5452,159.0,XAUUSD,1h
2024-12-27 03:45:00+00:00,2634.211,2634.715,2631.975,2632.717,3017,159.33333333333334,XAUUSD,45m
2024-12-27 04:00:00+00:00,2633.744,2634.236,2631.338,2631.342,7321,159.0,XAUUSD,2h
2024-12-27 04:00:00+00:00,2633.744,2638.314,2631.256,2633.638,18820,159.0,XAUUSD,4h
2024-12-27 04:00:00+00:00,2633.744,2634.0,2631.975,2633.495,3396,159.0,XAUUSD,1h
2024-12-27 04:30:00+00:00,2632.681,2634.236,2632.391,2632.994,2248,159.66666666666666,XAUUSD,45m
2024-12-27 05:00:00+00:00,2633.513,2634.236,2631.338,2631.342,3925,159.0,XAUUSD,1h
2024-12-27 05:15:00+00:00,2633.001,2634.166,2631.338,2631.342,3105,159.33333333333334,XAUUSD,45m
2024-12-27 06:00:00+00:00,2631.311,2638.314,2631.256,2633.638,11499,159.0,XAUUSD,2h
2024-12-27 06:00:00+00:00,2631.311,2637.029,2631.256,2635.064,4290,159.66666666666666,XAUUSD,45m
2024-12-27 06:00:00+00:00,2631.311,2637.029,2631.256,2634.694,5513,159.0,XAUUSD,1h
2024-12-27 06:45:00+00:00,2635.046,2637.716,2633.776,2636.347,4386,159.66666666666666,XAUUSD,45m
2024-12-27 07:00:00+00:00,2634.742,2638.314,2633.127,2633.638,5986,159.0,XAUUSD,1h
2024-12-27 07:30:00+00:00,2636.307,2638.314,2627.88,2629.503,4764,159.33333333333334,XAUUSD,45m
2024-12-27 08:00:00+00:00,2633.599,2633.599,2623.452,2628.642,21111,159.0,XAUUSD,4h
2024-12-27 08:00:00+00:00,2633.599,2633.599,2626.072,2626.195,6499,159.0,XAUUSD,1h
2024-12-27 08:00:00+00:00,2633.599,2633.599,2623.635,2624.044,11329,159.0,XAUUSD,2h
2024-12-27 08:15:00+00:00,2629.555,2630.14,2626.072,2626.195,4558,159.33333333333334,XAUUSD,45m
2024-12-27 09:00:00+00:00,2626.198,2627.707,2624.488,2624.819,3648,159.66666666666666,XAUUSD,45m
2024-12-27 09:00:00+00:00,2626.198,2627.707,2623.635,2624.044,4830,159.0,XAUUSD,1h
2024-12-27 09:45:00+00:00,2624.81,2627.307,2623.635,2627.158,3462,160.0,XAUUSD,45m
2024-12-27 10:00:00+00:00,2624.011,2628.063,2623.452,2626.676,5006,159.0,XAUUSD,1h
2024-12-27 10:00:00+00:00,2624.011,2628.856,2623.452,2628.642,9782,159.0,XAUUSD,2h
2024-12-27 10:30:00+00:00,2627.121,2628.063,2623.452,2626.423,3989,159.66666666666666,XAUUSD,45m
2024-12-27 11:00:00+00:00,2626.711,2628.856,2625.132,2628.642,4776,159.0,XAUUSD,1h
2024-12-27 11:15:00+00:00,2626.45,2628.856,2625.746,2628.642,3513,159.33333333333334,XAUUSD,45m
2024-12-27 12:00:00+00:00,2628.638,2631.575,2625.658,2626.228,5684,159.0,XAUUSD,1h
2024-12-27 12:00:00+00:00,2628.638,2631.575,2611.579,2618.134,40814,159.0,XAUUSD,4h
2024-12-27 12:00:00+00:00,2628.638,2631.575,2618.052,2618.778,17037,159.0,XAUUSD,2h
2024-12-27 12:00:00+00:00,2628.638,2631.575,2627.437,2627.619,4405,159.0,XAUUSD,45m
2024-12-27 12:45:00+00:00,2627.657,2628.338,2619.883,2620.648,7470,159.33333333333334,XAUUSD,45m
2024-12-27 13:00:00+00:00,2626.294,2627.277,2618.052,2618.778,11353,159.0,XAUUSD,1h
2024-12-27 13:30:00+00:00,2620.649,2622.676,2614.976,2616.597,8064,159.0,XAUUSD,45m
2024-12-27 14:00:00+00:00,2618.828,2619.471,2611.579,2618.134,23777,159.0,XAUUSD,2h
2024-12-27 14:00:00+00:00,2618.828,2619.414,2611.579,2615.761,13018,159.0,XAUUSD,1h
2024-12-27 14:15:00+00:00,2616.617,2618.914,2611.579,2615.761,10116,159.33333333333334,XAUUSD,45m
