time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 14:47:00+00:00,77.451,77.521,77.268,77.347,221,40.0,XAGUSD,1m
2026-02-18 14:48:00+00:00,77.341,77.411,77.187,77.259,235,40.0,XAGUSD,1m
2026-02-18 14:48:00+00:00,77.341,77.485,77.187,77.39,727,40.0,XAGUSD,3m
2026-02-18 14:49:00+00:00,77.259,77.417,77.239,77.331,232,40.0,XAGUSD,1m
2026-02-18 14:50:00+00:00,77.339,77.485,77.329,77.39,260,40.0,XAGUSD,1m
2026-02-18 14:50:00+00:00,77.339,77.579,77.329,77.459,1023,40.0,XAGUSD,5m
2026-02-18 14:51:00+00:00,77.395,77.579,77.37,77.421,619,40.0,XAGUSD,3m
2026-02-18 14:51:00+00:00,77.395,77.462,77.37,77.441,202,40.0,XAGUSD,1m
2026-02-18 14:52:00+00:00,77.447,77.579,77.394,77.485,241,40.0,XAGUSD,1m
2026-02-18 14:53:00+00:00,77.492,77.54,77.417,77.421,176,40.0,XAGUSD,1m
2026-02-18 14:54:00+00:00,77.422,77.545,77.311,77.4,489,41.333333333333336,XAGUSD,3m
2026-02-18 14:54:00+00:00,77.422,77.545,77.39,77.459,144,44.0,XAGUSD,1m
2026-02-18 14:55:00+00:00,77.453,77.648,77.296,77.608,802,40.0,XAGUSD,5m
2026-02-18 14:55:00+00:00,77.453,77.46,77.367,77.438,169,40.0,XAGUSD,1m
2026-02-18 14:56:00+00:00,77.443,77.46,77.311,77.4,176,40.0,XAGUSD,1m
2026-02-18 14:57:00+00:00,77.403,77.484,77.296,77.479,184,40.0,XAGUSD,1m
2026-02-18 14:57:00+00:00,77.403,77.648,77.296,77.608,457,40.0,XAGUSD,3m
2026-02-18 14:58:00+00:00,77.476,77.595,77.476,77.58,112,40.0,XAGUSD,1m
2026-02-18 14:59:00+00:00,77.576,77.648,77.562,77.608,161,40.0,XAGUSD,1m
2026-02-18 15:00:00+00:00,77.606,77.87,77.594,77.724,464,40.0,XAGUSD,3m
2026-02-18 15:00:00+00:00,77.606,78.306,77.552,77.7,7757,40.0,XAGUSD,1h
2026-02-18 15:00:00+00:00,77.606,77.776,77.594,77.736,160,40.0,XAGUSD,1m
2026-02-18 15:00:00+00:00,77.606,78.055,77.594,77.987,856,40.0,XAGUSD,5m
2026-02-18 15:01:00+00:00,77.737,77.87,77.696,77.87,150,40.0,XAGUSD,1m
2026-02-18 15:02:00+00:00,77.869,77.869,77.702,77.724,154,40.0,XAGUSD,1m
2026-02-18 15:03:00+00:00,77.729,77.994,77.729,77.993,190,40.0,XAGUSD,1m
2026-02-18 15:03:00+00:00,77.729,78.079,77.729,78.072,542,40.0,XAGUSD,3m
2026-02-18 15:04:00+00:00,77.994,78.055,77.899,77.987,202,40.0,XAGUSD,1m
2026-02-18 15:05:00+00:00,77.993,78.079,77.913,78.072,150,40.0,XAGUSD,1m
2026-02-18 15:05:00+00:00,77.993,78.081,77.754,77.798,769,40.0,XAGUSD,5m
2026-02-18 15:06:00+00:00,78.074,78.081,77.938,77.973,167,40.0,XAGUSD,1m
2026-02-18 15:06:00+00:00,78.074,78.081,77.754,77.801,502,40.0,XAGUSD,3m
2026-02-18 15:07:00+00:00,77.967,78.043,77.754,77.777,192,40.0,XAGUSD,1m
2026-02-18 15:08:00+00:00,77.773,77.858,77.755,77.801,143,40.0,XAGUSD,1m
2026-02-18 15:09:00+00:00,77.795,77.895,77.783,77.798,117,40.0,XAGUSD,1m
2026-02-18 15:09:00+00:00,77.795,77.902,77.74,77.9,436,40.0,XAGUSD,3m
2026-02-18 15:10:00+00:00,77.799,77.879,77.799,77.817,148,40.0,XAGUSD,1m
2026-02-18 15:10:00+00:00,77.799,78.173,77.74,78.173,758,40.0,XAGUSD,5m
2026-02-18 15:11:00+00:00,77.816,77.902,77.74,77.9,171,40.0,XAGUSD,1m
2026-02-18 15:12:00+00:00,77.897,78.173,77.891,78.173,439,40.0,XAGUSD,3m
2026-02-18 15:12:00+00:00,77.897,78.014,77.891,77.979,138,40.0,XAGUSD,1m
2026-02-18 15:13:00+00:00,77.98,78.091,77.96,78.058,141,40.0,XAGUSD,1m
2026-02-18 15:14:00+00:00,78.062,78.173,78.021,78.173,160,40.0,XAGUSD,1m
2026-02-18 15:15:00+00:00,78.179,78.306,78.013,78.016,440,40.0,XAGUSD,3m
2026-02-18 15:15:00+00:00,78.179,78.306,77.901,78.031,717,40.0,XAGUSD,5m
2026-02-18 15:15:00+00:00,78.179,78.22,78.111,78.215,140,40.0,XAGUSD,1m
2026-02-18 15:16:00+00:00,78.219,78.306,78.156,78.195,151,40.0,XAGUSD,1m
2026-02-18 15:17:00+00:00,78.193,78.229,78.013,78.016,149,40.0,XAGUSD,1m
2026-02-18 15:18:00+00:00,78.013,78.036,77.901,77.919,134,40.0,XAGUSD,1m
2026-02-18 15:18:00+00:00,78.013,78.137,77.901,78.037,408,42.666666666666664,XAGUSD,3m
2026-02-18 15:19:00+00:00,77.922,78.067,77.921,78.031,143,44.0,XAGUSD,1m
2026-02-18 15:20:00+00:00,78.026,78.137,77.971,78.051,620,40.0,XAGUSD,5m
2026-02-18 15:20:00+00:00,78.026,78.137,78.026,78.037,131,44.0,XAGUSD,1m
2026-02-18 15:21:00+00:00,78.039,78.068,78.025,78.033,118,44.0,XAGUSD,1m
2026-02-18 15:21:00+00:00,78.039,78.068,77.971,78.057,360,42.666666666666664,XAGUSD,3m
2026-02-18 15:22:00+00:00,78.025,78.027,77.971,78.013,130,40.0,XAGUSD,1m
2026-02-18 15:23:00+00:00,78.015,78.067,78.01,78.057,112,44.0,XAGUSD,1m
2026-02-18 15:24:00+00:00,78.059,78.088,78.012,78.051,129,44.0,XAGUSD,1m
2026-02-18 15:24:00+00:00,78.059,78.117,77.956,78.072,391,41.333333333333336,XAGUSD,3m
2026-02-18 15:25:00+00:00,78.062,78.063,77.956,77.971,138,40.0,XAGUSD,1m
2026-02-18 15:25:00+00:00,78.062,78.117,77.956,77.991,542,40.0,XAGUSD,5m
2026-02-18 15:26:00+00:00,77.969,78.117,77.969,78.072,124,40.0,XAGUSD,1m
2026-02-18 15:27:00+00:00,78.075,78.076,78.009,78.017,97,44.0,XAGUSD,1m
2026-02-18 15:27:00+00:00,78.075,78.076,77.97,77.991,280,42.666666666666664,XAGUSD,3m
2026-02-18 15:28:00+00:00,78.02,78.063,77.996,78.006,95,40.0,XAGUSD,1m
2026-02-18 15:29:00+00:00,78.001,78.006,77.97,77.991,88,44.0,XAGUSD,1m
2026-02-18 15:30:00+00:00,77.985,78.031,77.781,77.933,460,40.0,XAGUSD,3m
2026-02-18 15:30:00+00:00,77.985,78.031,77.732,77.757,734,40.0,XAGUSD,5m
2026-02-18 15:30:00+00:00,77.985,78.031,77.887,77.89,139,40.0,XAGUSD,1m
2026-02-18 15:31:00+00:00,77.892,77.922,77.781,77.834,143,40.0,XAGUSD,1m
2026-02-18 15:32:00+00:00,77.84,77.935,77.807,77.933,178,40.0,XAGUSD,1m
2026-02-18 15:33:00+00:00,77.926,77.945,77.852,77.854,127,40.0,XAGUSD,1m
2026-02-18 15:33:00+00:00,77.926,77.945,77.655,77.728,453,40.0,XAGUSD,3m
2026-02-18 15:34:00+00:00,77.857,77.873,77.732,77.757,147,40.0,XAGUSD,1m
2026-02-18 15:35:00+00:00,77.75,77.928,77.634,77.757,701,40.0,XAGUSD,5m
2026-02-18 15:35:00+00:00,77.75,77.783,77.655,77.728,179,40.0,XAGUSD,1m
2026-02-18 15:36:00+00:00,77.725,77.778,77.698,77.714,138,44.0,XAGUSD,1m
2026-02-18 15:36:00+00:00,77.725,77.928,77.679,77.747,420,41.333333333333336,XAGUSD,3m
2026-02-18 15:37:00+00:00,77.72,77.856,77.679,77.856,144,40.0,XAGUSD,1m
2026-02-18 15:38:00+00:00,77.861,77.928,77.733,77.747,138,40.0,XAGUSD,1m
2026-02-18 15:39:00+00:00,77.744,77.793,77.634,77.757,102,40.0,XAGUSD,1m
2026-02-18 15:39:00+00:00,77.744,77.875,77.634,77.813,295,40.0,XAGUSD,3m
2026-02-18 15:40:00+00:00,77.757,77.96,77.704,77.917,521,40.0,XAGUSD,5m
2026-02-18 15:40:00+00:00,77.757,77.857,77.704,77.856,84,40.0,XAGUSD,1m
2026-02-18 15:41:00+00:00,77.856,77.875,77.761,77.813,109,40.0,XAGUSD,1m
2026-02-18 15:42:00+00:00,77.814,77.87,77.79,77.837,116,40.0,XAGUSD,1m
2026-02-18 15:42:00+00:00,77.814,77.96,77.79,77.917,328,40.0,XAGUSD,3m
2026-02-18 15:43:00+00:00,77.835,77.956,77.835,77.956,104,40.0,XAGUSD,1m
2026-02-18 15:44:00+00:00,77.96,77.96,77.864,77.917,108,40.0,XAGUSD,1m
2026-02-18 15:45:00+00:00,77.918,77.918,77.728,77.758,133,40.0,XAGUSD,1m
2026-02-18 15:45:00+00:00,77.918,77.918,77.64,77.721,547,40.0,XAGUSD,5m
2026-02-18 15:45:00+00:00,77.918,77.918,77.64,77.689,364,40.0,XAGUSD,3m
2026-02-18 15:46:00+00:00,77.761,77.783,77.719,77.762,107,40.0,XAGUSD,1m
2026-02-18 15:47:00+00:00,77.758,77.758,77.64,77.689,124,40.0,XAGUSD,1m
2026-02-18 15:48:00+00:00,77.69,77.779,77.67,77.723,278,40.0,XAGUSD,3m
2026-02-18 15:48:00+00:00,77.69,77.736,77.69,77.71,86,40.0,XAGUSD,1m
2026-02-18 15:49:00+00:00,77.712,77.742,77.67,77.721,97,40.0,XAGUSD,1m
2026-02-18 15:50:00+00:00,77.728,77.779,77.679,77.723,95,40.0,XAGUSD,1m
2026-02-18 15:50:00+00:00,77.728,77.781,77.59,77.604,508,40.0,XAGUSD,5m
2026-02-18 15:51:00+00:00,77.727,77.781,77.615,77.716,316,40.0,XAGUSD,3m
2026-02-18 15:51:00+00:00,77.727,77.781,77.709,77.734,90,40.0,XAGUSD,1m
2026-02-18 15:52:00+00:00,77.734,77.752,77.627,77.633,107,40.0,XAGUSD,1m
2026-02-18 15:53:00+00:00,77.632,77.774,77.615,77.716,119,40.0,XAGUSD,1m
2026-02-18 15:54:00+00:00,77.714,77.714,77.59,77.604,97,40.0,XAGUSD,1m
2026-02-18 15:54:00+00:00,77.714,77.714,77.574,77.689,277,40.0,XAGUSD,3m
2026-02-18 15:55:00+00:00,77.604,77.7,77.552,77.7,484,40.0,XAGUSD,5m
2026-02-18 15:55:00+00:00,77.604,77.645,77.574,77.588,91,40.0,XAGUSD,1m
2026-02-18 15:56:00+00:00,77.586,77.698,77.586,77.689,89,40.0,XAGUSD,1m
2026-02-18 15:57:00+00:00,77.69,77.69,77.586,77.644,94,40.0,XAGUSD,1m
2026-02-18 15:57:00+00:00,77.69,77.7,77.552,77.7,304,40.0,XAGUSD,3m
2026-02-18 15:58:00+00:00,77.643,77.667,77.552,77.623,128,40.0,XAGUSD,1m
2026-02-18 15:59:00+00:00,77.628,77.7,77.627,77.7,82,40.0,XAGUSD,1m
2026-02-18 16:00:00+00:00,77.698,77.801,77.639,77.777,343,40.0,XAGUSD,3m
2026-02-18 16:00:00+00:00,77.698,77.954,77.639,77.929,573,40.0,XAGUSD,5m
2026-02-18 16:00:00+00:00,77.698,77.78,77.639,77.668,127,40.0,XAGUSD,1m
2026-02-18 16:00:00+00:00,77.698,78.339,77.639,78.191,12209,40.0,XAGUSD,2h
2026-02-18 16:00:00+00:00,77.698,78.235,77.639,77.811,6741,40.0,XAGUSD,1h
2026-02-18 16:01:00+00:00,77.675,77.757,77.663,77.697,108,40.0,XAGUSD,1m
2026-02-18 16:02:00+00:00,77.697,77.801,77.676,77.777,108,40.0,XAGUSD,1m
2026-02-18 16:03:00+00:00,77.783,77.934,77.783,77.924,120,40.0,XAGUSD,1m
2026-02-18 16:03:00+00:00,77.783,77.97,77.783,77.922,349,40.0,XAGUSD,3m
2026-02-18 16:04:00+00:00,77.926,77.954,77.881,77.929,110,40.0,XAGUSD,1m
2026-02-18 16:05:00+00:00,77.926,77.97,77.881,77.922,119,40.0,XAGUSD,1m
2026-02-18 16:05:00+00:00,77.926,77.97,77.797,77.834,566,40.0,XAGUSD,5m
2026-02-18 16:06:00+00:00,77.917,77.929,77.797,77.864,331,40.0,XAGUSD,3m
2026-02-18 16:06:00+00:00,77.917,77.929,77.797,77.809,115,40.0,XAGUSD,1m
2026-02-18 16:07:00+00:00,77.803,77.909,77.803,77.867,113,40.0,XAGUSD,1m
2026-02-18 16:08:00+00:00,77.871,77.894,77.836,77.864,103,40.0,XAGUSD,1m
2026-02-18 16:09:00+00:00,77.866,77.884,77.8,77.834,116,44.0,XAGUSD,1m
2026-02-18 16:09:00+00:00,77.866,77.884,77.756,77.856,352,41.333333333333336,XAGUSD,3m
2026-02-18 16:10:00+00:00,77.832,77.909,77.756,77.86,550,40.0,XAGUSD,5m
2026-02-18 16:10:00+00:00,77.832,77.882,77.756,77.807,122,40.0,XAGUSD,1m
2026-02-18 16:11:00+00:00,77.801,77.874,77.794,77.856,114,40.0,XAGUSD,1m
2026-02-18 16:12:00+00:00,77.853,77.909,77.797,77.811,107,40.0,XAGUSD,1m
2026-02-18 16:12:00+00:00,77.853,77.909,77.788,77.86,314,42.666666666666664,XAGUSD,3m
2026-02-18 16:13:00+00:00,77.813,77.853,77.788,77.81,108,44.0,XAGUSD,1m
2026-02-18 16:14:00+00:00,77.809,77.875,77.793,77.86,99,44.0,XAGUSD,1m
2026-02-18 16:15:00+00:00,77.859,77.896,77.803,77.893,102,44.0,XAGUSD,1m
2026-02-18 16:15:00+00:00,77.859,78.121,77.803,77.942,508,40.0,XAGUSD,5m
2026-02-18 16:15:00+00:00,77.859,78.121,77.803,78.12,309,42.666666666666664,XAGUSD,3m
2026-02-18 16:16:00+00:00,77.893,77.984,77.891,77.961,96,44.0,XAGUSD,1m
2026-02-18 16:17:00+00:00,77.967,78.121,77.941,78.12,111,40.0,XAGUSD,1m
2026-02-18 16:18:00+00:00,78.118,78.118,77.882,77.912,314,40.0,XAGUSD,3m
2026-02-18 16:18:00+00:00,78.118,78.118,78.022,78.032,106,40.0,XAGUSD,1m
2026-02-18 16:19:00+00:00,78.033,78.033,77.935,77.942,93,40.0,XAGUSD,1m
2026-02-18 16:20:00+00:00,77.942,78.003,77.69,77.854,688,40.0,XAGUSD,5m
2026-02-18 16:20:00+00:00,77.942,77.958,77.882,77.912,115,40.0,XAGUSD,1m
2026-02-18 16:21:00+00:00,77.912,78.003,77.69,77.842,455,40.0,XAGUSD,3m
2026-02-18 16:21:00+00:00,77.912,78.003,77.846,77.974,147,40.0,XAGUSD,1m
2026-02-18 16:22:00+00:00,77.969,77.969,77.69,77.767,189,40.0,XAGUSD,1m
2026-02-18 16:23:00+00:00,77.765,77.898,77.765,77.842,119,40.0,XAGUSD,1m
2026-02-18 16:24:00+00:00,77.841,77.889,77.791,77.854,118,44.0,XAGUSD,1m
2026-02-18 16:24:00+00:00,77.841,77.889,77.755,77.799,360,41.333333333333336,XAGUSD,3m
2026-02-18 16:25:00+00:00,77.849,77.862,77.755,77.782,151,40.0,XAGUSD,1m
2026-02-18 16:25:00+00:00,77.849,77.862,77.741,77.771,558,40.0,XAGUSD,5m
2026-02-18 16:26:00+00:00,77.784,77.841,77.784,77.799,91,40.0,XAGUSD,1m
2026-02-18 16:27:00+00:00,77.799,77.85,77.741,77.771,316,41.333333333333336,XAGUSD,3m
2026-02-18 16:27:00+00:00,77.799,77.85,77.776,77.794,115,40.0,XAGUSD,1m
2026-02-18 16:28:00+00:00,77.798,77.83,77.749,77.764,116,40.0,XAGUSD,1m
2026-02-18 16:29:00+00:00,77.77,77.81,77.741,77.771,85,44.0,XAGUSD,1m
2026-02-18 16:30:00+00:00,77.767,77.864,77.663,77.861,125,40.0,XAGUSD,1m
2026-02-18 16:30:00+00:00,77.767,78.047,77.663,78.047,547,40.0,XAGUSD,5m
2026-02-18 16:30:00+00:00,77.767,78.011,77.663,77.999,350,40.0,XAGUSD,3m
2026-02-18 16:31:00+00:00,77.865,77.952,77.847,77.909,98,40.0,XAGUSD,1m
2026-02-18 16:32:00+00:00,77.91,78.011,77.859,77.999,127,40.0,XAGUSD,1m
2026-02-18 16:33:00+00:00,78.006,78.019,77.982,78.007,99,44.0,XAGUSD,1m
2026-02-18 16:33:00+00:00,78.006,78.183,77.979,78.124,337,42.666666666666664,XAGUSD,3m
2026-02-18 16:34:00+00:00,78.008,78.047,77.979,78.047,98,44.0,XAGUSD,1m
2026-02-18 16:35:00+00:00,78.04,78.183,77.936,78.068,558,40.0,XAGUSD,5m
2026-02-18 16:35:00+00:00,78.04,78.183,78.04,78.124,140,40.0,XAGUSD,1m
2026-02-18 16:36:00+00:00,78.122,78.123,77.936,77.937,321,42.666666666666664,XAGUSD,3m
2026-02-18 16:36:00+00:00,78.122,78.123,78.073,78.073,96,44.0,XAGUSD,1m
2026-02-18 16:37:00+00:00,78.079,78.089,77.967,77.973,112,44.0,XAGUSD,1m
2026-02-18 16:38:00+00:00,77.975,77.996,77.936,77.937,113,40.0,XAGUSD,1m
2026-02-18 16:39:00+00:00,77.938,78.07,77.938,78.068,97,40.0,XAGUSD,1m
2026-02-18 16:39:00+00:00,77.938,78.177,77.938,78.171,311,40.0,XAGUSD,3m
2026-02-18 16:40:00+00:00,78.066,78.203,78.02,78.085,497,40.0,XAGUSD,5m
2026-02-18 16:40:00+00:00,78.066,78.079,78.02,78.047,94,40.0,XAGUSD,1m
2026-02-18 16:41:00+00:00,78.046,78.177,78.041,78.171,120,40.0,XAGUSD,1m
2026-02-18 16:42:00+00:00,78.171,78.203,78.098,78.195,115,40.0,XAGUSD,1m
2026-02-18 16:42:00+00:00,78.171,78.203,78.068,78.085,283,40.0,XAGUSD,3m
2026-02-18 16:43:00+00:00,78.189,78.189,78.115,78.145,64,40.0,XAGUSD,1m
2026-02-18 16:44:00+00:00,78.144,78.145,78.068,78.085,104,40.0,XAGUSD,1m
2026-02-18 16:45:00+00:00,78.087,78.222,78.072,78.221,362,40.0,XAGUSD,3m
2026-02-18 16:45:00+00:00,78.087,78.235,78.009,78.009,626,40.0,XAGUSD,5m
2026-02-18 16:45:00+00:00,78.087,78.216,78.072,78.201,133,40.0,XAGUSD,1m
2026-02-18 16:46:00+00:00,78.203,78.21,78.125,78.148,122,40.0,XAGUSD,1m
2026-02-18 16:47:00+00:00,78.149,78.222,78.094,78.221,107,40.0,XAGUSD,1m
2026-02-18 16:48:00+00:00,78.221,78.235,77.994,78.013,378,40.0,XAGUSD,3m
2026-02-18 16:48:00+00:00,78.221,78.235,78.119,78.139,116,40.0,XAGUSD,1m
2026-02-18 16:49:00+00:00,78.133,78.139,78.009,78.009,148,40.0,XAGUSD,1m
2026-02-18 16:50:00+00:00,78.012,78.05,77.994,78.013,114,40.0,XAGUSD,1m
2026-02-18 16:50:00+00:00,78.012,78.059,77.892,77.998,518,40.0,XAGUSD,5m
2026-02-18 16:51:00+00:00,78.011,78.047,78.008,78.025,94,44.0,XAGUSD,1m
2026-02-18 16:51:00+00:00,78.011,78.059,77.892,77.949,298,42.666666666666664,XAGUSD,3m
2026-02-18 16:52:00+00:00,78.027,78.059,78.008,78.01,87,44.0,XAGUSD,1m
2026-02-18 16:53:00+00:00,78.011,78.011,77.892,77.949,117,40.0,XAGUSD,1m
2026-02-18 16:54:00+00:00,77.949,78.0,77.946,77.998,106,40.0,XAGUSD,1m
2026-02-18 16:54:00+00:00,77.949,78.033,77.922,77.927,328,40.0,XAGUSD,3m
2026-02-18 16:55:00+00:00,78.002,78.033,77.969,77.983,120,40.0,XAGUSD,1m
2026-02-18 16:55:00+00:00,78.002,78.033,77.811,77.811,552,40.0,XAGUSD,5m
2026-02-18 16:56:00+00:00,77.982,77.997,77.922,77.927,102,40.0,XAGUSD,1m
2026-02-18 16:57:00+00:00,77.942,77.96,77.878,77.903,119,40.0,XAGUSD,1m
2026-02-18 16:57:00+00:00,77.942,77.96,77.811,77.811,330,41.333333333333336,XAGUSD,3m
2026-02-18 16:58:00+00:00,77.903,77.921,77.821,77.921,110,40.0,XAGUSD,1m
2026-02-18 16:59:00+00:00,77.921,77.936,77.811,77.811,101,44.0,XAGUSD,1m
2026-02-18 17:00:00+00:00,77.813,77.912,77.79,77.821,306,42.666666666666664,XAGUSD,3m
2026-02-18 17:00:00+00:00,77.813,77.878,77.813,77.856,102,44.0,XAGUSD,1m
2026-02-18 17:00:00+00:00,77.813,78.339,77.667,78.191,5468,40.0,XAGUSD,1h
2026-02-18 17:00:00+00:00,77.813,77.937,77.79,77.917,498,40.0,XAGUSD,5m
2026-02-18 17:01:00+00:00,77.854,77.912,77.816,77.87,100,44.0,XAGUSD,1m
2026-02-18 17:02:00+00:00,77.871,77.871,77.79,77.821,104,40.0,XAGUSD,1m
2026-02-18 17:03:00+00:00,77.826,77.978,77.797,77.961,292,40.0,XAGUSD,3m
2026-02-18 17:03:00+00:00,77.826,77.883,77.807,77.834,104,40.0,XAGUSD,1m
2026-02-18 17:04:00+00:00,77.841,77.937,77.797,77.917,88,40.0,XAGUSD,1m
2026-02-18 17:05:00+00:00,77.912,77.984,77.806,77.867,509,40.0,XAGUSD,5m
2026-02-18 17:05:00+00:00,77.912,77.978,77.903,77.961,100,40.0,XAGUSD,1m
2026-02-18 17:06:00+00:00,77.961,77.982,77.869,77.977,104,40.0,XAGUSD,1m
2026-02-18 17:06:00+00:00,77.961,77.984,77.806,77.893,306,40.0,XAGUSD,3m
2026-02-18 17:07:00+00:00,77.984,77.984,77.872,77.896,103,40.0,XAGUSD,1m
2026-02-18 17:08:00+00:00,77.896,77.912,77.806,77.893,99,40.0,XAGUSD,1m
2026-02-18 17:09:00+00:00,77.893,77.923,77.802,77.882,277,40.0,XAGUSD,3m
2026-02-18 17:09:00+00:00,77.893,77.923,77.859,77.867,103,40.0,XAGUSD,1m
2026-02-18 17:10:00+00:00,77.864,77.869,77.802,77.863,88,40.0,XAGUSD,1m
2026-02-18 17:10:00+00:00,77.864,77.917,77.667,77.874,544,40.0,XAGUSD,5m
2026-02-18 17:11:00+00:00,77.87,77.9,77.867,77.882,86,40.0,XAGUSD,1m
2026-02-18 17:12:00+00:00,77.887,77.887,77.667,77.704,138,40.0,XAGUSD,1m
2026-02-18 17:12:00+00:00,77.887,77.917,77.667,77.874,370,40.0,XAGUSD,3m
2026-02-18 17:13:00+00:00,77.699,77.833,77.693,77.832,121,40.0,XAGUSD,1m
2026-02-18 17:14:00+00:00,77.839,77.917,77.825,77.874,111,40.0,XAGUSD,1m
2026-02-18 17:15:00+00:00,77.873,77.882,77.833,77.836,92,40.0,XAGUSD,1m
2026-02-18 17:15:00+00:00,77.873,77.919,77.8,77.847,275,40.0,XAGUSD,3m
2026-02-18 17:15:00+00:00,77.873,77.919,77.8,77.894,439,40.0,XAGUSD,5m
2026-02-18 17:16:00+00:00,77.834,77.883,77.8,77.855,85,40.0,XAGUSD,1m
2026-02-18 17:17:00+00:00,77.857,77.919,77.831,77.847,98,40.0,XAGUSD,1m
2026-02-18 17:18:00+00:00,77.845,77.892,77.815,77.842,87,44.0,XAGUSD,1m
2026-02-18 17:18:00+00:00,77.845,77.969,77.815,77.959,297,41.333333333333336,XAGUSD,3m
2026-02-18 17:19:00+00:00,77.844,77.916,77.821,77.894,77,40.0,XAGUSD,1m
2026-02-18 17:20:00+00:00,77.892,78.049,77.88,77.969,487,40.0,XAGUSD,5m
2026-02-18 17:20:00+00:00,77.892,77.969,77.889,77.959,133,40.0,XAGUSD,1m
2026-02-18 17:21:00+00:00,77.956,77.984,77.912,77.971,79,40.0,XAGUSD,1m
2026-02-18 17:21:00+00:00,77.956,78.049,77.88,77.954,265,40.0,XAGUSD,3m
2026-02-18 17:22:00+00:00,77.971,78.049,77.965,77.967,87,40.0,XAGUSD,1m
2026-02-18 17:23:00+00:00,77.968,77.973,77.88,77.954,99,40.0,XAGUSD,1m
2026-02-18 17:24:00+00:00,77.951,77.994,77.907,77.955,248,41.333333333333336,XAGUSD,3m
2026-02-18 17:24:00+00:00,77.951,77.992,77.946,77.969,89,40.0,XAGUSD,1m
2026-02-18 17:25:00+00:00,77.97,77.994,77.907,77.991,83,40.0,XAGUSD,1m
2026-02-18 17:25:00+00:00,77.97,78.0,77.907,77.988,391,40.0,XAGUSD,5m
2026-02-18 17:26:00+00:00,77.989,77.989,77.911,77.955,76,44.0,XAGUSD,1m
2026-02-18 17:27:00+00:00,77.957,77.983,77.91,77.917,69,44.0,XAGUSD,1m
2026-02-18 17:27:00+00:00,77.957,78.0,77.91,77.988,232,41.333333333333336,XAGUSD,3m
2026-02-18 17:28:00+00:00,77.917,77.976,77.917,77.949,80,40.0,XAGUSD,1m
2026-02-18 17:29:00+00:00,77.948,78.0,77.946,77.988,83,40.0,XAGUSD,1m
2026-02-18 17:30:00+00:00,77.987,78.113,77.845,77.936,514,40.0,XAGUSD,5m
2026-02-18 17:30:00+00:00,77.987,78.005,77.93,77.933,101,40.0,XAGUSD,1m
2026-02-18 17:30:00+00:00,77.987,78.113,77.93,78.008,318,40.0,XAGUSD,3m
2026-02-18 17:31:00+00:00,77.935,78.113,77.933,78.113,110,40.0,XAGUSD,1m
2026-02-18 17:32:00+00:00,78.109,78.111,77.953,78.008,107,40.0,XAGUSD,1m
2026-02-18 17:33:00+00:00,78.009,78.009,77.898,77.956,88,40.0,XAGUSD,1m
2026-02-18 17:33:00+00:00,78.009,78.013,77.845,78.012,290,40.0,XAGUSD,3m
2026-02-18 17:34:00+00:00,77.956,77.956,77.845,77.936,108,40.0,XAGUSD,1m
2026-02-18 17:35:00+00:00,77.937,78.089,77.934,77.956,488,40.0,XAGUSD,5m
2026-02-18 17:35:00+00:00,77.937,78.013,77.934,78.012,94,40.0,XAGUSD,1m
2026-02-18 17:36:00+00:00,78.01,78.089,78.007,78.087,108,40.0,XAGUSD,1m
2026-02-18 17:36:00+00:00,78.01,78.089,77.971,77.986,288,40.0,XAGUSD,3m
2026-02-18 17:37:00+00:00,78.086,78.086,78.041,78.042,78,40.0,XAGUSD,1m
2026-02-18 17:38:00+00:00,78.06,78.061,77.971,77.986,102,40.0,XAGUSD,1m
2026-02-18 17:39:00+00:00,77.984,78.077,77.926,78.056,304,40.0,XAGUSD,3m
2026-02-18 17:39:00+00:00,77.984,77.997,77.939,77.956,106,40.0,XAGUSD,1m
2026-02-18 17:40:00+00:00,77.952,78.007,77.926,77.997,104,40.0,XAGUSD,1m
2026-02-18 17:40:00+00:00,77.952,78.145,77.926,78.1,439,40.0,XAGUSD,5m
2026-02-18 17:41:00+00:00,77.993,78.077,77.985,78.056,94,40.0,XAGUSD,1m
2026-02-18 17:42:00+00:00,78.057,78.145,78.036,78.1,241,41.333333333333336,XAGUSD,3m
2026-02-18 17:42:00+00:00,78.057,78.145,78.036,78.092,95,40.0,XAGUSD,1m
2026-02-18 17:43:00+00:00,78.085,78.114,78.064,78.073,75,40.0,XAGUSD,1m
2026-02-18 17:44:00+00:00,78.072,78.102,78.067,78.1,71,44.0,XAGUSD,1m
2026-02-18 17:45:00+00:00,78.103,78.168,78.1,78.108,93,40.0,XAGUSD,1m
2026-02-18 17:45:00+00:00,78.103,78.168,78.042,78.09,240,40.0,XAGUSD,3m
2026-02-18 17:45:00+00:00,78.103,78.168,78.042,78.125,380,40.0,XAGUSD,5m
2026-02-18 17:46:00+00:00,78.111,78.111,78.042,78.051,76,40.0,XAGUSD,1m
2026-02-18 17:47:00+00:00,78.057,78.131,78.053,78.09,71,40.0,XAGUSD,1m
2026-02-18 17:48:00+00:00,78.091,78.106,78.062,78.075,63,44.0,XAGUSD,1m
2026-02-18 17:48:00+00:00,78.091,78.145,78.062,78.109,211,44.0,XAGUSD,3m
