time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-16 10:30:00+00:00,0.8016700148582458,0.801800012588501,0.8011400103569031,0.8015000224113464,0,0.0,USDCHF,15m,0.0006578564643859863,0.0008207815920039498,0.0015254613776343514,2,38.40785047250799,,10,4,2,0,0,0.8022900223731995,0.8010299801826477,0,0,,0.0006799697875976562,0,1,0.0,0.7145057533750113,1.2008698015765153,0,0,0,0,0,0,0,1
2026-01-16 10:45:00+00:00,0.8014799952507019,0.8018500208854675,0.801360011100769,0.8017200231552124,0,0.0,USDCHF,15m,0.0005721407277243477,0.0007136415596465422,0.0015637166800516022,2,53.75710594315246,,10,4,2,0,0,0.8020399808883667,0.8010299801826477,0,0,,0.0007700324058532715,0,1,0.0,1.2060721062618598,0.5592290806265581,0,0,0,0,0,0,0,-1
2026-01-16 11:00:00+00:00,0.8016899824142456,0.8018500208854675,0.8010299801826477,0.8014600276947021,0,0.0,USDCHF,1h,0.0005407163075038365,0.0006746640990432651,0.00168642803362724,2,34.04349755881047,,11,4,2,0,1,0.8018500208854675,0.8010299801826477,0,0,,0.00028002262115478516,0,1,0.0,0.7953292809675285,0.7212528739252306,0,0,0,0,0,0,0,1
2026-01-16 11:00:00+00:00,0.8016899824142456,0.8018500208854675,0.8015699982643127,0.8016999959945679,0,0.0,USDCHF,15m,0.000534287520817348,0.0006664432125317962,0.001688916931191715,1,39.344550624377085,,11,4,2,0,0,0.8018500208854675,0.8010299801826477,0,0,,0.00028002262115478516,0,1,0.0,1.2540360495322485,0.28079430092275326,0,1,0,0,0,0,0,-1
2026-01-16 11:15:00+00:00,0.8017100095748901,0.801800012588501,0.8015699982643127,0.8017100095748901,0,0.0,USDCHF,15m,0.0005278587341308594,0.0006584160454860212,0.0017122855409261654,1,39.672861581755285,,11,4,2,0,0,0.8018500208854675,0.8010299801826477,0,0,,0.0004000067710876465,0,1,0.0,1.2882791327913279,0.2652439024390244,0,1,0,0,0,0,0,-1
2026-01-16 11:30:00+00:00,0.8017100095748901,0.801829993724823,0.8014500141143799,0.8014600276947021,0,0.0,USDCHF,15m,0.0005385705402919225,0.0006719867762351819,0.0017596162796139165,1,36.280870086681574,,11,4,2,0,0,0.8034999966621399,0.800570011138916,0,0,,0.0007700324058532715,0,1,0.0,1.6525533596837945,3.787747035573122,0,0,0,0,0,0,0,1
2026-01-16 11:45:00+00:00,0.8014199733734131,0.8015099763870239,0.8010299801826477,0.8014600276947021,0,0.0,USDCHF,15m,0.0005407120500292097,0.0006746587868948364,0.0017159070302232404,2,39.79945777848657,,11,4,2,0,0,0.8034999966621399,0.800570011138916,0,0,,0.0012599825859069824,0,1,0.0,1.6460083620071968,3.7727455256962434,0,0,0,0,0,0,0,1
2026-01-16 12:00:00+00:00,0.8014699816703796,0.8034999966621399,0.800570011138916,0.8029299974441528,0,0.0,USDCHF,4h,0.0006971401827675956,0.0008682452828848067,0.001988008719188706,2,58.041792869647374,,12,4,2,0,2,0.8034999966621399,0.800570011138916,0,0,,0.0002499818801879883,0,1,0.0,3.38523924394638,0.817624965647806,0,0,0,0,0,0,0,-1
2026-01-16 12:00:00+00:00,0.8014699816703796,0.8020600080490112,0.8012599945068359,0.801609992980957,0,0.0,USDCHF,1h,0.0007878584521157401,0.0009828450980082237,0.0019728169489596622,2,46.11079837080698,,12,4,2,0,1,0.8034999966621399,0.800570011138916,0,0,,0.002240002155303955,0,1,0.0,1.3200110238688374,2.3989127439166076,0,0,0,0,0,0,0,1
2026-01-16 12:00:00+00:00,0.8014699816703796,0.8019000291824341,0.8012599945068359,0.8018400073051453,0,0.0,USDCHF,15m,0.0008014312812260219,0.000999490264796718,0.0019107593462971719,2,48.65861980721658,,12,4,2,0,0,0.8034999966621399,0.800570011138916,0,0,,0.00027000904083251953,0,1,0.0,1.5846600899910221,2.0712809642957697,0,0,0,0,0,0,0,1
2026-01-16 12:15:00+00:00,0.801829993724823,0.8020399808883667,0.8017899990081787,0.8019000291824341,0,0.0,USDCHF,15m,0.0007885737078530448,0.0009833815677211335,0.0018407412398073607,2,46.85195814384741,,12,4,2,0,0,0.8020600080490112,0.8012599945068359,0,0,,0.00032001733779907227,0,1,0.0,0.8116358296305494,0.20287116471674377,0,1,0,0,0,0,0,-1
2026-01-16 12:30:00+00:00,0.8019000291824341,0.8020600080490112,0.801580011844635,0.8017299771308899,0,0.0,USDCHF,15m,0.0007407154355730329,0.0009238963949231303,0.0017589486477957964,2,50.09855414576572,,12,4,2,0,0,0.8020600080490112,0.8012599945068359,0,0,,0.000599980354309082,0,1,0.0,0.6344982181859984,0.4455569605701805,0,1,0,0,0,0,0,1
2026-01-16 12:45:00+00:00,0.8017200231552124,0.8019300103187561,0.8014400005340576,0.801609992980957,0,0.0,USDCHF,15m,0.000735001904623849,0.0009169071132591402,0.0017586991537831874,2,45.79034330824307,,12,4,2,0,0,0.8020600080490112,0.8013100028038025,0,0,,0.0007500052452087402,0,1,0.0,0.4081488432442452,0.6122638121386949,1,0,0,0,0,0,0,1
2026-01-16 13:00:00+00:00,0.801609992980957,0.8020300269126892,0.8013100028038025,0.8015199899673462,0,0.0,USDCHF,1h,0.0007592907973698207,0.0009473136127281793,0.0017203811250772333,2,48.372832706256546,,13,4,4,0,1,0.8020600080490112,0.8013100028038025,0,0,,0.0005400180816650391,0,1,0.0,0.2765569716781707,0.7112137846733542,1,0,0,0,0,0,0,1
2026-01-16 13:00:00+00:00,0.801609992980957,0.801859974861145,0.8013899922370911,0.8017899990081787,0,0.0,USDCHF,15m,0.000745717968259539,0.0009300664378228697,0.0016967943316129445,2,53.078295642930364,,13,4,4,0,0,0.8020300269126892,0.8013100028038025,0,0,,0.00043004751205444336,0,1,0.0,0.6436698923810339,0.32187491079329733,0,1,0,0,0,0,0,1
2026-01-16 13:15:00+00:00,0.8017899990081787,0.8020300269126892,0.8015999794006348,0.8016700148582458,0,0.0,USDCHF,15m,0.0007414349487849645,0.0009248630172553824,0.0016824133797383716,2,49.45761090208551,,13,4,4,0,0,0.8020300269126892,0.8013100028038025,0,0,,0.0005499720573425293,0,1,0.0,0.4855612148217905,0.4855612148217905,1,1,0,0,0,0,0,1
2026-01-16 13:30:00+00:00,0.8016800284385681,0.801829993724823,0.8013100028038025,0.8013299703598022,0,0.0,USDCHF,15m,0.0007200028215135847,0.0008985097876600058,0.0016511036510170887,2,48.613476349032865,,13,4,4,0,0,0.8020300269126892,0.8010900020599365,0,0,,0.0007200241088867188,0,1,0.0,0.3332879992904237,0.9722969576915117,1,0,0,0,0,0,0,1
2026-01-16 13:45:00+00:00,0.801360011100769,0.8016499876976013,0.8013100028038025,0.8015199899673462,0,0.0,USDCHF,15m,0.0007164308003016881,0.0008938402151777592,0.0016653404590598203,2,48.060322680094544,,13,4,4,0,0,0.8020300269126892,0.8010900020599365,0,0,,0.0007399916648864746,0,1,0.0,0.6001806555896265,0.7119137607264256,0,0,0,0,0,0,0,1
2026-01-16 14:00:00+00:00,0.8015199899673462,0.8019099831581116,0.8010900020599365,0.8013899922370911,0,0.0,USDCHF,1h,0.0007585712841578893,0.0009465694499632161,0.0016590273405369508,2,46.638534453613154,,14,4,4,0,1,0.8019099831581116,0.8010900020599365,1,0,,0.00019997358322143555,0,1,0.0,0.39546735213892037,0.6854872203576279,1,0,0,0,0,0,0,1
2026-01-16 14:00:00+00:00,0.8015199899673462,0.8019000291824341,0.8014500141143799,0.8017100095748901,0,0.0,USDCHF,15m,0.0007678610937935966,0.0009577791029461612,0.0016587760554423667,2,52.58773878276322,,14,4,4,0,0,0.8019099831581116,0.8010900020599365,0,0,,0.0004099607467651367,0,1,0.0,0.8074474927365876,0.2604293730178092,0,1,0,0,0,0,0,1
2026-01-16 14:15:00+00:00,0.8017200231552124,0.8019099831581116,0.8015000224113464,0.8015599846839905,0,0.0,USDCHF,15m,0.0007628585611070905,0.000951717370731577,0.001651989510486941,2,51.003554629995335,,14,4,4,0,0,0.8019099831581116,0.8010900020599365,0,0,,0.00047004222869873047,0,1,0.0,0.6160809460824529,0.4587986449456137,0,1,0,0,0,0,0,1
2026-01-16 14:30:00+00:00,0.8015300035476685,0.8017399907112122,0.8014299869537354,0.8015000224113464,0,0.0,USDCHF,15m,0.0005757170064108712,0.0007182994264663928,0.0016635040223993282,1,29.973120523565456,,14,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,,0.0008199810981750488,0,1,0.0,1.6153965612867445,3.4738842669624703,0,0,0,0,0,0,0,1
2026-01-16 14:45:00+00:00,0.8015099763870239,0.8015999794006348,0.8010900020599365,0.8013899922370911,0,0.0,USDCHF,15m,0.0004928580352238246,0.0006150039805812957,0.0016771048372547365,0,45.339293380811675,,14,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,,0.0011699795722961426,0,1,0.0,1.6637267520710417,4.2811606471843335,0,0,0,0,0,0,0,1
2026-01-16 15:00:00+00:00,0.8013799786567688,0.8034999966621399,0.800570011138916,0.8029299974441528,0,0.0,USDCHF,1h,0.000656425952911377,0.0008175382100567667,0.0021878944460564562,1,64.8493706861551,,15,4,4,0,1,0.8034999966621399,0.800570011138916,0,1,,0.000970005989074707,0,1,0.0,3.5952056660310543,0.8683374194134205,0,0,0,0,0,0,0,-1
2026-01-16 15:00:00+00:00,0.8013799786567688,0.8014299869537354,0.8006299734115601,0.8006700277328491,0,0.0,USDCHF,15m,0.0008028575352260045,0.0010027320961412149,0.0024925471415095544,2,39.52317127655254,,15,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,,0.002929985523223877,0,1,0.0,0.12457576786017308,3.5248706091973525,1,0,0,0,0,0,0,1
2026-01-16 15:15:00+00:00,0.8006700277328491,0.8023599982261658,0.800570011138916,0.802299976348877,0,0.0,USDCHF,15m,0.0008964283125741142,0.0011173231197807063,0.0025670530604297694,2,53.88812542182685,,15,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,0.0007500052452087402,,0,1,0.0,1.9298422257473142,1.3386684650968397,0,0,0,0,0,0,0,0
2026-01-16 15:30:00+00:00,0.802299976348877,0.8034999966621399,0.8021799921989441,0.8030200004577637,0,0.0,USDCHF,15m,0.0009557136467524938,0.0011901492443621414,0.0029233427500572847,2,58.89029193349568,,15,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,0.00023001432418823242,,0,0,0.0,2.5635181910111857,0.5022385167432143,0,0,0,0,0,0,0,-1
2026-01-16 15:45:00+00:00,0.8029999732971191,0.8034300208091736,0.802590012550354,0.8029299974441528,0,0.0,USDCHF,15m,0.0009642839431762695,0.0012009564298827177,0.0029236704369766425,2,58.89029193349568,,15,4,4,0,0,0.8034999966621399,0.800570011138916,0,0,,0.0016700029373168945,0,0,0.0,2.447397700581036,0.5911113858326121,0,0,0,0,0,0,0,-1
2026-01-16 16:00:00+00:00,0.8029099702835083,0.8029199838638306,0.801829993724823,0.802619993686676,0,0.0,USDCHF,1h,0.0010092854499816895,0.0012574885474080162,0.0030545226125475596,2,55.206970048236926,,16,4,3,0,1,0.8035899996757507,0.801829993724823,0,1,,0.0012800097465515137,0,1,0.0,0.7827319435421957,0.9610819110612414,0,0,0,0,0,0,0,0
2026-01-16 16:00:00+00:00,0.8029099702835083,0.8029199838638306,0.8021500110626221,0.8021799921989441,0,0.0,USDCHF,15m,0.0010335658277784074,0.0012884462811708704,0.003078680474905971,2,53.07583906128671,,16,4,3,0,0,0.8035899996757507,0.801829993724823,0,0,,0.0010899901390075684,0,1,0.0,0.3386320103804091,1.3642164232900131,1,0,0,0,0,0,0,0
2026-01-16 16:00:00+00:00,0.8029099702835083,0.8035899996757507,0.801829993724823,0.8033599853515625,0,0.0,USDCHF,4h,0.0011221383299146379,0.00139680635129415,0.003497389422486459,2,61.117276857993424,,16,4,3,0,2,0.8035899996757507,0.801829993724823,0,0,,0.0007500052452087402,0,1,0.0,1.363460801535841,0.20497858245848338,0,1,0,0,0,0,0,-1
2026-01-16 16:15:00+00:00,0.8022000193595886,0.802839994430542,0.8021699786186218,0.8024700284004211,0,0.0,USDCHF,15m,0.001182854175567627,0.0014740166407528426,0.0035411216530696764,2,54.83237225547087,,16,4,3,0,0,0.8035899996757507,0.801829993724823,0,0,,0.001569986343383789,0,1,0.0,0.5410934744268078,0.9468379944570421,0,0,0,0,0,0,0,0
2026-01-16 16:30:00+00:00,0.8024600148200989,0.8026400208473206,0.8020200133323669,0.8020399808883667,0,0.0,USDCHF,15m,0.0011685703481946672,0.0014569976261037748,0.0035176267609728007,2,53.20823992515578,,16,4,3,0,0,0.8035899996757507,0.801829993724823,0,0,,0.0010100007057189941,0,1,0.0,0.17969578285818383,1.326423171509245,1,0,0,0,0,0,0,0
2026-01-16 16:45:00+00:00,0.8020200133323669,0.8027499914169312,0.801829993724823,0.802619993686676,0,0.0,USDCHF,15m,0.0011978532586778914,0.0014924288805413253,0.0035344602340109193,2,54.37914120987867,,16,4,3,0,0,0.8031299710273743,0.801829993724823,0,0,,0.0004100203514099121,0,1,0.0,0.6595131382995738,0.4257427502105895,0,1,0,0,0,0,0,0
2026-01-16 17:00:00+00:00,0.802619993686676,0.8031299710273743,0.8022300004959106,0.8030099868774414,0,0.0,USDCHF,1h,0.001232853957584926,0.0015352909400030775,0.0036740089840525177,2,56.82036099382643,,17,4,3,0,1,0.8031299710273743,0.801829993724823,0,0,,0.00037997961044311523,0,1,0.0,0.9571232223887505,0.09732227340852426,0,1,0,0,0,0,0,0
2026-01-16 17:00:00+00:00,0.802619993686676,0.8027499914169312,0.802370011806488,0.8023999929428101,0,0.0,USDCHF,15m,0.0012564233371189662,0.0015658316901412486,0.0036522479670503755,2,54.02491882987061,,17,4,3,0,0,0.8031299710273743,0.801829993724823,0,0,,0.000899970531463623,0,1,0.0,0.45366812375046595,0.5809969164040527,1,0,0,0,0,0,0,0
2026-01-16 17:15:00+00:00,0.8023999929428101,0.8026300072669983,0.8022300004959106,0.8025500178337097,0,0.0,USDCHF,15m,0.0012485682964324951,0.0015557513783411333,0.003546072871079251,2,55.16946451338716,,17,4,3,0,0,0.8031299710273743,0.8022300004959106,0,0,,0.0003600120544433594,0,1,0.0,0.25630743525480365,0.4644945697577276,1,1,0,0,0,0,0,0
2026-01-16 17:30:00+00:00,0.8025500178337097,0.8027999997138977,0.8023899793624878,0.8027499914169312,0,0.0,USDCHF,15m,0.0010685707841600691,0.0013311377086083036,0.003497600813071052,2,49.08903341015215,,17,4,3,0,0,0.8035799860954285,0.8022300004959106,0,0,1.996755599975586e-05,,0,1,0.0,0.48662281313374794,0.7767334563144704,1,0,0,0,0,0,0,0
2026-01-16 17:45:00+00:00,0.8027099967002869,0.8031299710273743,0.802649974822998,0.8030099868774414,0,0.0,USDCHF,15m,0.0009385687964303153,0.0011688133544640006,0.0034289506647428897,2,64.8475083961151,,17,4,3,0,0,0.8035799860954285,0.8022300004959106,0,0,0.0001900196075439453,,0,0,0.0,0.8310380490991236,0.6073068060167293,0,0,0,0,0,0,0,0
2026-01-16 18:00:00+00:00,0.8030099868774414,0.8035799860954285,0.8029900193214417,0.8034499883651733,0,0.0,USDCHF,15m,0.0008528530597686768,0.0010614886702581534,0.0035478079069889215,2,58.59497505345688,,18,4,3,0,0,0.8035799860954285,0.8023899793624878,0,0,,0.0002499818801879883,0,0,0.0,1.2428975783625118,0.15242687912779118,0,1,0,0,0,0,0,-1
2026-01-16 18:00:00+00:00,0.8030099868774414,0.8035799860954285,0.8028799891471863,0.8032600283622742,0,0.0,USDCHF,1h,0.0008085668087005615,0.0010066065534831941,0.0035042952259698957,2,51.94829070993836,,18,4,3,0,1,0.8035799860954285,0.802649974822998,0,0,,0.00045996904373168945,0,1,0.0,0.7544874866389002,0.3957097047657661,0,1,0,0,0,0,0,-1
2026-01-16 18:15:00+00:00,0.8034499883651733,0.8035500049591064,0.8031200170516968,0.8031600117683411,0,0.0,USDCHF,15m,0.0007792796407427106,0.0009702669820761465,0.003356617322187426,1,51.86398106554606,,18,4,3,0,0,0.8035799860954285,0.8028799891471863,0,0,,0.0004999637603759766,0,1,0.0,0.3593352200089599,0.5389263431637147,1,0,0,0,0,0,0,-1
2026-01-16 18:30:00+00:00,0.8031700253486633,0.8033999800682068,0.8030800223350525,0.8030999898910522,0,0.0,USDCHF,15m,0.0007235620703016009,0.0009009613739377068,0.0030766309178483376,1,54.054026842258935,,18,4,3,0,0,0.8035899996757507,0.8028799891471863,0,0,,0.000670015811920166,0,1,0.0,0.30405234449929686,0.6772187277509399,1,0,0,0,0,0,0,-1
2026-01-16 18:45:00+00:00,0.80308997631073,0.8032799959182739,0.8028799891471863,0.8032600283622742,0,0.0,USDCHF,15m,0.0006971359252929688,0.0008678832515970246,0.0031308773650136467,0,59.574737910043964,,18,4,3,0,0,0.8035899996757507,0.8028799891471863,0,0,,0.0003299713134765625,0,1,0.0,0.5451436388508892,0.47332421340629277,0,1,0,0,0,0,0,-1
2026-01-16 19:00:00+00:00,0.8032600283622742,0.8035899996757507,0.8030700087547302,0.8033599853515625,0,0.0,USDCHF,1h,0.0006085634231567383,0.0007575226974871318,0.0021126394576757744,0,50.0,,19,4,3,0,1,0.8035899996757507,0.8028799891471863,1,0,,0.00020998716354370117,0,1,0.0,0.7887365328109697,0.37796278158667973,0,1,0,0,0,0,0,-1
2026-01-16 19:00:00+00:00,0.8032600283622742,0.8034499883651733,0.8030700087547302,0.803409993648529,0,0.0,USDCHF,15m,0.0005507043429783412,0.0006854586665986383,0.0021020185680966454,0,62.63378837403063,,19,4,3,0,0,0.8035899996757507,0.8028799891471863,0,0,,0.00037997961044311523,0,1,0.0,0.9624120603015076,0.3268650947042907,0,1,0,0,0,0,0,-1
2026-01-16 19:15:00+00:00,0.803409993648529,0.8035899996757507,0.8032100200653076,0.8032600283622742,0,0.0,USDCHF,15m,0.0005335594926561628,0.0006642425538639212,0.00213728890600278,0,67.73343960632786,,19,4,3,0,0,0.8035899996757507,0.8030700087547302,0,0,,0.0002499818801879883,0,1,0.0,0.3561357452343145,0.6184339666302275,1,0,0,0,0,0,0,-1
2026-01-16 19:30:00+00:00,0.8032799959182739,0.8034300208091736,0.8032000064849854,0.8033999800682068,0,0.0,USDCHF,15m,0.0004842749663761684,0.0006027818999137323,0.002205608503846733,0,63.000198688654876,,19,4,3,0,0,0.8035899996757507,0.8023099899291992,0,0,,0.0004100203514099121,0,1,0.0,2.2507670531970074,0.3923795792416503,0,1,0,0,0,0,0,-1
2026-01-16 19:45:00+00:00,0.8033999800682068,0.8034300208091736,0.8031799793243408,0.8033599853515625,0,0.0,USDCHF,15m,0.0004378514630453927,0.0005450252328086546,0.0022222863005916583,0,56.60398578433577,,19,4,3,0,0,0.8035899996757507,0.8023099899291992,0,0,,0.0011200308799743652,0,1,0.0,2.3980630670050465,0.5253250099666482,0,0,0,0,0,0,0,-1
2026-01-16 20:00:00+00:00,0.8033599853515625,0.8033999800682068,0.8023099899291992,0.8023999929428101,0,0.0,USDCHF,4h,0.0004699953964778355,0.00058573703964543,0.002134382790442226,0,50.0,,20,4,3,0,2,0.8034300208091736,0.8023099899291992,0,0,,0.0005600452423095703,0,1,0.0,0.1914976493074742,2.1915701176705045,1,0,0,0,0,0,0,1
2026-01-16 20:00:00+00:00,0.8033599853515625,0.8033999800682068,0.802869975566864,0.80308997631073,0,0.0,USDCHF,1h,0.0005128511360713414,0.0006385973567087707,0.0020907721916791897,0,57.62683325194901,,20,4,3,0,1,0.8034300208091736,0.8023099899291992,0,0,,0.00044995546340942383,0,1,0.0,1.5208826239633402,0.6630471778779501,0,0,0,0,0,0,0,-1
2026-01-16 20:00:00+00:00,0.8033599853515625,0.8033999800682068,0.8029500246047974,0.8029800057411194,0,0.0,USDCHF,15m,0.0005157036440713065,0.0006422372168474259,0.0020079507179227235,0,53.33367888180515,,20,4,3,0,0,0.8033999800682068,0.8023099899291992,0,0,,0.00045996904373168945,0,1,0.0,1.2992264445343393,0.8143714552254208,0,0,0,0,0,0,0,-1
2026-01-16 20:15:00+00:00,0.8029599785804749,0.8031600117683411,0.8029400110244751,0.8029800057411194,0,0.0,USDCHF,15m,0.0004971325397491455,0.0006191094874028793,0.0016694177514581577,0,49.53005587009736,,20,4,3,0,0,0.8033999800682068,0.802869975566864,0,0,,0.0004999637603759766,0,1,0.0,0.22132965649541395,0.844793477609256,1,0,0,0,0,0,0,-1
2026-01-16 20:30:00+00:00,0.8029699921607971,0.8033000230789185,0.8029000163078308,0.8031499981880188,0,0.0,USDCHF,15m,0.00048356396811349053,0.0006020842547524819,0.0015975766205221108,0,44.862922816257374,,20,4,3,0,0,0.8033999800682068,0.8023099899291992,0,0,,0.0002900362014770508,0,1,0.0,1.7371192111287197,0.5169572107765451,0,0,0,0,0,0,0,-1
2026-01-16 20:45:00+00:00,0.8031499981880188,0.8031499981880188,0.802869975566864,0.80308997631073,0,0.0,USDCHF,15m,0.00045356580189296177,0.0005647758224757982,0.0015964524108738815,0,46.95237891768325,,20,4,3,0,0,0.8033000230789185,0.8023099899291992,0,0,,0.0009900331497192383,0,1,0.0,1.71967634745715,0.46310098184617116,0,1,0,0,0,0,0,-1
2026-01-16 21:00:00+00:00,0.803059995174408,0.8032199740409851,0.8023099899291992,0.8023800253868103,0,0.0,USDCHF,1h,0.00048785124506269185,0.00060800522150026,0.0016089492784066906,0,38.529102384291726,,21,4,0,0,1,0.8033000230789185,0.8023099899291992,0,0,,0.0002499818801879883,0,1,0.0,0.14355904247427717,1.8858160175238028,1,0,0,0,0,0,0,-1
2026-01-16 21:00:00+00:00,0.803059995174408,0.8031200170516968,0.8029000163078308,0.8030800223350525,0,0.0,USDCHF,15m,0.0005178536687578474,0.000644834455291423,0.001487601360146352,0,49.752866016495275,,21,4,0,0,0,0.8032199740409851,0.8023099899291992,0,0,,0.00037997961044311523,0,1,0.0,1.4869691040334116,0.27025338310012004,0,1,0,0,0,0,0,-1
2026-01-16 21:15:00+00:00,0.80308997631073,0.8031299710273743,0.802839994430542,0.8028900027275085,0,0.0,USDCHF,15m,0.0005099943705967494,0.0006351983071955568,0.0014531274374798679,0,45.45401288810779,,21,4,0,0,0,0.8032199740409851,0.8023099899291992,0,0,,0.00028002262115478516,0,1,0.0,1.1372925501719706,0.6470097171669951,0,0,0,0,0,0,0,-1
2026-01-16 21:30:00+00:00,0.8028600215911865,0.8031100034713745,0.802839994430542,0.8030400276184082,0,0.0,USDCHF,15m,0.0004921385220118932,0.0006128443229304997,0.0014507147060755898,0,46.116898148148145,,21,4,0,0,0,0.8032199740409851,0.8023099899291992,0,0,,0.0008199810981750488,0,1,0.0,1.483398792324861,0.3656418153191342,0,1,0,0,0,0,0,-1
2026-01-16 21:45:00+00:00,0.8030400276184082,0.8032199740409851,0.8023099899291992,0.8023800253868103,0,0.0,USDCHF,15m,0.0005299959863935198,0.000660529885621243,0.001601551262231944,0,39.11208004637447,,21,4,0,0,0,0.8032199740409851,0.8023099899291992,0,0,,0.0007100105285644531,0,1,0.0,0.132143373552046,1.5848207830599423,1,0,0,0,0,0,0,-1
2026-01-16 22:00:00+00:00,0.8023999929428101,0.8023999929428101,0.8023999929428101,0.8023999929428101,0,0.0,USDCHF,1h,0.0005042808396475655,0.0006284656581290716,0.0017363091430061626,0,40.65152320111956,,22,4,0,0,1,0.8032199740409851,0.7979300022125244,0,0,,0.0008199810981750488,0,1,0.0,8.864089965047365,1.6260405585667732,0,0,0,0,0,0,0,-1
