time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-20 08:31:00+00:00,66.391,66.394,66.293,66.301,87,18.0,USOIL,1m
2026-02-20 08:32:00+00:00,66.303,66.308,66.201,66.207,77,18.0,USOIL,1m
2026-02-20 08:33:00+00:00,66.204,66.244,66.2,66.234,57,18.0,USOIL,1m
2026-02-20 08:33:00+00:00,66.204,66.267,66.2,66.217,142,18.0,USOIL,3m
2026-02-20 08:34:00+00:00,66.237,66.267,66.235,66.253,46,18.0,USOIL,1m
2026-02-20 08:35:00+00:00,66.251,66.254,66.215,66.217,39,18.0,USOIL,1m
2026-02-20 08:35:00+00:00,66.251,66.254,66.114,66.185,272,18.0,USOIL,5m
2026-02-20 08:36:00+00:00,66.216,66.216,66.114,66.173,187,18.0,USOIL,3m
2026-02-20 08:36:00+00:00,66.216,66.216,66.183,66.188,46,18.0,USOIL,1m
2026-02-20 08:37:00+00:00,66.191,66.191,66.114,66.137,63,18.0,USOIL,1m
2026-02-20 08:38:00+00:00,66.14,66.213,66.14,66.173,78,18.0,USOIL,1m
2026-02-20 08:39:00+00:00,66.174,66.201,66.162,66.185,46,18.0,USOIL,1m
2026-02-20 08:39:00+00:00,66.174,66.201,66.149,66.178,159,18.0,USOIL,3m
2026-02-20 08:40:00+00:00,66.189,66.198,66.149,66.178,52,18.0,USOIL,1m
2026-02-20 08:40:00+00:00,66.189,66.204,66.139,66.167,241,18.0,USOIL,5m
2026-02-20 08:41:00+00:00,66.178,66.199,66.159,66.178,61,18.0,USOIL,1m
2026-02-20 08:42:00+00:00,66.178,66.204,66.139,66.167,128,18.0,USOIL,3m
2026-02-20 08:42:00+00:00,66.178,66.187,66.141,66.18,53,18.0,USOIL,1m
2026-02-20 08:43:00+00:00,66.179,66.204,66.139,66.139,36,18.0,USOIL,1m
2026-02-20 08:44:00+00:00,66.139,66.204,66.139,66.167,39,18.0,USOIL,1m
2026-02-20 08:45:00+00:00,66.166,66.227,66.166,66.223,42,18.0,USOIL,1m
2026-02-20 08:45:00+00:00,66.166,66.236,66.164,66.18,199,18.0,USOIL,5m
2026-02-20 08:45:00+00:00,66.166,66.233,66.164,66.217,134,18.0,USOIL,3m
2026-02-20 08:46:00+00:00,66.223,66.229,66.195,66.205,44,18.0,USOIL,1m
2026-02-20 08:47:00+00:00,66.197,66.233,66.164,66.217,48,18.0,USOIL,1m
2026-02-20 08:48:00+00:00,66.218,66.236,66.199,66.199,34,18.0,USOIL,1m
2026-02-20 08:48:00+00:00,66.218,66.236,66.143,66.143,99,18.0,USOIL,3m
2026-02-20 08:49:00+00:00,66.198,66.207,66.176,66.18,31,18.0,USOIL,1m
2026-02-20 08:50:00+00:00,66.182,66.189,66.143,66.143,34,18.0,USOIL,1m
2026-02-20 08:50:00+00:00,66.182,66.189,66.056,66.111,217,18.0,USOIL,5m
2026-02-20 08:51:00+00:00,66.147,66.148,66.056,66.097,135,18.0,USOIL,3m
2026-02-20 08:51:00+00:00,66.147,66.148,66.082,66.086,55,18.0,USOIL,1m
2026-02-20 08:52:00+00:00,66.078,66.114,66.056,66.056,37,18.0,USOIL,1m
2026-02-20 08:53:00+00:00,66.06,66.101,66.06,66.097,43,18.0,USOIL,1m
2026-02-20 08:54:00+00:00,66.096,66.205,66.08,66.183,145,18.0,USOIL,3m
2026-02-20 08:54:00+00:00,66.096,66.142,66.091,66.111,48,18.0,USOIL,1m
2026-02-20 08:55:00+00:00,66.1,66.205,66.08,66.113,216,18.0,USOIL,5m
2026-02-20 08:55:00+00:00,66.1,66.167,66.08,66.167,46,18.0,USOIL,1m
2026-02-20 08:56:00+00:00,66.165,66.205,66.163,66.183,51,18.0,USOIL,1m
2026-02-20 08:57:00+00:00,66.186,66.196,66.143,66.163,38,18.0,USOIL,1m
2026-02-20 08:57:00+00:00,66.186,66.196,66.1,66.113,119,18.0,USOIL,3m
2026-02-20 08:58:00+00:00,66.159,66.165,66.133,66.156,38,18.0,USOIL,1m
2026-02-20 08:59:00+00:00,66.156,66.167,66.1,66.113,43,18.0,USOIL,1m
2026-02-20 09:00:00+00:00,66.116,66.56,65.834,65.979,3246,18.0,USOIL,1h
2026-02-20 09:00:00+00:00,66.116,66.21,66.115,66.156,270,18.0,USOIL,5m
2026-02-20 09:00:00+00:00,66.116,66.21,66.115,66.199,175,18.0,USOIL,3m
2026-02-20 09:00:00+00:00,66.116,66.165,66.115,66.115,59,18.0,USOIL,1m
2026-02-20 09:01:00+00:00,66.116,66.163,66.116,66.161,45,18.0,USOIL,1m
2026-02-20 09:02:00+00:00,66.163,66.21,66.145,66.199,71,18.0,USOIL,1m
2026-02-20 09:03:00+00:00,66.195,66.2,66.127,66.15,141,18.0,USOIL,3m
2026-02-20 09:03:00+00:00,66.195,66.2,66.158,66.162,46,18.0,USOIL,1m
2026-02-20 09:04:00+00:00,66.164,66.182,66.127,66.156,49,18.0,USOIL,1m
2026-02-20 09:05:00+00:00,66.156,66.163,66.127,66.15,46,18.0,USOIL,1m
2026-02-20 09:05:00+00:00,66.156,66.18,66.103,66.153,200,18.0,USOIL,5m
2026-02-20 09:06:00+00:00,66.149,66.18,66.103,66.168,126,18.0,USOIL,3m
2026-02-20 09:06:00+00:00,66.149,66.151,66.103,66.151,39,18.0,USOIL,1m
2026-02-20 09:07:00+00:00,66.149,66.178,66.146,66.173,42,18.0,USOIL,1m
2026-02-20 09:08:00+00:00,66.171,66.18,66.153,66.168,45,18.0,USOIL,1m
2026-02-20 09:09:00+00:00,66.165,66.173,66.148,66.153,28,18.0,USOIL,1m
2026-02-20 09:09:00+00:00,66.165,66.192,66.138,66.177,109,18.0,USOIL,3m
2026-02-20 09:10:00+00:00,66.155,66.224,66.138,66.222,230,18.0,USOIL,5m
2026-02-20 09:10:00+00:00,66.155,66.192,66.138,66.192,34,18.0,USOIL,1m
2026-02-20 09:11:00+00:00,66.19,66.191,66.162,66.177,47,18.0,USOIL,1m
2026-02-20 09:12:00+00:00,66.176,66.216,66.172,66.2,53,18.0,USOIL,1m
2026-02-20 09:12:00+00:00,66.176,66.224,66.172,66.222,149,18.0,USOIL,3m
2026-02-20 09:13:00+00:00,66.202,66.224,66.19,66.204,46,18.0,USOIL,1m
2026-02-20 09:14:00+00:00,66.203,66.222,66.187,66.222,50,18.0,USOIL,1m
2026-02-20 09:15:00+00:00,66.22,66.224,66.194,66.204,36,18.0,USOIL,1m
2026-02-20 09:15:00+00:00,66.22,66.249,66.163,66.201,253,18.0,USOIL,5m
2026-02-20 09:15:00+00:00,66.22,66.249,66.193,66.237,141,18.0,USOIL,3m
2026-02-20 09:16:00+00:00,66.208,66.23,66.193,66.228,40,18.0,USOIL,1m
2026-02-20 09:17:00+00:00,66.226,66.249,66.202,66.237,65,18.0,USOIL,1m
2026-02-20 09:18:00+00:00,66.235,66.239,66.189,66.195,50,18.0,USOIL,1m
2026-02-20 09:18:00+00:00,66.235,66.239,66.163,66.19,157,18.0,USOIL,3m
2026-02-20 09:19:00+00:00,66.198,66.239,66.163,66.201,62,18.0,USOIL,1m
2026-02-20 09:20:00+00:00,66.201,66.291,66.149,66.271,223,18.0,USOIL,5m
2026-02-20 09:20:00+00:00,66.201,66.217,66.171,66.19,45,18.0,USOIL,1m
2026-02-20 09:21:00+00:00,66.193,66.291,66.149,66.24,140,18.0,USOIL,3m
2026-02-20 09:21:00+00:00,66.193,66.204,66.149,66.193,59,18.0,USOIL,1m
2026-02-20 09:22:00+00:00,66.193,66.247,66.186,66.247,41,18.0,USOIL,1m
2026-02-20 09:23:00+00:00,66.251,66.291,66.239,66.24,40,18.0,USOIL,1m
2026-02-20 09:24:00+00:00,66.239,66.274,66.239,66.271,38,18.0,USOIL,1m
2026-02-20 09:24:00+00:00,66.239,66.395,66.235,66.389,143,18.0,USOIL,3m
2026-02-20 09:25:00+00:00,66.269,66.51,66.235,66.506,286,18.0,USOIL,5m
2026-02-20 09:25:00+00:00,66.269,66.353,66.235,66.349,55,18.0,USOIL,1m
2026-02-20 09:26:00+00:00,66.352,66.395,66.34,66.389,50,18.0,USOIL,1m
2026-02-20 09:27:00+00:00,66.391,66.51,66.382,66.506,181,18.0,USOIL,3m
2026-02-20 09:27:00+00:00,66.391,66.444,66.382,66.436,66,18.0,USOIL,1m
2026-02-20 09:28:00+00:00,66.446,66.457,66.424,66.446,55,18.0,USOIL,1m
2026-02-20 09:29:00+00:00,66.451,66.51,66.44,66.506,60,18.0,USOIL,1m
2026-02-20 09:30:00+00:00,66.511,66.535,66.461,66.466,78,18.0,USOIL,1m
2026-02-20 09:30:00+00:00,66.511,66.56,66.439,66.452,291,18.0,USOIL,5m
2026-02-20 09:30:00+00:00,66.511,66.56,66.461,66.488,186,18.0,USOIL,3m
2026-02-20 09:31:00+00:00,66.469,66.552,66.469,66.539,48,18.0,USOIL,1m
2026-02-20 09:32:00+00:00,66.539,66.56,66.47,66.488,60,18.0,USOIL,1m
2026-02-20 09:33:00+00:00,66.487,66.495,66.445,66.445,57,18.0,USOIL,1m
2026-02-20 09:33:00+00:00,66.487,66.495,66.393,66.397,156,18.0,USOIL,3m
2026-02-20 09:34:00+00:00,66.45,66.474,66.439,66.452,48,18.0,USOIL,1m
2026-02-20 09:35:00+00:00,66.452,66.453,66.312,66.331,229,18.0,USOIL,5m
2026-02-20 09:35:00+00:00,66.452,66.453,66.393,66.397,51,18.0,USOIL,1m
2026-02-20 09:36:00+00:00,66.392,66.437,66.348,66.353,139,18.0,USOIL,3m
2026-02-20 09:36:00+00:00,66.392,66.437,66.368,66.407,54,18.0,USOIL,1m
2026-02-20 09:37:00+00:00,66.406,66.413,66.375,66.383,48,18.0,USOIL,1m
2026-02-20 09:38:00+00:00,66.39,66.394,66.348,66.353,37,18.0,USOIL,1m
2026-02-20 09:39:00+00:00,66.354,66.363,66.312,66.331,39,18.0,USOIL,1m
2026-02-20 09:39:00+00:00,66.354,66.363,66.27,66.303,112,18.0,USOIL,3m
2026-02-20 09:40:00+00:00,66.33,66.339,66.313,66.326,33,18.0,USOIL,1m
2026-02-20 09:40:00+00:00,66.33,66.388,66.199,66.209,252,18.0,USOIL,5m
2026-02-20 09:41:00+00:00,66.325,66.326,66.27,66.303,40,18.0,USOIL,1m
2026-02-20 09:42:00+00:00,66.305,66.374,66.305,66.374,47,18.0,USOIL,1m
2026-02-20 09:42:00+00:00,66.305,66.388,66.199,66.209,179,18.0,USOIL,3m
2026-02-20 09:43:00+00:00,66.372,66.388,66.288,66.288,70,18.0,USOIL,1m
2026-02-20 09:44:00+00:00,66.288,66.305,66.199,66.209,62,18.0,USOIL,1m
2026-02-20 09:45:00+00:00,66.21,66.219,65.996,66.058,327,18.0,USOIL,5m
2026-02-20 09:45:00+00:00,66.21,66.219,66.131,66.143,163,18.0,USOIL,3m
2026-02-20 09:45:00+00:00,66.21,66.219,66.158,66.171,58,18.0,USOIL,1m
2026-02-20 09:46:00+00:00,66.178,66.197,66.141,66.146,59,18.0,USOIL,1m
2026-02-20 09:47:00+00:00,66.14,66.16,66.131,66.143,46,18.0,USOIL,1m
2026-02-20 09:48:00+00:00,66.142,66.183,65.996,66.031,233,18.0,USOIL,3m
2026-02-20 09:48:00+00:00,66.142,66.183,66.095,66.105,66,18.0,USOIL,1m
2026-02-20 09:49:00+00:00,66.104,66.107,65.996,66.058,98,18.0,USOIL,1m
2026-02-20 09:50:00+00:00,66.054,66.071,66.02,66.031,69,18.0,USOIL,1m
2026-02-20 09:50:00+00:00,66.054,66.071,65.834,65.986,399,18.0,USOIL,5m
2026-02-20 09:51:00+00:00,66.021,66.021,65.834,65.96,255,18.0,USOIL,3m
2026-02-20 09:51:00+00:00,66.021,66.021,65.909,65.939,90,18.0,USOIL,1m
2026-02-20 09:52:00+00:00,65.949,65.949,65.856,65.875,79,18.0,USOIL,1m
2026-02-20 09:53:00+00:00,65.871,65.967,65.834,65.96,86,18.0,USOIL,1m
2026-02-20 09:54:00+00:00,65.957,66.031,65.957,66.004,187,18.0,USOIL,3m
2026-02-20 09:54:00+00:00,65.957,66.014,65.957,65.986,75,18.0,USOIL,1m
2026-02-20 09:55:00+00:00,65.99,66.02,65.982,65.989,47,18.0,USOIL,1m
2026-02-20 09:55:00+00:00,65.99,66.042,65.973,65.979,286,18.0,USOIL,5m
2026-02-20 09:56:00+00:00,65.988,66.031,65.973,66.004,65,18.0,USOIL,1m
2026-02-20 09:57:00+00:00,66.005,66.042,65.979,65.979,174,18.0,USOIL,3m
2026-02-20 09:57:00+00:00,66.005,66.038,65.987,66.034,53,18.0,USOIL,1m
2026-02-20 09:58:00+00:00,66.029,66.029,65.991,66.008,56,18.0,USOIL,1m
2026-02-20 09:59:00+00:00,66.006,66.042,65.979,65.979,65,18.0,USOIL,1m
2026-02-20 10:00:00+00:00,65.986,66.019,65.973,65.973,58,18.0,USOIL,1m
2026-02-20 10:00:00+00:00,65.986,66.019,65.837,65.876,368,18.0,USOIL,5m
2026-02-20 10:00:00+00:00,65.986,66.347,65.767,65.958,6000,18.0,USOIL,2h
2026-02-20 10:00:00+00:00,65.986,66.102,65.837,65.94,3113,18.0,USOIL,1h
2026-02-20 10:00:00+00:00,65.986,66.019,65.858,65.858,197,18.0,USOIL,3m
2026-02-20 10:01:00+00:00,65.972,65.987,65.909,65.935,62,18.0,USOIL,1m
2026-02-20 10:02:00+00:00,65.934,65.973,65.858,65.858,77,18.0,USOIL,1m
2026-02-20 10:03:00+00:00,65.862,65.927,65.837,65.886,102,18.0,USOIL,1m
2026-02-20 10:03:00+00:00,65.862,65.927,65.837,65.908,257,18.0,USOIL,3m
2026-02-20 10:04:00+00:00,65.888,65.903,65.865,65.876,69,18.0,USOIL,1m
2026-02-20 10:05:00+00:00,65.879,65.908,65.854,65.908,86,18.0,USOIL,1m
2026-02-20 10:05:00+00:00,65.879,65.958,65.854,65.887,283,18.0,USOIL,5m
2026-02-20 10:06:00+00:00,65.911,65.949,65.9,65.942,66,18.0,USOIL,1m
2026-02-20 10:06:00+00:00,65.911,65.958,65.887,65.905,162,18.0,USOIL,3m
2026-02-20 10:07:00+00:00,65.942,65.958,65.902,65.904,47,18.0,USOIL,1m
2026-02-20 10:08:00+00:00,65.905,65.917,65.887,65.905,49,18.0,USOIL,1m
2026-02-20 10:09:00+00:00,65.902,65.907,65.882,65.887,35,18.0,USOIL,1m
2026-02-20 10:09:00+00:00,65.902,65.94,65.867,65.905,154,18.0,USOIL,3m
2026-02-20 10:10:00+00:00,65.891,65.94,65.854,65.866,271,18.0,USOIL,5m
2026-02-20 10:10:00+00:00,65.891,65.94,65.867,65.918,64,18.0,USOIL,1m
2026-02-20 10:11:00+00:00,65.914,65.934,65.872,65.905,55,18.0,USOIL,1m
2026-02-20 10:12:00+00:00,65.904,65.94,65.854,65.866,152,18.0,USOIL,3m
2026-02-20 10:12:00+00:00,65.904,65.924,65.854,65.88,51,18.0,USOIL,1m
2026-02-20 10:13:00+00:00,65.875,65.929,65.872,65.913,48,18.0,USOIL,1m
2026-02-20 10:14:00+00:00,65.913,65.94,65.858,65.866,53,18.0,USOIL,1m
2026-02-20 10:15:00+00:00,65.871,66.008,65.854,65.965,169,18.0,USOIL,3m
2026-02-20 10:15:00+00:00,65.871,66.008,65.854,65.939,252,18.0,USOIL,5m
2026-02-20 10:15:00+00:00,65.871,65.886,65.855,65.855,36,18.0,USOIL,1m
2026-02-20 10:16:00+00:00,65.854,65.991,65.854,65.988,76,18.0,USOIL,1m
2026-02-20 10:17:00+00:00,65.983,66.008,65.958,65.965,57,18.0,USOIL,1m
2026-02-20 10:18:00+00:00,65.96,65.963,65.927,65.942,47,18.0,USOIL,1m
2026-02-20 10:18:00+00:00,65.96,65.963,65.853,65.878,148,18.0,USOIL,3m
2026-02-20 10:19:00+00:00,65.941,65.945,65.923,65.939,36,18.0,USOIL,1m
2026-02-20 10:20:00+00:00,65.939,65.96,65.853,65.948,260,18.0,USOIL,5m
2026-02-20 10:20:00+00:00,65.939,65.96,65.853,65.878,65,18.0,USOIL,1m
2026-02-20 10:21:00+00:00,65.881,65.952,65.86,65.926,156,18.0,USOIL,3m
2026-02-20 10:21:00+00:00,65.881,65.911,65.86,65.911,50,18.0,USOIL,1m
2026-02-20 10:22:00+00:00,65.908,65.952,65.892,65.906,60,18.0,USOIL,1m
2026-02-20 10:23:00+00:00,65.905,65.942,65.882,65.926,46,18.0,USOIL,1m
2026-02-20 10:24:00+00:00,65.934,65.953,65.913,65.948,39,18.0,USOIL,1m
2026-02-20 10:24:00+00:00,65.934,65.986,65.884,65.887,156,18.0,USOIL,3m
2026-02-20 10:25:00+00:00,65.952,65.986,65.883,65.956,291,18.0,USOIL,5m
2026-02-20 10:25:00+00:00,65.952,65.986,65.92,65.955,65,18.0,USOIL,1m
2026-02-20 10:26:00+00:00,65.956,65.957,65.884,65.887,52,18.0,USOIL,1m
2026-02-20 10:27:00+00:00,65.888,65.967,65.883,65.959,61,18.0,USOIL,1m
2026-02-20 10:27:00+00:00,65.888,65.967,65.883,65.956,174,18.0,USOIL,3m
2026-02-20 10:28:00+00:00,65.954,65.965,65.912,65.935,59,18.0,USOIL,1m
2026-02-20 10:29:00+00:00,65.933,65.96,65.932,65.956,54,18.0,USOIL,1m
2026-02-20 10:30:00+00:00,65.954,66.061,65.954,66.061,199,18.0,USOIL,3m
2026-02-20 10:30:00+00:00,65.954,66.015,65.954,66.013,73,18.0,USOIL,1m
2026-02-20 10:30:00+00:00,65.954,66.102,65.954,66.032,302,18.0,USOIL,5m
2026-02-20 10:31:00+00:00,66.011,66.049,65.976,66.049,71,18.0,USOIL,1m
2026-02-20 10:32:00+00:00,66.049,66.061,66.016,66.061,55,18.0,USOIL,1m
2026-02-20 10:33:00+00:00,66.058,66.102,66.007,66.039,147,18.0,USOIL,3m
2026-02-20 10:33:00+00:00,66.058,66.092,66.053,66.071,42,18.0,USOIL,1m
2026-02-20 10:34:00+00:00,66.07,66.102,66.022,66.032,61,18.0,USOIL,1m
2026-02-20 10:35:00+00:00,66.027,66.063,66.007,66.039,44,18.0,USOIL,1m
2026-02-20 10:35:00+00:00,66.027,66.072,65.965,65.975,221,18.0,USOIL,5m
2026-02-20 10:36:00+00:00,66.034,66.072,65.998,65.999,140,18.0,USOIL,3m
2026-02-20 10:36:00+00:00,66.034,66.041,66.021,66.039,40,18.0,USOIL,1m
2026-02-20 10:37:00+00:00,66.046,66.072,66.024,66.072,55,18.0,USOIL,1m
2026-02-20 10:38:00+00:00,66.071,66.071,65.998,65.999,45,18.0,USOIL,1m
2026-02-20 10:39:00+00:00,66.005,66.018,65.965,65.975,37,18.0,USOIL,1m
2026-02-20 10:39:00+00:00,66.005,66.018,65.931,65.953,126,18.0,USOIL,3m
2026-02-20 10:40:00+00:00,65.97,66.006,65.931,65.997,208,18.0,USOIL,5m
2026-02-20 10:40:00+00:00,65.97,65.997,65.946,65.955,41,18.0,USOIL,1m
2026-02-20 10:41:00+00:00,65.958,65.965,65.931,65.953,48,18.0,USOIL,1m
