time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-02-10 11:15:00+00:00,21646.81,21669.94,21644.57,21660.39,2160,187.0,USTECH,45m
2025-02-10 12:00:00+00:00,21660.24,21702.97,21640.41,21698.3,7193,184.5,USTECH,2h
2025-02-10 12:00:00+00:00,21660.24,21811.45,21640.41,21782.99,39670,180.0,USTECH,4h
2025-02-10 12:00:00+00:00,21660.24,21663.9,21640.41,21656.93,3432,186.0,USTECH,1h
2025-02-10 12:00:00+00:00,21660.24,21663.9,21640.41,21646.81,2717,187.0,USTECH,45m
2025-02-10 12:45:00+00:00,21646.87,21680.47,21643.04,21678.09,2516,184.66666666666666,USTECH,45m
2025-02-10 13:00:00+00:00,21657.2,21702.97,21651.79,21698.3,3761,183.0,USTECH,1h
2025-02-10 13:30:00+00:00,21678.11,21708.93,21676.08,21686.21,3131,183.66666666666666,USTECH,45m
2025-02-10 14:00:00+00:00,21698.65,21726.43,21661.9,21710.22,17714,182.0,USTECH,1h
2025-02-10 14:00:00+00:00,21698.65,21811.45,21661.9,21782.99,32477,181.0,USTECH,2h
2025-02-10 14:15:00+00:00,21686.21,21726.43,21661.9,21710.22,16543,183.0,USTECH,45m
2025-02-10 15:00:00+00:00,21710.45,21804.74,21700.53,21793.45,11965,180.66666666666666,USTECH,45m
2025-02-10 15:00:00+00:00,21710.45,21811.45,21700.53,21782.99,14763,180.0,USTECH,1h
2025-02-10 15:45:00+00:00,21793.72,21811.45,21762.7,21773.09,8712,181.0,USTECH,45m
2025-02-10 16:00:00+00:00,21783.22,21803.95,21735.08,21784.22,19107,180.0,USTECH,2h
2025-02-10 16:00:00+00:00,21783.22,21803.95,21754.29,21789.54,10526,181.0,USTECH,1h
2025-02-10 16:00:00+00:00,21783.22,21803.95,21735.08,21780.24,30027,178.0,USTECH,4h
2025-02-10 16:30:00+00:00,21773.48,21790.74,21735.08,21749.0,7642,181.0,USTECH,45m
2025-02-10 17:00:00+00:00,21789.74,21789.74,21735.08,21784.22,8581,179.0,USTECH,1h
2025-02-10 17:15:00+00:00,21748.57,21785.74,21735.81,21784.22,5551,180.66666666666666,USTECH,45m
2025-02-10 18:00:00+00:00,21783.8,21794.45,21776.34,21780.02,4003,179.0,USTECH,45m
2025-02-10 18:00:00+00:00,21783.8,21802.81,21763.02,21780.24,10920,178.5,USTECH,2h
2025-02-10 18:00:00+00:00,21783.8,21802.81,21776.34,21796.55,5233,179.0,USTECH,1h
2025-02-10 18:45:00+00:00,21780.46,21802.81,21774.84,21788.01,4211,179.0,USTECH,45m
2025-02-10 19:00:00+00:00,21796.47,21799.23,21763.02,21780.24,5687,178.0,USTECH,1h
2025-02-10 19:30:00+00:00,21788.24,21792.54,21763.02,21790.75,4043,178.66666666666666,USTECH,45m
2025-02-10 20:00:00+00:00,21780.49,21792.74,21694.82,21715.88,15464,178.0,USTECH,4h
2025-02-10 20:00:00+00:00,21780.49,21792.74,21739.4,21753.22,10921,181.0,USTECH,2h
2025-02-10 20:00:00+00:00,21780.49,21792.74,21751.01,21762.46,7644,178.0,USTECH,1h
2025-02-10 20:15:00+00:00,21791.01,21792.74,21751.01,21762.46,6307,179.33333333333334,USTECH,45m
2025-02-10 21:00:00+00:00,21761.26,21765.19,21739.4,21755.29,2856,185.0,USTECH,45m
2025-02-10 21:00:00+00:00,21761.26,21765.19,21739.4,21753.22,3277,184.0,USTECH,1h
2025-02-10 21:45:00+00:00,21755.03,21756.51,21751.47,21753.22,421,184.0,USTECH,45m
2025-02-10 22:00:00+00:00,21744.19,21745.14,21694.82,21715.88,4543,185.0,USTECH,2h
2025-02-10 22:30:00+00:00,21744.19,21745.14,21708.26,21722.22,1975,197.0,USTECH,45m
2025-02-10 23:00:00+00:00,21744.19,21745.14,21694.82,21715.88,4543,185.0,USTECH,1h
2025-02-10 23:15:00+00:00,21722.72,21723.75,21694.82,21715.88,2568,188.66666666666666,USTECH,45m
2025-02-11 00:00:00+00:00,21715.69,21790.83,21589.84,21734.37,134086,179.0,USTECH,1d
2025-02-11 00:00:00+00:00,21715.69,21732.82,21703.23,21732.66,1776,186.33333333333334,USTECH,45m
2025-02-11 00:00:00+00:00,21715.69,21735.49,21670.85,21698.54,11058,185.0,USTECH,4h
2025-02-11 00:00:00+00:00,21715.69,21735.49,21703.23,21714.88,4915,185.0,USTECH,2h
2025-02-11 00:00:00+00:00,21715.69,21735.49,21703.23,21729.48,2319,185.0,USTECH,1h
2025-02-11 00:45:00+00:00,21732.41,21735.49,21709.26,21712.3,1786,186.0,USTECH,45m
2025-02-11 01:00:00+00:00,21729.52,21732.2,21709.26,21714.88,2596,185.0,USTECH,1h
2025-02-11 01:30:00+00:00,21712.09,21729.89,21703.74,21708.61,2052,185.0,USTECH,45m
2025-02-11 02:00:00+00:00,21715.06,21716.58,21670.85,21682.78,3747,185.0,USTECH,1h
2025-02-11 02:00:00+00:00,21715.06,21716.58,21670.85,21698.54,6143,185.0,USTECH,2h
2025-02-11 02:15:00+00:00,21708.66,21710.56,21670.85,21682.78,3048,187.0,USTECH,45m
2025-02-11 03:00:00+00:00,21682.88,21702.38,21672.86,21695.62,1954,186.66666666666666,USTECH,45m
2025-02-11 03:00:00+00:00,21682.88,21702.38,21672.86,21698.54,2396,185.0,USTECH,1h
2025-02-11 03:45:00+00:00,21695.54,21708.0,21693.67,21703.31,1428,184.66666666666666,USTECH,45m
2025-02-11 04:00:00+00:00,21698.54,21717.39,21693.67,21708.57,3487,184.5,USTECH,2h
2025-02-11 04:00:00+00:00,21698.54,21717.39,21649.65,21650.27,8941,184.0,USTECH,4h
2025-02-11 04:00:00+00:00,21698.54,21708.0,21693.67,21703.05,1703,184.0,USTECH,1h
2025-02-11 04:30:00+00:00,21703.57,21717.39,21698.17,21714.99,1321,186.0,USTECH,45m
2025-02-11 05:00:00+00:00,21703.3,21717.39,21703.3,21708.57,1784,185.0,USTECH,1h
2025-02-11 05:15:00+00:00,21715.11,21715.63,21707.56,21708.57,1180,185.0,USTECH,45m
2025-02-11 06:00:00+00:00,21708.87,21709.89,21649.65,21650.27,5454,185.5,USTECH,2h
2025-02-11 06:00:00+00:00,21708.87,21709.89,21686.85,21691.25,2196,185.0,USTECH,1h
2025-02-11 06:00:00+00:00,21708.87,21709.89,21686.85,21698.16,1662,186.33333333333334,USTECH,45m
2025-02-11 06:45:00+00:00,21698.05,21698.12,21679.29,21688.59,1924,187.66666666666666,USTECH,45m
2025-02-11 07:00:00+00:00,21691.48,21695.47,21649.65,21650.27,3258,186.0,USTECH,1h
2025-02-11 07:30:00+00:00,21689.02,21691.08,21639.57,21667.04,3668,187.0,USTECH,45m
2025-02-11 08:00:00+00:00,21650.54,21708.0,21639.57,21668.38,9268,187.0,USTECH,2h
2025-02-11 08:00:00+00:00,21650.54,21708.0,21639.57,21683.48,15790,185.0,USTECH,4h
2025-02-11 08:00:00+00:00,21650.54,21700.08,21639.57,21682.62,5051,187.0,USTECH,1h
2025-02-11 08:15:00+00:00,21667.29,21700.08,21665.14,21682.62,3251,187.33333333333334,USTECH,45m
2025-02-11 09:00:00+00:00,21682.11,21708.0,21664.91,21668.38,4217,187.0,USTECH,1h
2025-02-11 09:00:00+00:00,21682.11,21708.0,21664.91,21676.31,3414,187.66666666666666,USTECH,45m
2025-02-11 09:45:00+00:00,21676.33,21683.53,21660.12,21672.07,2672,187.0,USTECH,45m
2025-02-11 10:00:00+00:00,21668.28,21683.53,21649.12,21653.68,3636,186.0,USTECH,1h
2025-02-11 10:00:00+00:00,21668.28,21684.98,21649.12,21683.48,6522,185.5,USTECH,2h
2025-02-11 10:30:00+00:00,21671.72,21675.57,21649.12,21673.52,2605,186.66666666666666,USTECH,45m
2025-02-11 11:00:00+00:00,21653.7,21684.98,21652.12,21683.48,2886,185.0,USTECH,1h
2025-02-11 11:15:00+00:00,21673.35,21684.98,21666.36,21683.48,2048,185.33333333333334,USTECH,45m
2025-02-11 12:00:00+00:00,21683.81,21689.48,21593.13,21595.61,10653,185.0,USTECH,2h
2025-02-11 12:00:00+00:00,21683.81,21689.48,21648.9,21668.26,3710,187.0,USTECH,45m
2025-02-11 12:00:00+00:00,21683.81,21689.48,21648.9,21668.82,4748,187.0,USTECH,1h
2025-02-11 12:00:00+00:00,21683.81,21790.83,21589.84,21761.91,44146,181.0,USTECH,4h
2025-02-11 12:45:00+00:00,21667.87,21678.54,21627.16,21635.79,3780,186.66666666666666,USTECH,45m
2025-02-11 13:00:00+00:00,21668.76,21673.79,21593.13,21595.61,5905,183.0,USTECH,1h
2025-02-11 13:30:00+00:00,21635.87,21652.1,21589.84,21622.06,5523,184.0,USTECH,45m
2025-02-11 14:00:00+00:00,21595.36,21725.53,21589.84,21697.41,16005,181.0,USTECH,1h
2025-02-11 14:00:00+00:00,21595.36,21790.83,21589.84,21761.91,33493,181.0,USTECH,2h
2025-02-11 14:15:00+00:00,21621.71,21725.53,21611.09,21697.41,13645,182.66666666666666,USTECH,45m
2025-02-11 15:00:00+00:00,21697.35,21790.83,21681.35,21761.91,17488,181.0,USTECH,1h
2025-02-11 15:00:00+00:00,21697.35,21771.58,21681.35,21770.02,14496,183.66666666666666,USTECH,45m
2025-02-11 15:45:00+00:00,21769.65,21790.83,21737.34,21743.06,8436,181.0,USTECH,45m
2025-02-11 16:00:00+00:00,21761.64,21769.51,21705.45,21711.14,10442,180.0,USTECH,1h
2025-02-11 16:00:00+00:00,21761.64,21769.51,21636.12,21746.59,38884,180.0,USTECH,4h
2025-02-11 16:00:00+00:00,21761.64,21769.51,21636.12,21684.14,22886,180.0,USTECH,2h
2025-02-11 16:30:00+00:00,21743.07,21762.06,21636.12,21651.37,9955,181.0,USTECH,45m
2025-02-11 17:00:00+00:00,21710.64,21715.59,21636.12,21684.14,12444,180.0,USTECH,1h
2025-02-11 17:15:00+00:00,21651.13,21715.59,21642.13,21684.14,7487,180.66666666666666,USTECH,45m
2025-02-11 18:00:00+00:00,21683.87,21759.29,21668.14,21746.59,15998,180.0,USTECH,2h
2025-02-11 18:00:00+00:00,21683.87,21753.09,21668.14,21722.09,8476,180.0,USTECH,1h
2025-02-11 18:00:00+00:00,21683.87,21753.09,21668.14,21741.91,6436,180.33333333333334,USTECH,45m
2025-02-11 18:45:00+00:00,21741.64,21751.58,21712.4,21720.39,5671,181.0,USTECH,45m
2025-02-11 19:00:00+00:00,21722.55,21759.29,21712.4,21746.59,7522,180.0,USTECH,1h
2025-02-11 19:30:00+00:00,21720.6,21760.34,21717.2,21746.84,5505,180.0,USTECH,45m
2025-02-11 20:00:00+00:00,21746.6,21760.34,21686.14,21708.29,9086,179.0,USTECH,1h
2025-02-11 20:00:00+00:00,21746.6,21760.34,21686.14,21713.08,12197,179.5,USTECH,2h
2025-02-11 20:00:00+00:00,21746.6,21760.34,21686.14,21734.37,15267,179.0,USTECH,4h
2025-02-11 20:15:00+00:00,21746.66,21747.29,21686.14,21708.29,7472,180.0,USTECH,45m
2025-02-11 21:00:00+00:00,21710.15,21718.66,21699.62,21713.08,3111,180.0,USTECH,1h
2025-02-11 21:00:00+00:00,21710.15,21718.04,21699.62,21711.6,2681,182.33333333333334,USTECH,45m
2025-02-11 21:45:00+00:00,21711.27,21718.66,21709.59,21713.08,430,185.0,USTECH,45m
2025-02-11 22:00:00+00:00,21723.81,21741.23,21703.17,21734.37,3070,188.0,USTECH,2h
2025-02-11 22:30:00+00:00,21723.81,21737.29,21706.17,21713.86,881,196.0,USTECH,45m
2025-02-11 23:00:00+00:00,21723.81,21741.23,21703.17,21734.37,3070,188.0,USTECH,1h
2025-02-11 23:15:00+00:00,21714.07,21741.23,21703.17,21734.37,2189,190.0,USTECH,45m
2025-02-12 00:00:00+00:00,21734.41,21754.01,21718.73,21749.88,5838,184.5,USTECH,2h
2025-02-12 00:00:00+00:00,21734.41,21824.26,21435.29,21814.72,178299,179.0,USTECH,1d
2025-02-12 00:00:00+00:00,21734.41,21754.01,21710.18,21712.63,9659,182.0,USTECH,4h
2025-02-12 00:00:00+00:00,21734.41,21751.0,21730.02,21746.61,1896,186.33333333333334,USTECH,45m
2025-02-12 00:00:00+00:00,21734.41,21754.01,21730.02,21736.66,2629,185.0,USTECH,1h
2025-02-12 00:45:00+00:00,21746.64,21754.01,21720.17,21726.37,2599,186.33333333333334,USTECH,45m
2025-02-12 01:00:00+00:00,21736.63,21752.62,21718.73,21749.88,3209,184.0,USTECH,1h
2025-02-12 01:30:00+00:00,21726.57,21752.62,21718.73,21745.9,1880,184.0,USTECH,45m
2025-02-12 02:00:00+00:00,21750.09,21751.55,21710.18,21712.63,3821,183.0,USTECH,2h
2025-02-12 02:00:00+00:00,21750.09,21751.55,21731.46,21734.14,1978,184.0,USTECH,1h
2025-02-12 02:15:00+00:00,21746.13,21747.37,21731.46,21734.14,1441,185.0,USTECH,45m
2025-02-12 03:00:00+00:00,21734.08,21735.12,21710.18,21715.29,1442,183.33333333333334,USTECH,45m
2025-02-12 03:00:00+00:00,21734.08,21735.12,21710.18,21712.63,1843,182.0,USTECH,1h
2025-02-12 03:45:00+00:00,21715.33,21717.72,21702.9,21714.36,1272,185.66666666666666,USTECH,45m
2025-02-12 04:00:00+00:00,21712.4,21716.48,21698.67,21705.71,1783,185.0,USTECH,1h
2025-02-12 04:00:00+00:00,21712.4,21725.11,21689.65,21724.07,7214,183.0,USTECH,4h
2025-02-12 04:00:00+00:00,21712.4,21716.48,21689.65,21697.68,3446,184.0,USTECH,2h
2025-02-12 04:30:00+00:00,21714.58,21714.85,21698.67,21702.19,1337,185.33333333333334,USTECH,45m
2025-02-12 05:00:00+00:00,21705.87,21707.12,21689.65,21697.68,1663,183.0,USTECH,1h
2025-02-12 05:15:00+00:00,21701.69,21701.69,21689.65,21697.68,1238,183.33333333333334,USTECH,45m
2025-02-12 06:00:00+00:00,21697.86,21715.54,21694.58,21713.83,1327,184.66666666666666,USTECH,45m
2025-02-12 06:00:00+00:00,21697.86,21725.11,21694.58,21724.07,3768,184.5,USTECH,2h
2025-02-12 06:00:00+00:00,21697.86,21715.54,21694.58,21706.92,1728,184.0,USTECH,1h
2025-02-12 06:45:00+00:00,21713.95,21714.61,21698.97,21706.71,1413,185.33333333333334,USTECH,45m
2025-02-12 07:00:00+00:00,21707.26,21725.11,21698.97,21724.07,2040,185.0,USTECH,1h
2025-02-12 07:30:00+00:00,21706.6,21736.04,21702.63,21721.82,2041,186.0,USTECH,45m
2025-02-12 08:00:00+00:00,21724.37,21736.82,21713.18,21721.27,3161,185.0,USTECH,1h
2025-02-12 08:00:00+00:00,21724.37,21736.82,21659.33,21713.84,14233,185.0,USTECH,4h
2025-02-12 08:00:00+00:00,21724.37,21736.82,21659.33,21692.21,7954,185.0,USTECH,2h
2025-02-12 08:15:00+00:00,21721.91,21736.82,21713.18,21721.27,2148,186.33333333333334,USTECH,45m
2025-02-12 09:00:00+00:00,21721.12,21721.35,21659.33,21696.94,4026,186.66666666666666,USTECH,45m
2025-02-12 09:00:00+00:00,21721.12,21721.35,21659.33,21692.21,4793,185.0,USTECH,1h
2025-02-12 09:45:00+00:00,21696.67,21705.1,21680.67,21703.81,2527,186.66666666666666,USTECH,45m
2025-02-12 10:00:00+00:00,21692.16,21716.58,21680.67,21714.26,3166,186.0,USTECH,1h
2025-02-12 10:00:00+00:00,21692.16,21723.79,21680.67,21713.84,6279,186.5,USTECH,2h
2025-02-12 10:30:00+00:00,21704.08,21723.79,21694.16,21711.7,2473,187.33333333333334,USTECH,45m
2025-02-12 11:00:00+00:00,21714.37,21723.79,21694.16,21713.84,3113,187.0,USTECH,1h
2025-02-12 11:15:00+00:00,21711.4,21716.64,21700.65,21713.84,2046,187.33333333333334,USTECH,45m
2025-02-12 12:00:00+00:00,21713.7,21744.44,21708.37,21741.55,2482,185.0,USTECH,45m
2025-02-12 12:00:00+00:00,21713.7,21758.69,21708.37,21753.76,3562,184.0,USTECH,1h
2025-02-12 12:00:00+00:00,21713.7,21771.36,21435.29,21652.11,80414,180.0,USTECH,4h
2025-02-12 12:00:00+00:00,21713.7,21771.36,21440.2,21468.64,22493,185.0,USTECH,2h
2025-02-12 12:45:00+00:00,21741.8,21771.36,21735.41,21744.36,4240,187.33333333333334,USTECH,45m
2025-02-12 13:00:00+00:00,21753.13,21771.36,21440.2,21468.64,18931,186.0,USTECH,1h
2025-02-12 13:30:00+00:00,21745.87,21763.57,21435.29,21459.1,20188,186.66666666666666,USTECH,45m
2025-02-12 14:00:00+00:00,21469.09,21695.3,21435.29,21652.11,57921,181.5,USTECH,2h
2025-02-12 14:00:00+00:00,21469.09,21625.04,21435.29,21601.1,24944,180.0,USTECH,1h
2025-02-12 14:15:00+00:00,21458.68,21625.04,21454.15,21601.1,20527,181.33333333333334,USTECH,45m
2025-02-12 15:00:00+00:00,21601.56,21695.3,21503.2,21652.11,32977,183.0,USTECH,1h
2025-02-12 15:00:00+00:00,21601.56,21695.3,21503.2,21645.85,27190,183.66666666666666,USTECH,45m
2025-02-12 15:45:00+00:00,21646.21,21655.88,21570.13,21587.23,17025,182.66666666666666,USTECH,45m
2025-02-12 16:00:00+00:00,21651.72,21763.09,21570.13,21753.13,49818,179.0,USTECH,4h
2025-02-12 16:00:00+00:00,21651.72,21706.86,21570.13,21703.61,18593,180.0,USTECH,1h
2025-02-12 16:00:00+00:00,21651.72,21748.11,21570.13,21741.08,32227,180.0,USTECH,2h
2025-02-12 16:30:00+00:00,21586.93,21721.28,21585.23,21708.05,12050,181.33333333333334,USTECH,45m
2025-02-12 17:00:00+00:00,21702.95,21748.11,21678.36,21741.08,13634,180.0,USTECH,1h
2025-02-12 17:15:00+00:00,21707.65,21748.11,21678.36,21741.08,8939,182.33333333333334,USTECH,45m
2025-02-12 18:00:00+00:00,21740.68,21763.09,21683.67,21753.13,17591,179.0,USTECH,2h
2025-02-12 18:00:00+00:00,21740.68,21749.34,21694.45,21697.13,7504,181.33333333333334,USTECH,45m
2025-02-12 18:00:00+00:00,21740.68,21749.34,21694.45,21716.89,9621,179.0,USTECH,1h
2025-02-12 18:45:00+00:00,21696.94,21728.11,21683.67,21713.93,6577,179.66666666666666,USTECH,45m
2025-02-12 19:00:00+00:00,21716.89,21763.09,21683.67,21753.13,7970,179.0,USTECH,1h
2025-02-12 19:30:00+00:00,21714.33,21763.09,21712.44,21744.19,5231,179.33333333333334,USTECH,45m
2025-02-12 20:00:00+00:00,21752.79,21761.39,21700.94,21724.45,9183,179.0,USTECH,1h
2025-02-12 20:00:00+00:00,21752.79,21824.26,21700.94,21814.72,16961,179.0,USTECH,4h
2025-02-12 20:00:00+00:00,21752.79,21785.79,21700.94,21784.97,14097,179.5,USTECH,2h
2025-02-12 20:15:00+00:00,21743.94,21755.22,21700.94,21724.45,7462,179.33333333333334,USTECH,45m
2025-02-12 21:00:00+00:00,21725.45,21766.07,21706.93,21765.12,4286,186.0,USTECH,45m
2025-02-12 21:00:00+00:00,21725.45,21785.79,21706.93,21784.97,4914,180.0,USTECH,1h
2025-02-12 21:45:00+00:00,21764.81,21785.79,21764.39,21784.97,628,192.0,USTECH,45m
2025-02-12 22:00:00+00:00,21786.93,21824.26,21772.25,21814.72,2864,187.0,USTECH,2h
2025-02-12 22:30:00+00:00,21786.93,21794.43,21775.98,21778.31,819,195.0,USTECH,45m
2025-02-12 23:00:00+00:00,21786.93,21824.26,21772.25,21814.72,2864,187.0,USTECH,1h
2025-02-12 23:15:00+00:00,21778.13,21824.26,21772.25,21814.72,2045,188.66666666666666,USTECH,45m
2025-02-13 00:00:00+00:00,21814.48,21840.48,21799.17,21833.2,10010,185.0,USTECH,4h
2025-02-13 00:00:00+00:00,21814.48,22050.38,21680.01,22010.98,174533,179.0,USTECH,1d
2025-02-13 00:00:00+00:00,21814.48,21831.5,21799.31,21820.35,2605,187.0,USTECH,1h
2025-02-13 00:00:00+00:00,21814.48,21840.48,21799.31,21818.16,5786,186.5,USTECH,2h
2025-02-13 00:00:00+00:00,21814.48,21831.5,21799.31,21826.79,1954,187.0,USTECH,45m
2025-02-13 00:45:00+00:00,21826.55,21828.83,21806.36,21811.21,2071,187.33333333333334,USTECH,45m
2025-02-13 01:00:00+00:00,21820.58,21840.48,21806.36,21818.16,3181,186.0,USTECH,1h
2025-02-13 01:30:00+00:00,21810.75,21840.48,21799.17,21805.34,2515,188.66666666666666,USTECH,45m
2025-02-13 02:00:00+00:00,21817.94,21820.38,21799.17,21813.27,2303,185.0,USTECH,1h
2025-02-13 02:00:00+00:00,21817.94,21839.4,21799.17,21833.2,4224,185.5,USTECH,2h
2025-02-13 02:15:00+00:00,21805.78,21820.38,21804.9,21813.27,1549,186.66666666666666,USTECH,45m
2025-02-13 03:00:00+00:00,21813.52,21839.4,21811.6,21833.2,1921,186.0,USTECH,1h
2025-02-13 03:00:00+00:00,21813.52,21839.4,21811.6,21833.32,1527,186.66666666666666,USTECH,45m
2025-02-13 03:45:00+00:00,21833.55,21849.75,21830.73,21843.59,1588,186.66666666666666,USTECH,45m
2025-02-13 04:00:00+00:00,21833.39,21852.87,21822.2,21825.84,4153,186.0,USTECH,2h
2025-02-13 04:00:00+00:00,21833.39,21852.87,21831.91,21833.15,2093,186.0,USTECH,1h
2025-02-13 04:00:00+00:00,21833.39,21852.87,21767.96,21781.35,10973,186.0,USTECH,4h
2025-02-13 04:30:00+00:00,21843.81,21852.87,21829.67,21833.63,1464,186.66666666666666,USTECH,45m
2025-02-13 05:00:00+00:00,21833.21,21841.53,21822.2,21825.84,2060,186.0,USTECH,1h
2025-02-13 05:15:00+00:00,21833.4,21837.02,21822.2,21825.84,1495,187.0,USTECH,45m
2025-02-13 06:00:00+00:00,21825.67,21846.34,21820.65,21832.2,2117,187.66666666666666,USTECH,45m
2025-02-13 06:00:00+00:00,21825.67,21846.34,21815.48,21815.9,2790,187.0,USTECH,1h
2025-02-13 06:00:00+00:00,21825.67,21846.34,21767.96,21781.35,6820,187.0,USTECH,2h
2025-02-13 06:45:00+00:00,21832.08,21832.75,21801.89,21808.56,2448,188.33333333333334,USTECH,45m
2025-02-13 07:00:00+00:00,21816.24,21819.18,21767.96,21781.35,4030,187.0,USTECH,1h
2025-02-13 07:30:00+00:00,21808.37,21812.05,21751.43,21754.65,4458,188.0,USTECH,45m
2025-02-13 08:00:00+00:00,21781.71,21787.29,21690.66,21702.64,8880,187.0,USTECH,1h
2025-02-13 08:00:00+00:00,21781.71,21787.29,21680.01,21751.2,24533,186.0,USTECH,4h
2025-02-13 08:00:00+00:00,21781.71,21787.29,21680.01,21756.03,14866,187.0,USTECH,2h
2025-02-13 08:15:00+00:00,21754.85,21755.43,21690.66,21702.64,6677,190.0,USTECH,45m
2025-02-13 09:00:00+00:00,21702.18,21765.55,21680.01,21756.03,5986,187.0,USTECH,1h
2025-02-13 09:00:00+00:00,21702.18,21765.55,21680.01,21753.82,4920,187.0,USTECH,45m
2025-02-13 09:45:00+00:00,21753.83,21763.54,21736.4,21749.92,3069,187.0,USTECH,45m
2025-02-13 10:00:00+00:00,21755.67,21773.36,21736.4,21761.86,3639,186.0,USTECH,1h
2025-02-13 10:00:00+00:00,21755.67,21785.85,21724.53,21751.2,9667,186.0,USTECH,2h
2025-02-13 10:30:00+00:00,21750.33,21773.36,21743.89,21771.31,2477,186.33333333333334,USTECH,45m
2025-02-13 11:00:00+00:00,21761.67,21785.85,21724.53,21751.2,6028,186.0,USTECH,1h
2025-02-13 11:15:00+00:00,21771.08,21785.85,21724.53,21751.2,5187,186.66666666666666,USTECH,45m
2025-02-13 12:00:00+00:00,21750.91,21825.19,21714.08,21804.17,17599,187.5,USTECH,2h
2025-02-13 12:00:00+00:00,21750.91,21758.13,21715.9,21750.14,6121,188.0,USTECH,1h
2025-02-13 12:00:00+00:00,21750.91,21758.13,21715.9,21749.84,4730,188.33333333333334,USTECH,45m
2025-02-13 12:00:00+00:00,21750.91,21983.87,21714.08,21964.43,60299,182.0,USTECH,4h
2025-02-13 12:45:00+00:00,21750.03,21760.44,21725.91,21754.42,4141,187.66666666666666,USTECH,45m
2025-02-13 13:00:00+00:00,21749.86,21825.19,21714.08,21804.17,11478,187.0,USTECH,1h
2025-02-13 13:30:00+00:00,21748.97,21825.19,21714.08,21797.53,10789,189.66666666666666,USTECH,45m
2025-02-13 14:00:00+00:00,21803.69,21983.87,21761.45,21964.43,42700,182.5,USTECH,2h
2025-02-13 14:00:00+00:00,21803.69,21876.85,21761.45,21845.42,22137,183.0,USTECH,1h
2025-02-13 14:15:00+00:00,21797.51,21876.85,21761.45,21845.42,20076,183.66666666666666,USTECH,45m
2025-02-13 15:00:00+00:00,21846.0,21983.87,21803.34,21978.81,17243,182.66666666666666,USTECH,45m
2025-02-13 15:00:00+00:00,21846.0,21983.87,21803.34,21964.43,20563,182.0,USTECH,1h
2025-02-13 15:45:00+00:00,21978.67,21981.86,21924.68,21928.71,8626,181.0,USTECH,45m
2025-02-13 16:00:00+00:00,21964.18,21972.63,21868.39,21893.45,20727,180.0,USTECH,2h
2025-02-13 16:00:00+00:00,21964.18,21972.63,21868.39,21888.44,11639,180.0,USTECH,1h
2025-02-13 16:00:00+00:00,21964.18,22002.07,21817.53,21984.35,53826,180.0,USTECH,4h
2025-02-13 16:30:00+00:00,21929.09,21940.07,21868.39,21903.43,9018,182.0,USTECH,45m
2025-02-13 17:00:00+00:00,21888.74,21925.13,21869.66,21893.45,9088,180.0,USTECH,1h
2025-02-13 17:15:00+00:00,21903.18,21925.13,21875.0,21893.45,6403,180.66666666666666,USTECH,45m
2025-02-13 18:00:00+00:00,21893.37,21904.81,21817.53,21883.08,16170,185.33333333333334,USTECH,45m
2025-02-13 18:00:00+00:00,21893.37,22002.07,21817.53,21984.35,33099,182.5,USTECH,2h
2025-02-13 18:00:00+00:00,21893.37,21924.08,21817.53,21923.64,23059,185.0,USTECH,1h
2025-02-13 18:45:00+00:00,21882.71,21959.58,21857.15,21954.42,12939,186.33333333333334,USTECH,45m
2025-02-13 19:00:00+00:00,21923.83,22002.07,21915.71,21984.35,10040,180.0,USTECH,1h
2025-02-13 19:30:00+00:00,21954.72,22013.38,21948.95,22006.14,5562,180.66666666666666,USTECH,45m
2025-02-13 20:00:00+00:00,21983.94,22050.38,21979.68,22037.44,7798,179.0,USTECH,1h
2025-02-13 20:00:00+00:00,21983.94,22050.38,21979.68,22010.98,14892,179.0,USTECH,4h
2025-02-13 20:00:00+00:00,21983.94,22050.38,21979.68,22001.82,11719,180.5,USTECH,2h
2025-02-13 20:15:00+00:00,22006.14,22050.38,21989.2,22037.44,6226,180.0,USTECH,45m
2025-02-13 21:00:00+00:00,22036.9,22037.14,21998.02,22001.82,3921,182.0,USTECH,1h
2025-02-13 21:00:00+00:00,22036.9,22037.14,21998.02,22011.55,3275,185.33333333333334,USTECH,45m
2025-02-13 21:45:00+00:00,22011.89,22018.05,22001.06,22001.82,646,188.0,USTECH,45m
2025-02-13 22:00:00+00:00,22003.59,22028.94,21998.0,22010.98,3173,190.0,USTECH,2h
