time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-20 04:55:00+00:00,1.1754,1.17541,1.1753,1.17531,17,8.0,EURUSD,1m
2026-02-20 04:55:00+00:00,1.1754,1.17541,1.17523,1.17527,69,8.0,EURUSD,5m
2026-02-20 04:56:00+00:00,1.17531,1.17535,1.1753,1.17535,11,8.0,EURUSD,1m
2026-02-20 04:57:00+00:00,1.17535,1.17535,1.1752799999999999,1.17529,14,8.0,EURUSD,1m
2026-02-20 04:57:00+00:00,1.17535,1.17535,1.17523,1.17527,41,8.0,EURUSD,3m
2026-02-20 04:58:00+00:00,1.17529,1.1753,1.1752799999999999,1.17529,11,8.0,EURUSD,1m
2026-02-20 04:59:00+00:00,1.1752799999999999,1.17529,1.17523,1.17527,16,8.0,EURUSD,1m
2026-02-20 05:00:00+00:00,1.1752799999999999,1.17542,1.1752799999999999,1.17538,56,8.0,EURUSD,3m
2026-02-20 05:00:00+00:00,1.1752799999999999,1.17542,1.1752799999999999,1.17531,28,8.0,EURUSD,1m
2026-02-20 05:00:00+00:00,1.1752799999999999,1.17542,1.1752799999999999,1.17535,80,8.0,EURUSD,5m
2026-02-20 05:00:00+00:00,1.1752799999999999,1.17564,1.17496,1.1755,1075,8.0,EURUSD,1h
2026-02-20 05:01:00+00:00,1.17531,1.17536,1.1752799999999999,1.17535,15,8.0,EURUSD,1m
2026-02-20 05:02:00+00:00,1.17535,1.1754,1.17533,1.17538,13,8.0,EURUSD,1m
2026-02-20 05:03:00+00:00,1.17538,1.17539,1.17527,1.17532,44,8.0,EURUSD,3m
2026-02-20 05:03:00+00:00,1.17538,1.17538,1.17532,1.17533,8,8.0,EURUSD,1m
2026-02-20 05:04:00+00:00,1.17534,1.17539,1.17533,1.17535,16,8.0,EURUSD,1m
2026-02-20 05:05:00+00:00,1.17534,1.17534,1.175,1.1751,91,8.0,EURUSD,5m
2026-02-20 05:05:00+00:00,1.17534,1.17534,1.17527,1.17532,20,8.0,EURUSD,1m
2026-02-20 05:06:00+00:00,1.17532,1.17532,1.17522,1.17522,17,8.0,EURUSD,1m
2026-02-20 05:06:00+00:00,1.17532,1.17532,1.17512,1.17512,46,8.0,EURUSD,3m
2026-02-20 05:07:00+00:00,1.17523,1.1752799999999999,1.17522,1.17522,8,8.0,EURUSD,1m
2026-02-20 05:08:00+00:00,1.17522,1.17523,1.17512,1.17512,21,8.0,EURUSD,1m
2026-02-20 05:09:00+00:00,1.17512,1.1752799999999999,1.175,1.1752,71,8.0,EURUSD,3m
2026-02-20 05:09:00+00:00,1.17512,1.17512,1.175,1.1751,25,8.0,EURUSD,1m
2026-02-20 05:10:00+00:00,1.1751,1.1752799999999999,1.17509,1.17519,83,8.0,EURUSD,5m
2026-02-20 05:10:00+00:00,1.1751,1.17526,1.17509,1.17525,18,8.0,EURUSD,1m
2026-02-20 05:11:00+00:00,1.17527,1.1752799999999999,1.17519,1.1752,28,8.0,EURUSD,1m
2026-02-20 05:12:00+00:00,1.1752,1.17521,1.17517,1.17517,8,8.0,EURUSD,1m
2026-02-20 05:12:00+00:00,1.1752,1.17523,1.17516,1.17519,37,8.0,EURUSD,3m
2026-02-20 05:13:00+00:00,1.17517,1.17521,1.17516,1.17519,15,8.0,EURUSD,1m
2026-02-20 05:14:00+00:00,1.1752,1.17523,1.17519,1.17519,14,8.0,EURUSD,1m
2026-02-20 05:15:00+00:00,1.17519,1.17525,1.17515,1.17522,62,8.0,EURUSD,5m
2026-02-20 05:15:00+00:00,1.17519,1.17525,1.17516,1.17519,38,8.0,EURUSD,3m
2026-02-20 05:15:00+00:00,1.17519,1.17519,1.17516,1.1751800000000001,8,8.0,EURUSD,1m
2026-02-20 05:16:00+00:00,1.1751800000000001,1.17519,1.17517,1.1751800000000001,9,8.0,EURUSD,1m
2026-02-20 05:17:00+00:00,1.17519,1.17525,1.1751800000000001,1.17519,21,8.0,EURUSD,1m
2026-02-20 05:18:00+00:00,1.17519,1.17522,1.17519,1.17521,9,8.0,EURUSD,1m
2026-02-20 05:18:00+00:00,1.17519,1.17531,1.17515,1.17531,33,8.0,EURUSD,3m
2026-02-20 05:19:00+00:00,1.17521,1.17523,1.17515,1.17522,15,8.0,EURUSD,1m
2026-02-20 05:20:00+00:00,1.17522,1.17551,1.17522,1.17548,76,8.0,EURUSD,5m
2026-02-20 05:20:00+00:00,1.17522,1.17531,1.17522,1.17531,9,8.0,EURUSD,1m
2026-02-20 05:21:00+00:00,1.17531,1.17536,1.17526,1.1753,21,8.0,EURUSD,1m
2026-02-20 05:21:00+00:00,1.17531,1.17542,1.17526,1.17541,48,8.0,EURUSD,3m
2026-02-20 05:22:00+00:00,1.1753,1.17542,1.1753,1.1754,20,8.0,EURUSD,1m
2026-02-20 05:23:00+00:00,1.17539,1.17541,1.17539,1.17541,7,8.0,EURUSD,1m
2026-02-20 05:24:00+00:00,1.1754,1.17551,1.1754,1.17548,19,8.0,EURUSD,1m
2026-02-20 05:24:00+00:00,1.1754,1.17557,1.1754,1.17545,57,8.0,EURUSD,3m
2026-02-20 05:25:00+00:00,1.17548,1.17557,1.17547,1.17555,23,8.0,EURUSD,1m
2026-02-20 05:25:00+00:00,1.17548,1.17557,1.17534,1.17539,89,8.0,EURUSD,5m
2026-02-20 05:26:00+00:00,1.17555,1.17555,1.17542,1.17545,15,8.0,EURUSD,1m
2026-02-20 05:27:00+00:00,1.17545,1.1755200000000001,1.17544,1.17546,18,8.0,EURUSD,1m
2026-02-20 05:27:00+00:00,1.17545,1.1755200000000001,1.17534,1.17539,51,8.0,EURUSD,3m
2026-02-20 05:28:00+00:00,1.17546,1.17547,1.17538,1.17539,15,8.0,EURUSD,1m
2026-02-20 05:29:00+00:00,1.17539,1.1754,1.17534,1.17539,18,8.0,EURUSD,1m
2026-02-20 05:30:00+00:00,1.17539,1.17541,1.17533,1.17534,15,8.0,EURUSD,1m
2026-02-20 05:30:00+00:00,1.17539,1.17549,1.1752,1.17521,63,8.0,EURUSD,3m
2026-02-20 05:30:00+00:00,1.17539,1.17549,1.17513,1.17526,88,8.0,EURUSD,5m
2026-02-20 05:31:00+00:00,1.17534,1.17546,1.17533,1.17545,21,8.0,EURUSD,1m
2026-02-20 05:32:00+00:00,1.17545,1.17549,1.1752,1.17521,27,8.0,EURUSD,1m
2026-02-20 05:33:00+00:00,1.17521,1.17529,1.17513,1.1752,39,8.0,EURUSD,3m
2026-02-20 05:33:00+00:00,1.17521,1.17526,1.17513,1.17525,16,8.0,EURUSD,1m
2026-02-20 05:34:00+00:00,1.17525,1.17527,1.17524,1.17526,9,8.0,EURUSD,1m
2026-02-20 05:35:00+00:00,1.17526,1.17529,1.17519,1.1752,14,8.0,EURUSD,1m
2026-02-20 05:35:00+00:00,1.17526,1.17529,1.17511,1.17516,73,8.0,EURUSD,5m
2026-02-20 05:36:00+00:00,1.17521,1.17524,1.17515,1.1752,14,8.0,EURUSD,1m
2026-02-20 05:36:00+00:00,1.17521,1.17527,1.17515,1.17522,39,8.0,EURUSD,3m
2026-02-20 05:37:00+00:00,1.1752,1.17527,1.1751800000000001,1.17523,17,8.0,EURUSD,1m
2026-02-20 05:38:00+00:00,1.17523,1.17523,1.1752,1.17522,8,8.0,EURUSD,1m
2026-02-20 05:39:00+00:00,1.17522,1.17522,1.17511,1.17516,42,8.0,EURUSD,3m
2026-02-20 05:39:00+00:00,1.17522,1.17522,1.17511,1.17516,20,8.0,EURUSD,1m
2026-02-20 05:40:00+00:00,1.17516,1.17531,1.17516,1.17521,56,8.0,EURUSD,5m
2026-02-20 05:40:00+00:00,1.17516,1.17519,1.17516,1.17516,15,8.0,EURUSD,1m
2026-02-20 05:41:00+00:00,1.17516,1.1751800000000001,1.17516,1.17516,7,8.0,EURUSD,1m
2026-02-20 05:42:00+00:00,1.17516,1.17522,1.17516,1.17521,6,8.0,EURUSD,1m
2026-02-20 05:42:00+00:00,1.17516,1.17531,1.17516,1.17521,34,8.0,EURUSD,3m
2026-02-20 05:43:00+00:00,1.17521,1.17531,1.17521,1.17529,14,8.0,EURUSD,1m
2026-02-20 05:44:00+00:00,1.1752799999999999,1.17529,1.17521,1.17521,14,8.0,EURUSD,1m
2026-02-20 05:45:00+00:00,1.17519,1.17521,1.17516,1.1752,21,8.0,EURUSD,1m
2026-02-20 05:45:00+00:00,1.17519,1.17523,1.1750099999999999,1.17502,77,8.0,EURUSD,3m
2026-02-20 05:45:00+00:00,1.17519,1.17523,1.17496,1.1751,115,8.0,EURUSD,5m
2026-02-20 05:46:00+00:00,1.1752,1.1752,1.17509,1.17513,20,8.0,EURUSD,1m
2026-02-20 05:47:00+00:00,1.17514,1.17523,1.1750099999999999,1.17502,36,8.0,EURUSD,1m
2026-02-20 05:48:00+00:00,1.17503,1.17516,1.17496,1.17516,64,8.0,EURUSD,3m
2026-02-20 05:48:00+00:00,1.17503,1.17506,1.17496,1.17505,24,8.0,EURUSD,1m
2026-02-20 05:49:00+00:00,1.17505,1.1751,1.17503,1.1751,14,8.0,EURUSD,1m
2026-02-20 05:50:00+00:00,1.1751,1.17516,1.17504,1.17516,26,8.0,EURUSD,1m
2026-02-20 05:50:00+00:00,1.1751,1.17555,1.17504,1.1755,135,8.0,EURUSD,5m
2026-02-20 05:51:00+00:00,1.17517,1.17523,1.17515,1.1751800000000001,23,8.0,EURUSD,1m
2026-02-20 05:51:00+00:00,1.17517,1.17544,1.17515,1.17544,78,8.0,EURUSD,3m
2026-02-20 05:52:00+00:00,1.1752,1.17529,1.17519,1.1752799999999999,27,8.0,EURUSD,1m
2026-02-20 05:53:00+00:00,1.1752799999999999,1.17544,1.17526,1.17544,28,8.0,EURUSD,1m
2026-02-20 05:54:00+00:00,1.17546,1.17564,1.17545,1.17558,95,8.0,EURUSD,3m
2026-02-20 05:54:00+00:00,1.17546,1.17555,1.17545,1.1755,31,8.0,EURUSD,1m
2026-02-20 05:55:00+00:00,1.17551,1.17564,1.1755,1.17559,38,8.0,EURUSD,1m
2026-02-20 05:55:00+00:00,1.17551,1.17564,1.17541,1.1755,127,8.0,EURUSD,5m
2026-02-20 05:56:00+00:00,1.17559,1.17561,1.1755200000000001,1.17558,26,8.0,EURUSD,1m
2026-02-20 05:57:00+00:00,1.17558,1.17559,1.17541,1.1755,63,8.0,EURUSD,3m
2026-02-20 05:57:00+00:00,1.17558,1.17559,1.1755200000000001,1.1755200000000001,15,8.0,EURUSD,1m
2026-02-20 05:58:00+00:00,1.1755200000000001,1.1755200000000001,1.17541,1.17545,27,8.0,EURUSD,1m
2026-02-20 05:59:00+00:00,1.17546,1.1755,1.17545,1.1755,21,8.0,EURUSD,1m
2026-02-20 06:00:00+00:00,1.1755,1.17557,1.17534,1.17537,95,8.0,EURUSD,3m
2026-02-20 06:00:00+00:00,1.1755,1.17565,1.17514,1.17546,1181,8.0,EURUSD,1h
2026-02-20 06:00:00+00:00,1.1755,1.17624,1.17492,1.17511,3240,8.0,EURUSD,2h
2026-02-20 06:00:00+00:00,1.1755,1.17557,1.17541,1.17546,45,8.0,EURUSD,1m
2026-02-20 06:00:00+00:00,1.1755,1.17557,1.17525,1.17527,123,8.0,EURUSD,5m
2026-02-20 06:01:00+00:00,1.17546,1.1755200000000001,1.1754,1.17541,28,8.0,EURUSD,1m
2026-02-20 06:02:00+00:00,1.17541,1.17547,1.17534,1.17537,22,8.0,EURUSD,1m
2026-02-20 06:03:00+00:00,1.17536,1.17538,1.17522,1.17524,48,8.0,EURUSD,3m
2026-02-20 06:03:00+00:00,1.17536,1.17538,1.17532,1.17534,15,8.0,EURUSD,1m
2026-02-20 06:04:00+00:00,1.17534,1.17534,1.17525,1.17527,13,8.0,EURUSD,1m
2026-02-20 06:05:00+00:00,1.17527,1.17532,1.17522,1.17524,20,8.0,EURUSD,1m
2026-02-20 06:05:00+00:00,1.17527,1.17555,1.17522,1.17547,131,8.0,EURUSD,5m
2026-02-20 06:06:00+00:00,1.17524,1.17546,1.17523,1.17543,86,8.0,EURUSD,3m
2026-02-20 06:06:00+00:00,1.17524,1.17543,1.17523,1.17536,25,8.0,EURUSD,1m
2026-02-20 06:07:00+00:00,1.17536,1.17544,1.17535,1.17537,36,8.0,EURUSD,1m
2026-02-20 06:08:00+00:00,1.17537,1.17546,1.17537,1.17543,25,8.0,EURUSD,1m
2026-02-20 06:09:00+00:00,1.17543,1.17555,1.17534,1.17543,57,8.0,EURUSD,3m
2026-02-20 06:09:00+00:00,1.17543,1.17555,1.17542,1.17547,25,8.0,EURUSD,1m
2026-02-20 06:10:00+00:00,1.17547,1.17548,1.17536,1.17536,14,8.0,EURUSD,1m
2026-02-20 06:10:00+00:00,1.17547,1.17561,1.17524,1.17524,100,8.0,EURUSD,5m
2026-02-20 06:11:00+00:00,1.17539,1.17543,1.17534,1.17543,18,8.0,EURUSD,1m
2026-02-20 06:12:00+00:00,1.17543,1.17561,1.17543,1.17551,18,8.0,EURUSD,1m
2026-02-20 06:12:00+00:00,1.17543,1.17561,1.17524,1.17524,68,8.0,EURUSD,3m
2026-02-20 06:13:00+00:00,1.17551,1.1755200000000001,1.17533,1.17534,28,8.0,EURUSD,1m
2026-02-20 06:14:00+00:00,1.17533,1.17537,1.17524,1.17524,22,8.0,EURUSD,1m
2026-02-20 06:15:00+00:00,1.17524,1.17545,1.17524,1.17532,102,8.0,EURUSD,5m
2026-02-20 06:15:00+00:00,1.17524,1.17545,1.17524,1.1754,71,8.0,EURUSD,3m
2026-02-20 06:15:00+00:00,1.17524,1.17545,1.17524,1.17543,26,8.0,EURUSD,1m
2026-02-20 06:16:00+00:00,1.17542,1.17542,1.17535,1.17538,19,8.0,EURUSD,1m
2026-02-20 06:17:00+00:00,1.17538,1.17542,1.17529,1.1754,26,8.0,EURUSD,1m
2026-02-20 06:18:00+00:00,1.17539,1.17539,1.17529,1.17535,49,8.0,EURUSD,3m
2026-02-20 06:18:00+00:00,1.17539,1.17539,1.17529,1.17529,17,8.0,EURUSD,1m
2026-02-20 06:19:00+00:00,1.1753,1.17532,1.17529,1.17532,14,8.0,EURUSD,1m
2026-02-20 06:20:00+00:00,1.17531,1.17544,1.17529,1.1754,79,8.0,EURUSD,5m
2026-02-20 06:20:00+00:00,1.17531,1.17536,1.17529,1.17535,18,8.0,EURUSD,1m
2026-02-20 06:21:00+00:00,1.17535,1.17542,1.17534,1.17542,10,8.0,EURUSD,1m
2026-02-20 06:21:00+00:00,1.17535,1.17542,1.1753,1.17538,42,8.0,EURUSD,3m
2026-02-20 06:22:00+00:00,1.17541,1.17541,1.1753,1.1753,18,8.0,EURUSD,1m
2026-02-20 06:23:00+00:00,1.1753,1.1754,1.1753,1.17538,14,8.0,EURUSD,1m
2026-02-20 06:24:00+00:00,1.17538,1.17544,1.17537,1.1754,19,8.0,EURUSD,1m
2026-02-20 06:24:00+00:00,1.17538,1.17551,1.17533,1.17536,67,8.0,EURUSD,3m
2026-02-20 06:25:00+00:00,1.1754,1.17551,1.17538,1.17548,23,8.0,EURUSD,1m
2026-02-20 06:25:00+00:00,1.1754,1.17551,1.17533,1.17541,87,8.0,EURUSD,5m
2026-02-20 06:26:00+00:00,1.17548,1.17548,1.17533,1.17536,25,8.0,EURUSD,1m
2026-02-20 06:27:00+00:00,1.17536,1.17544,1.17536,1.17543,18,8.0,EURUSD,1m
2026-02-20 06:27:00+00:00,1.17536,1.17544,1.17536,1.17541,39,8.0,EURUSD,3m
2026-02-20 06:28:00+00:00,1.17542,1.17542,1.17538,1.1754,11,8.0,EURUSD,1m
2026-02-20 06:29:00+00:00,1.17541,1.17542,1.17539,1.17541,10,8.0,EURUSD,1m
2026-02-20 06:30:00+00:00,1.17541,1.17545,1.1753,1.17538,66,8.0,EURUSD,3m
2026-02-20 06:30:00+00:00,1.17541,1.17546,1.1753,1.1754,93,8.0,EURUSD,5m
2026-02-20 06:30:00+00:00,1.17541,1.17543,1.1753,1.17534,30,8.0,EURUSD,1m
2026-02-20 06:31:00+00:00,1.17534,1.17545,1.17534,1.1754,17,8.0,EURUSD,1m
2026-02-20 06:32:00+00:00,1.1754,1.17543,1.17538,1.17538,19,8.0,EURUSD,1m
2026-02-20 06:33:00+00:00,1.17539,1.17546,1.17522,1.17523,57,8.0,EURUSD,3m
2026-02-20 06:33:00+00:00,1.17539,1.17545,1.17534,1.17545,17,8.0,EURUSD,1m
2026-02-20 06:34:00+00:00,1.17545,1.17546,1.17537,1.1754,10,8.0,EURUSD,1m
2026-02-20 06:35:00+00:00,1.1754,1.1754,1.17522,1.17523,30,8.0,EURUSD,1m
2026-02-20 06:35:00+00:00,1.1754,1.17556,1.17522,1.1753,125,8.0,EURUSD,5m
2026-02-20 06:36:00+00:00,1.17523,1.17556,1.17523,1.17534,70,8.0,EURUSD,3m
2026-02-20 06:36:00+00:00,1.17523,1.17548,1.17523,1.17546,27,8.0,EURUSD,1m
2026-02-20 06:37:00+00:00,1.17546,1.17556,1.17546,1.17551,19,8.0,EURUSD,1m
2026-02-20 06:38:00+00:00,1.17549,1.17549,1.17531,1.17534,24,8.0,EURUSD,1m
2026-02-20 06:39:00+00:00,1.17534,1.17534,1.17527,1.17529,44,8.0,EURUSD,3m
2026-02-20 06:39:00+00:00,1.17534,1.17534,1.17527,1.1753,25,8.0,EURUSD,1m
2026-02-20 06:40:00+00:00,1.1753,1.17539,1.1752799999999999,1.17535,68,8.0,EURUSD,5m
2026-02-20 06:40:00+00:00,1.1753,1.17531,1.1752799999999999,1.1753,11,8.0,EURUSD,1m
2026-02-20 06:41:00+00:00,1.1753,1.17532,1.1752799999999999,1.17529,8,8.0,EURUSD,1m
2026-02-20 06:42:00+00:00,1.17529,1.17531,1.17529,1.17531,7,8.0,EURUSD,1m
2026-02-20 06:42:00+00:00,1.17529,1.17539,1.17529,1.17535,49,8.0,EURUSD,3m
2026-02-20 06:43:00+00:00,1.17531,1.17539,1.1753,1.17537,23,8.0,EURUSD,1m
2026-02-20 06:44:00+00:00,1.17535,1.17536,1.17529,1.17535,19,8.0,EURUSD,1m
2026-02-20 06:45:00+00:00,1.17535,1.17543,1.17527,1.1752799999999999,97,8.0,EURUSD,5m
2026-02-20 06:45:00+00:00,1.17535,1.17543,1.17529,1.1754,55,8.0,EURUSD,3m
2026-02-20 06:45:00+00:00,1.17535,1.17541,1.17535,1.17541,11,8.0,EURUSD,1m
2026-02-20 06:46:00+00:00,1.17541,1.17541,1.17529,1.1753,21,8.0,EURUSD,1m
2026-02-20 06:47:00+00:00,1.17531,1.17543,1.17531,1.1754,23,8.0,EURUSD,1m
2026-02-20 06:48:00+00:00,1.1754,1.1754,1.17517,1.1752,58,8.0,EURUSD,3m
2026-02-20 06:48:00+00:00,1.1754,1.1754,1.1753,1.17534,24,8.0,EURUSD,1m
2026-02-20 06:49:00+00:00,1.17535,1.17535,1.17527,1.1752799999999999,18,8.0,EURUSD,1m
2026-02-20 06:50:00+00:00,1.17527,1.1752799999999999,1.17517,1.1752,16,8.0,EURUSD,1m
2026-02-20 06:50:00+00:00,1.17527,1.17563,1.17514,1.17556,90,8.0,EURUSD,5m
2026-02-20 06:51:00+00:00,1.1752,1.17541,1.17514,1.17541,49,8.0,EURUSD,3m
2026-02-20 06:51:00+00:00,1.1752,1.17521,1.17514,1.17515,14,8.0,EURUSD,1m
2026-02-20 06:52:00+00:00,1.17515,1.1753,1.17514,1.1753,22,8.0,EURUSD,1m
2026-02-20 06:53:00+00:00,1.1753,1.17541,1.17529,1.17541,13,8.0,EURUSD,1m
2026-02-20 06:54:00+00:00,1.17541,1.17563,1.17541,1.17558,59,8.0,EURUSD,3m
2026-02-20 06:54:00+00:00,1.17541,1.17563,1.17541,1.17556,25,8.0,EURUSD,1m
2026-02-20 06:55:00+00:00,1.17555,1.17565,1.17546,1.17546,86,8.0,EURUSD,5m
2026-02-20 06:55:00+00:00,1.17555,1.17555,1.17547,1.1755200000000001,21,8.0,EURUSD,1m
2026-02-20 06:56:00+00:00,1.1755200000000001,1.17558,1.1755,1.17558,13,8.0,EURUSD,1m
2026-02-20 06:57:00+00:00,1.17558,1.17565,1.17546,1.17546,52,8.0,EURUSD,3m
2026-02-20 06:57:00+00:00,1.17558,1.17565,1.17555,1.17564,22,8.0,EURUSD,1m
2026-02-20 06:58:00+00:00,1.17563,1.17563,1.17559,1.1756199999999999,15,8.0,EURUSD,1m
2026-02-20 06:59:00+00:00,1.1756199999999999,1.1756199999999999,1.17546,1.17546,15,8.0,EURUSD,1m
2026-02-20 07:00:00+00:00,1.17544,1.17574,1.17544,1.1756199999999999,84,8.0,EURUSD,1m
2026-02-20 07:00:00+00:00,1.17544,1.17624,1.17492,1.17511,2059,8.0,EURUSD,1h
2026-02-20 07:00:00+00:00,1.17544,1.17574,1.17542,1.17571,256,8.0,EURUSD,5m
2026-02-20 07:00:00+00:00,1.17544,1.17574,1.17542,1.17549,183,8.0,EURUSD,3m
2026-02-20 07:01:00+00:00,1.17561,1.17567,1.17556,1.17567,48,8.0,EURUSD,1m
2026-02-20 07:02:00+00:00,1.17566,1.17566,1.17542,1.17549,51,8.0,EURUSD,1m
2026-02-20 07:03:00+00:00,1.17551,1.17583,1.17545,1.1756,115,8.0,EURUSD,3m
2026-02-20 07:03:00+00:00,1.17551,1.1755200000000001,1.17545,1.1755,19,8.0,EURUSD,1m
2026-02-20 07:04:00+00:00,1.1755,1.17574,1.17549,1.17571,54,8.0,EURUSD,1m
2026-02-20 07:05:00+00:00,1.17571,1.17583,1.1756,1.1756,42,8.0,EURUSD,1m
2026-02-20 07:05:00+00:00,1.17571,1.17603,1.17558,1.17597,212,8.0,EURUSD,5m
2026-02-20 07:06:00+00:00,1.1756,1.17595,1.17558,1.17586,147,8.0,EURUSD,3m
2026-02-20 07:06:00+00:00,1.1756,1.1757900000000001,1.17558,1.17571,47,8.0,EURUSD,1m
2026-02-20 07:07:00+00:00,1.17572,1.17585,1.17571,1.17581,53,8.0,EURUSD,1m
2026-02-20 07:08:00+00:00,1.17581,1.17595,1.17572,1.17586,47,8.0,EURUSD,1m
2026-02-20 07:09:00+00:00,1.17585,1.17603,1.17585,1.17597,23,8.0,EURUSD,1m
2026-02-20 07:09:00+00:00,1.17585,1.17607,1.17577,1.17598,159,8.0,EURUSD,3m
2026-02-20 07:10:00+00:00,1.17597,1.17607,1.1758899999999999,1.17597,58,8.0,EURUSD,1m
2026-02-20 07:10:00+00:00,1.17597,1.17612,1.17577,1.17612,192,8.0,EURUSD,5m
2026-02-20 07:11:00+00:00,1.17599,1.17605,1.17577,1.17598,78,8.0,EURUSD,1m
2026-02-20 07:12:00+00:00,1.17598,1.17612,1.17597,1.17612,56,8.0,EURUSD,3m
2026-02-20 07:12:00+00:00,1.17598,1.17608,1.17597,1.17607,20,8.0,EURUSD,1m
2026-02-20 07:13:00+00:00,1.17607,1.17611,1.17601,1.1761,19,8.0,EURUSD,1m
2026-02-20 07:14:00+00:00,1.1761,1.17612,1.17602,1.17612,17,8.0,EURUSD,1m
2026-02-20 07:15:00+00:00,1.17609,1.17617,1.17605,1.17612,30,8.0,EURUSD,1m
2026-02-20 07:15:00+00:00,1.17609,1.1762,1.17596,1.17599,137,8.0,EURUSD,5m
2026-02-20 07:15:00+00:00,1.17609,1.17618,1.17605,1.17618,83,8.0,EURUSD,3m
2026-02-20 07:16:00+00:00,1.1761300000000001,1.17616,1.17605,1.1761,28,8.0,EURUSD,1m
2026-02-20 07:17:00+00:00,1.1761,1.17618,1.17607,1.17618,25,8.0,EURUSD,1m
2026-02-20 07:18:00+00:00,1.17618,1.1762,1.17601,1.17603,35,8.0,EURUSD,1m
2026-02-20 07:18:00+00:00,1.17618,1.1762,1.17591,1.17594,69,8.0,EURUSD,3m
2026-02-20 07:19:00+00:00,1.17604,1.17604,1.17596,1.17599,19,8.0,EURUSD,1m
2026-02-20 07:20:00+00:00,1.17599,1.17605,1.17582,1.17602,108,8.0,EURUSD,5m
2026-02-20 07:20:00+00:00,1.17599,1.17599,1.17591,1.17594,15,8.0,EURUSD,1m
2026-02-20 07:21:00+00:00,1.17594,1.17601,1.17582,1.17601,70,8.0,EURUSD,3m
2026-02-20 07:21:00+00:00,1.17594,1.17594,1.17582,1.1758899999999999,27,8.0,EURUSD,1m
2026-02-20 07:22:00+00:00,1.1758899999999999,1.17595,1.17585,1.17591,18,8.0,EURUSD,1m
2026-02-20 07:23:00+00:00,1.1759,1.17601,1.1759,1.17601,25,8.0,EURUSD,1m
2026-02-20 07:24:00+00:00,1.17602,1.17605,1.17584,1.17591,65,8.0,EURUSD,3m
2026-02-20 07:24:00+00:00,1.17602,1.17605,1.17598,1.17602,23,8.0,EURUSD,1m
2026-02-20 07:25:00+00:00,1.17604,1.17605,1.17601,1.17604,13,8.0,EURUSD,1m
2026-02-20 07:25:00+00:00,1.17604,1.17605,1.1758,1.17581,92,8.0,EURUSD,5m
2026-02-20 07:26:00+00:00,1.17604,1.17604,1.17584,1.17591,29,8.0,EURUSD,1m
2026-02-20 07:27:00+00:00,1.17591,1.17591,1.1758,1.17581,50,8.0,EURUSD,3m
2026-02-20 07:27:00+00:00,1.17591,1.17591,1.17583,1.17586,14,8.0,EURUSD,1m
2026-02-20 07:28:00+00:00,1.17585,1.17586,1.17584,1.17585,12,8.0,EURUSD,1m
2026-02-20 07:29:00+00:00,1.17585,1.17586,1.1758,1.17581,24,8.0,EURUSD,1m
2026-02-20 07:30:00+00:00,1.17581,1.17581,1.17575,1.17576,15,8.0,EURUSD,1m
2026-02-20 07:30:00+00:00,1.17581,1.176,1.1757,1.176,123,8.0,EURUSD,5m
2026-02-20 07:30:00+00:00,1.17581,1.17588,1.1757,1.17584,55,8.0,EURUSD,3m
2026-02-20 07:31:00+00:00,1.17576,1.17588,1.1757,1.17587,27,8.0,EURUSD,1m
2026-02-20 07:32:00+00:00,1.17587,1.17588,1.1758,1.17584,13,8.0,EURUSD,1m
2026-02-20 07:33:00+00:00,1.17586,1.1762,1.1757900000000001,1.1762,100,8.0,EURUSD,3m
2026-02-20 07:33:00+00:00,1.17586,1.1759,1.1757900000000001,1.1759,30,8.0,EURUSD,1m
2026-02-20 07:34:00+00:00,1.1759,1.176,1.17588,1.176,38,8.0,EURUSD,1m
2026-02-20 07:35:00+00:00,1.17601,1.17624,1.17588,1.17604,161,8.0,EURUSD,5m
2026-02-20 07:35:00+00:00,1.17601,1.1762,1.17601,1.1762,32,8.0,EURUSD,1m
2026-02-20 07:36:00+00:00,1.17619,1.17624,1.17588,1.17595,104,8.0,EURUSD,3m
2026-02-20 07:36:00+00:00,1.17619,1.17624,1.17596,1.17598,35,8.0,EURUSD,1m
2026-02-20 07:37:00+00:00,1.17598,1.176,1.1759,1.17592,29,8.0,EURUSD,1m
2026-02-20 07:38:00+00:00,1.17591,1.17607,1.17588,1.17595,40,8.0,EURUSD,1m
2026-02-20 07:39:00+00:00,1.17594,1.17606,1.17572,1.1757900000000001,96,8.0,EURUSD,3m
2026-02-20 07:39:00+00:00,1.17594,1.17604,1.17594,1.17604,25,8.0,EURUSD,1m
2026-02-20 07:40:00+00:00,1.17605,1.17606,1.17531,1.1757,230,8.0,EURUSD,5m
2026-02-20 07:40:00+00:00,1.17605,1.17606,1.17587,1.17587,29,8.0,EURUSD,1m
2026-02-20 07:41:00+00:00,1.17588,1.17592,1.17572,1.1757900000000001,42,8.0,EURUSD,1m
2026-02-20 07:42:00+00:00,1.1758,1.1758,1.17531,1.1757,159,8.0,EURUSD,3m
2026-02-20 07:42:00+00:00,1.1758,1.1758,1.17544,1.17551,63,8.0,EURUSD,1m
2026-02-20 07:43:00+00:00,1.17551,1.17553,1.17531,1.17539,45,8.0,EURUSD,1m
2026-02-20 07:44:00+00:00,1.17539,1.17577,1.17538,1.1757,51,8.0,EURUSD,1m
