time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-09 07:15:00+00:00,0.7042749524116516,0.7042749524116516,0.7033337950706482,0.7034822702407837,0,0.0,AUDUSD,15m
2026-02-09 07:30:00+00:00,0.7036802172660828,0.7038288712501526,0.7035317420959473,0.7037792801856995,0,0.0,AUDUSD,15m
2026-02-09 07:45:00+00:00,0.7037297487258911,0.7037792801856995,0.7031854391098022,0.7034822702407837,0,0.0,AUDUSD,15m
2026-02-09 08:00:00+00:00,0.7036307454109192,0.7039774656295776,0.7032843232154846,0.7035812139511108,0,0.0,AUDUSD,15m
2026-02-09 08:00:00+00:00,0.7036307454109192,0.7047712802886963,0.7017543911933899,0.7038784027099609,0,0.0,AUDUSD,4h
2026-02-09 08:00:00+00:00,0.7036307454109192,0.704026997089386,0.7029382586479187,0.7039278745651245,0,0.0,AUDUSD,1h
2026-02-09 08:15:00+00:00,0.7034822702407837,0.7037792801856995,0.7031360268592834,0.7031360268592834,0,0.0,AUDUSD,15m
2026-02-09 08:30:00+00:00,0.7031854391098022,0.7036307454109192,0.7029382586479187,0.7036307454109192,0,0.0,AUDUSD,15m
2026-02-09 08:45:00+00:00,0.7036802172660828,0.704026997089386,0.7036802172660828,0.7039278745651245,0,0.0,AUDUSD,15m
2026-02-09 09:00:00+00:00,0.704026997089386,0.7047712802886963,0.7034822702407837,0.7034822702407837,0,0.0,AUDUSD,1h
2026-02-09 09:00:00+00:00,0.704026997089386,0.7043245434761047,0.704026997089386,0.7042253613471985,0,0.0,AUDUSD,15m
2026-02-09 09:15:00+00:00,0.7042749524116516,0.7047712802886963,0.7042749524116516,0.7047712802886963,0,0.0,AUDUSD,15m
2026-02-09 09:30:00+00:00,0.7046223282814026,0.7047216296195984,0.7041261792182922,0.7041261792182922,0,0.0,AUDUSD,15m
2026-02-09 09:45:00+00:00,0.7041757702827454,0.7041757702827454,0.7034822702407837,0.7034822702407837,0,0.0,AUDUSD,15m
2026-02-09 10:00:00+00:00,0.7036307454109192,0.7036802172660828,0.7017543911933899,0.7023458480834961,0,0.0,AUDUSD,1h
2026-02-09 10:00:00+00:00,0.7036307454109192,0.7036802172660828,0.7031360268592834,0.7031360268592834,0,0.0,AUDUSD,15m
2026-02-09 10:15:00+00:00,0.7031360268592834,0.7031360268592834,0.7027407288551331,0.7027407288551331,0,0.0,AUDUSD,15m
2026-02-09 10:30:00+00:00,0.7024939060211182,0.7024939060211182,0.7017543911933899,0.7017543911933899,0,0.0,AUDUSD,15m
2026-02-09 10:45:00+00:00,0.7017543911933899,0.7024445533752441,0.7017543911933899,0.7023458480834961,0,0.0,AUDUSD,15m
2026-02-09 11:00:00+00:00,0.7022472023963928,0.7040765881538391,0.7020993232727051,0.7038784027099609,0,0.0,AUDUSD,1h
2026-02-09 11:00:00+00:00,0.7022472023963928,0.7025431990623474,0.7020993232727051,0.7025431990623474,0,0.0,AUDUSD,15m
2026-02-09 11:15:00+00:00,0.7024939060211182,0.7026913166046143,0.7024939060211182,0.7026419043540955,0,0.0,AUDUSD,15m
2026-02-09 11:30:00+00:00,0.7027900815010071,0.7032843232154846,0.7027407288551331,0.7032843232154846,0,0.0,AUDUSD,15m
2026-02-09 11:45:00+00:00,0.7034327387809753,0.7040765881538391,0.7033832669258118,0.7038784027099609,0,0.0,AUDUSD,15m
2026-02-09 12:00:00+00:00,0.7040765881538391,0.7051191329956055,0.7040765881538391,0.7050694227218628,0,0.0,AUDUSD,1h
2026-02-09 12:00:00+00:00,0.7040765881538391,0.7093204259872437,0.7040765881538391,0.709069013595581,0,0.0,AUDUSD,4h
2026-02-09 12:00:00+00:00,0.7040765881538391,0.7044237852096558,0.7040765881538391,0.7043741345405579,0,0.0,AUDUSD,15m
2026-02-09 12:15:00+00:00,0.7044237852096558,0.7047712802886963,0.7044237852096558,0.7046719789505005,0,0.0,AUDUSD,15m
2026-02-09 12:30:00+00:00,0.704820990562439,0.704820990562439,0.7044734358787537,0.7045726776123047,0,0.0,AUDUSD,15m
2026-02-09 12:45:00+00:00,0.7045230269432068,0.7051191329956055,0.7045230269432068,0.7050694227218628,0,0.0,AUDUSD,15m
2026-02-09 13:00:00+00:00,0.705268383026123,0.7060650587081909,0.705268383026123,0.7059155702590942,0,0.0,AUDUSD,15m
2026-02-09 13:00:00+00:00,0.705268383026123,0.7063643336296082,0.705268383026123,0.7059155702590942,0,0.0,AUDUSD,1h
2026-02-09 13:15:00+00:00,0.7060152888298035,0.7061647772789001,0.7057162523269653,0.7061149477958679,0,0.0,AUDUSD,15m
2026-02-09 13:30:00+00:00,0.7060650587081909,0.7063643336296082,0.7057660818099976,0.7057660818099976,0,0.0,AUDUSD,15m
2026-02-09 13:45:00+00:00,0.7056167125701904,0.7059155702590942,0.705566942691803,0.7059155702590942,0,0.0,AUDUSD,15m
2026-02-09 14:00:00+00:00,0.7060650587081909,0.7066138982772827,0.7060152888298035,0.7065639495849609,0,0.0,AUDUSD,15m
2026-02-09 14:00:00+00:00,0.7060650587081909,0.7081149816513062,0.7060152888298035,0.7081149816513062,0,0.0,AUDUSD,1h
2026-02-09 14:15:00+00:00,0.7067137956619263,0.7072635889053345,0.7066638469696045,0.7072635889053345,0,0.0,AUDUSD,15m
2026-02-09 14:30:00+00:00,0.7068636417388916,0.7079144716262817,0.7068636417388916,0.7079144716262817,0,0.0,AUDUSD,15m
2026-02-09 14:45:00+00:00,0.7079645991325378,0.7081149816513062,0.7075137495994568,0.7081149816513062,0,0.0,AUDUSD,15m
2026-02-09 15:00:00+00:00,0.708666980266571,0.7087172269821167,0.7082153558731079,0.7082153558731079,0,0.0,AUDUSD,15m
2026-02-09 15:00:00+00:00,0.708666980266571,0.7093204259872437,0.708014726638794,0.709069013595581,0,0.0,AUDUSD,1h
2026-02-09 15:15:00+00:00,0.70806485414505,0.7083156108856201,0.708014726638794,0.7082153558731079,0,0.0,AUDUSD,15m
2026-02-09 15:30:00+00:00,0.7085666060447693,0.7093204259872437,0.7085666060447693,0.7090187072753906,0,0.0,AUDUSD,15m
2026-02-09 15:45:00+00:00,0.7087172269821167,0.709069013595581,0.7085163593292236,0.709069013595581,0,0.0,AUDUSD,15m
2026-02-09 16:00:00+00:00,0.709270179271698,0.7093707919120789,0.7088679671287537,0.7093204259872437,0,0.0,AUDUSD,15m
2026-02-09 16:00:00+00:00,0.709270179271698,0.7093707919120789,0.7085163593292236,0.7089182138442993,0,0.0,AUDUSD,1h
2026-02-09 16:00:00+00:00,0.709270179271698,0.7100759744644165,0.7085163593292236,0.7098239660263062,0,0.0,AUDUSD,4h
2026-02-09 16:15:00+00:00,0.709069013595581,0.709069013595581,0.708666980266571,0.708666980266571,0,0.0,AUDUSD,15m
2026-02-09 16:30:00+00:00,0.7087172269821167,0.7089684009552002,0.7085163593292236,0.7089684009552002,0,0.0,AUDUSD,15m
2026-02-09 16:45:00+00:00,0.7087674736976624,0.7089182138442993,0.7086167335510254,0.7089182138442993,0,0.0,AUDUSD,15m
2026-02-09 17:00:00+00:00,0.7090187072753906,0.7092198729515076,0.7087172269821167,0.709069013595581,0,0.0,AUDUSD,1h
2026-02-09 17:00:00+00:00,0.7090187072753906,0.7092198729515076,0.7089182138442993,0.7091192603111267,0,0.0,AUDUSD,15m
2026-02-09 17:15:00+00:00,0.7090187072753906,0.709069013595581,0.7087674736976624,0.7087674736976624,0,0.0,AUDUSD,15m
2026-02-09 17:30:00+00:00,0.7087674736976624,0.7089684009552002,0.7087172269821167,0.708817720413208,0,0.0,AUDUSD,15m
2026-02-09 17:45:00+00:00,0.708817720413208,0.7092198729515076,0.708817720413208,0.709069013595581,0,0.0,AUDUSD,15m
2026-02-09 18:00:00+00:00,0.7089684009552002,0.7096728086471558,0.7089684009552002,0.7096728086471558,0,0.0,AUDUSD,1h
2026-02-09 18:00:00+00:00,0.7089684009552002,0.7095217704772949,0.7089684009552002,0.7095217704772949,0,0.0,AUDUSD,15m
2026-02-09 18:15:00+00:00,0.7095721364021301,0.7095721364021301,0.7090187072753906,0.709270179271698,0,0.0,AUDUSD,15m
2026-02-09 18:30:00+00:00,0.709270179271698,0.7093204259872437,0.7091695666313171,0.7091695666313171,0,0.0,AUDUSD,15m
2026-02-09 18:45:00+00:00,0.7093204259872437,0.7096728086471558,0.709270179271698,0.7096728086471558,0,0.0,AUDUSD,15m
2026-02-09 19:00:00+00:00,0.7095217704772949,0.7095217704772949,0.7094210982322693,0.7095217704772949,0,0.0,AUDUSD,15m
2026-02-09 19:00:00+00:00,0.7095217704772949,0.7100759744644165,0.7094210982322693,0.7098239660263062,0,0.0,AUDUSD,1h
2026-02-09 19:15:00+00:00,0.7095721364021301,0.709723174571991,0.7095721364021301,0.709723174571991,0,0.0,AUDUSD,15m
2026-02-09 19:30:00+00:00,0.7098239660263062,0.7100759744644165,0.7098239660263062,0.7100759744644165,0,0.0,AUDUSD,15m
2026-02-09 19:45:00+00:00,0.7100255489349365,0.7100759744644165,0.709773600101471,0.7098239660263062,0,0.0,AUDUSD,15m
2026-02-09 20:00:00+00:00,0.7098743319511414,0.7099247574806213,0.708666980266571,0.708666980266571,0,0.0,AUDUSD,4h
2026-02-09 20:00:00+00:00,0.7098743319511414,0.7099247574806213,0.709723174571991,0.709723174571991,0,0.0,AUDUSD,15m
2026-02-09 20:00:00+00:00,0.7098743319511414,0.7099247574806213,0.7095217704772949,0.709723174571991,0,0.0,AUDUSD,1h
2026-02-09 20:15:00+00:00,0.709723174571991,0.709723174571991,0.7095217704772949,0.7095217704772949,0,0.0,AUDUSD,15m
2026-02-09 20:30:00+00:00,0.7095721364021301,0.709723174571991,0.7095721364021301,0.709723174571991,0,0.0,AUDUSD,15m
2026-02-09 20:45:00+00:00,0.709773600101471,0.709773600101471,0.7096225023269653,0.709723174571991,0,0.0,AUDUSD,15m
2026-02-09 21:00:00+00:00,0.7096225023269653,0.7096728086471558,0.709270179271698,0.7096728086471558,0,0.0,AUDUSD,1h
2026-02-09 21:00:00+00:00,0.7096225023269653,0.7096225023269653,0.7094210982322693,0.7094210982322693,0,0.0,AUDUSD,15m
2026-02-09 21:15:00+00:00,0.7093707919120789,0.7094714641571045,0.709270179271698,0.7093707919120789,0,0.0,AUDUSD,15m
2026-02-09 21:30:00+00:00,0.7094210982322693,0.7096225023269653,0.7094210982322693,0.7096225023269653,0,0.0,AUDUSD,15m
2026-02-09 21:45:00+00:00,0.7095721364021301,0.7096728086471558,0.7095721364021301,0.7096728086471558,0,0.0,AUDUSD,15m
2026-02-09 22:00:00+00:00,0.7093204259872437,0.7093204259872437,0.7089684009552002,0.709069013595581,0,0.0,AUDUSD,15m
2026-02-09 22:00:00+00:00,0.7093204259872437,0.709723174571991,0.7089684009552002,0.7092198729515076,0,0.0,AUDUSD,1h
2026-02-09 22:15:00+00:00,0.709069013595581,0.7096728086471558,0.709069013595581,0.7096728086471558,0,0.0,AUDUSD,15m
2026-02-09 22:30:00+00:00,0.7094714641571045,0.709723174571991,0.7093204259872437,0.7094714641571045,0,0.0,AUDUSD,15m
2026-02-09 22:45:00+00:00,0.7093707919120789,0.7093707919120789,0.7091695666313171,0.7092198729515076,0,0.0,AUDUSD,15m
2026-02-09 23:00:00+00:00,0.7093707919120789,0.7094210982322693,0.708666980266571,0.708666980266571,0,0.0,AUDUSD,1h
2026-02-09 23:00:00+00:00,0.7093707919120789,0.7094210982322693,0.709069013595581,0.709069013595581,0,0.0,AUDUSD,15m
2026-02-09 23:15:00+00:00,0.709069013595581,0.709069013595581,0.7088679671287537,0.7088679671287537,0,0.0,AUDUSD,15m
2026-02-09 23:30:00+00:00,0.7088679671287537,0.7088679671287537,0.708666980266571,0.7087674736976624,0,0.0,AUDUSD,15m
2026-02-09 23:45:00+00:00,0.7087674736976624,0.7087674736976624,0.708666980266571,0.708666980266571,0,0.0,AUDUSD,15m
2026-02-10 00:00:00+00:00,0.708666980266571,0.7087172269821167,0.7084159851074219,0.7084159851074219,0,0.0,AUDUSD,15m
2026-02-10 00:00:00+00:00,0.708666980266571,0.7092198729515076,0.707764208316803,0.707764208316803,0,0.0,AUDUSD,4h
2026-02-10 00:00:00+00:00,0.708666980266571,0.7087172269821167,0.7079144716262817,0.7082153558731079,0,0.0,AUDUSD,1h
2026-02-10 00:15:00+00:00,0.7084159851074219,0.708666980266571,0.7084159851074219,0.7085666060447693,0,0.0,AUDUSD,15m
2026-02-10 00:30:00+00:00,0.7083156108856201,0.7083156108856201,0.7079144716262817,0.7079144716262817,0,0.0,AUDUSD,15m
2026-02-10 00:45:00+00:00,0.70806485414505,0.7082654237747192,0.708014726638794,0.7082153558731079,0,0.0,AUDUSD,15m
2026-02-10 01:00:00+00:00,0.7084661722183228,0.709069013595581,0.708014726638794,0.7089684009552002,0,0.0,AUDUSD,1h
2026-02-10 01:00:00+00:00,0.7084661722183228,0.7086167335510254,0.708165168762207,0.7086167335510254,0,0.0,AUDUSD,15m
2026-02-10 01:15:00+00:00,0.7085163593292236,0.7085163593292236,0.708014726638794,0.708014726638794,0,0.0,AUDUSD,15m
2026-02-10 01:30:00+00:00,0.708014726638794,0.7087172269821167,0.708014726638794,0.7086167335510254,0,0.0,AUDUSD,15m
2026-02-10 01:45:00+00:00,0.7085163593292236,0.709069013595581,0.7085163593292236,0.7089684009552002,0,0.0,AUDUSD,15m
2026-02-10 02:00:00+00:00,0.7089684009552002,0.7092198729515076,0.7089182138442993,0.7091695666313171,0,0.0,AUDUSD,15m
2026-02-10 02:00:00+00:00,0.7089684009552002,0.7092198729515076,0.7084661722183228,0.7089182138442993,0,0.0,AUDUSD,1h
2026-02-10 02:15:00+00:00,0.7091192603111267,0.7091192603111267,0.7087172269821167,0.7088679671287537,0,0.0,AUDUSD,15m
2026-02-10 02:30:00+00:00,0.7089182138442993,0.7089182138442993,0.7084661722183228,0.7089182138442993,0,0.0,AUDUSD,15m
2026-02-10 02:45:00+00:00,0.7089182138442993,0.7091695666313171,0.7087172269821167,0.7089182138442993,0,0.0,AUDUSD,15m
2026-02-10 03:00:00+00:00,0.708817720413208,0.708817720413208,0.7087172269821167,0.7087172269821167,0,0.0,AUDUSD,15m
2026-02-10 03:00:00+00:00,0.708817720413208,0.708817720413208,0.707764208316803,0.707764208316803,0,0.0,AUDUSD,1h
2026-02-10 03:15:00+00:00,0.7086167335510254,0.7086167335510254,0.70806485414505,0.70806485414505,0,0.0,AUDUSD,15m
2026-02-10 03:30:00+00:00,0.708165168762207,0.7082654237747192,0.708014726638794,0.708014726638794,0,0.0,AUDUSD,15m
2026-02-10 03:45:00+00:00,0.7081149816513062,0.708165168762207,0.707764208316803,0.707764208316803,0,0.0,AUDUSD,15m
2026-02-10 04:00:00+00:00,0.708014726638794,0.70806485414505,0.706763744354248,0.7072635889053345,0,0.0,AUDUSD,4h
2026-02-10 04:00:00+00:00,0.708014726638794,0.70806485414505,0.7074637413024902,0.7077140808105469,0,0.0,AUDUSD,1h
2026-02-10 04:00:00+00:00,0.708014726638794,0.70806485414505,0.708014726638794,0.70806485414505,0,0.0,AUDUSD,15m
2026-02-10 04:15:00+00:00,0.708014726638794,0.708014726638794,0.7078142762184143,0.7078142762184143,0,0.0,AUDUSD,15m
2026-02-10 04:30:00+00:00,0.7078643441200256,0.7078643441200256,0.7075638175010681,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 04:45:00+00:00,0.7075638175010681,0.7078142762184143,0.7074637413024902,0.7077140808105469,0,0.0,AUDUSD,15m
2026-02-10 05:00:00+00:00,0.7077140808105469,0.707764208316803,0.7072635889053345,0.7075137495994568,0,0.0,AUDUSD,1h
2026-02-10 05:00:00+00:00,0.7077140808105469,0.7077140808105469,0.7074637413024902,0.7075638175010681,0,0.0,AUDUSD,15m
2026-02-10 05:15:00+00:00,0.7077140808105469,0.7077140808105469,0.7074637413024902,0.7074637413024902,0,0.0,AUDUSD,15m
2026-02-10 05:30:00+00:00,0.7076139450073242,0.707764208316803,0.7075137495994568,0.7075137495994568,0,0.0,AUDUSD,15m
2026-02-10 05:45:00+00:00,0.7075137495994568,0.7075137495994568,0.7072635889053345,0.7075137495994568,0,0.0,AUDUSD,15m
2026-02-10 06:00:00+00:00,0.7074637413024902,0.7074637413024902,0.7069635987281799,0.7069635987281799,0,0.0,AUDUSD,15m
2026-02-10 06:00:00+00:00,0.7074637413024902,0.7074637413024902,0.706763744354248,0.7070136070251465,0,0.0,AUDUSD,1h
2026-02-10 06:15:00+00:00,0.706813633441925,0.7069135904312134,0.706763744354248,0.7069135904312134,0,0.0,AUDUSD,15m
2026-02-10 06:30:00+00:00,0.7070136070251465,0.7070136070251465,0.706763744354248,0.7069135904312134,0,0.0,AUDUSD,15m
2026-02-10 06:45:00+00:00,0.7069635987281799,0.7070136070251465,0.706813633441925,0.7070136070251465,0,0.0,AUDUSD,15m
2026-02-10 07:00:00+00:00,0.7071135640144348,0.7075638175010681,0.706763744354248,0.7072635889053345,0,0.0,AUDUSD,1h
2026-02-10 07:00:00+00:00,0.7071135640144348,0.7075638175010681,0.7070635557174683,0.7075638175010681,0,0.0,AUDUSD,15m
2026-02-10 07:15:00+00:00,0.7072635889053345,0.7074637413024902,0.7069135904312134,0.7069635987281799,0,0.0,AUDUSD,15m
2026-02-10 07:30:00+00:00,0.7069135904312134,0.7069135904312134,0.706763744354248,0.7069135904312134,0,0.0,AUDUSD,15m
2026-02-10 07:45:00+00:00,0.7070635557174683,0.7072635889053345,0.7070635557174683,0.7072635889053345,0,0.0,AUDUSD,15m
2026-02-10 08:00:00+00:00,0.7072635889053345,0.7077140808105469,0.7072635889053345,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 08:00:00+00:00,0.7072635889053345,0.7077140808105469,0.7071135640144348,0.707313597202301,0,0.0,AUDUSD,1h
2026-02-10 08:00:00+00:00,0.7072635889053345,0.7083156108856201,0.7071135640144348,0.7076640129089355,0,0.0,AUDUSD,4h
2026-02-10 08:15:00+00:00,0.7075137495994568,0.7076640129089355,0.7071135640144348,0.7075638175010681,0,0.0,AUDUSD,15m
2026-02-10 08:30:00+00:00,0.7075638175010681,0.7076139450073242,0.7071635127067566,0.7076139450073242,0,0.0,AUDUSD,15m
2026-02-10 08:45:00+00:00,0.7075638175010681,0.7077140808105469,0.707313597202301,0.707313597202301,0,0.0,AUDUSD,15m
2026-02-10 09:00:00+00:00,0.7074137330055237,0.70806485414505,0.7074137330055237,0.708014726638794,0,0.0,AUDUSD,15m
2026-02-10 09:00:00+00:00,0.7074137330055237,0.7083156108856201,0.7074137330055237,0.7076139450073242,0,0.0,AUDUSD,1h
2026-02-10 09:15:00+00:00,0.708014726638794,0.7082654237747192,0.7078643441200256,0.7082654237747192,0,0.0,AUDUSD,15m
2026-02-10 09:30:00+00:00,0.7083156108856201,0.7083156108856201,0.70806485414505,0.7082153558731079,0,0.0,AUDUSD,15m
2026-02-10 09:45:00+00:00,0.70806485414505,0.70806485414505,0.7076139450073242,0.7076139450073242,0,0.0,AUDUSD,15m
2026-02-10 10:00:00+00:00,0.7076640129089355,0.707764208316803,0.7076139450073242,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 10:00:00+00:00,0.7076640129089355,0.707764208316803,0.7071635127067566,0.7076640129089355,0,0.0,AUDUSD,1h
2026-02-10 10:15:00+00:00,0.7075137495994568,0.7075137495994568,0.7071635127067566,0.7072635889053345,0,0.0,AUDUSD,15m
2026-02-10 10:30:00+00:00,0.707313597202301,0.707764208316803,0.707313597202301,0.707764208316803,0,0.0,AUDUSD,15m
2026-02-10 10:45:00+00:00,0.707764208316803,0.707764208316803,0.7076139450073242,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 11:00:00+00:00,0.7075638175010681,0.707764208316803,0.7075638175010681,0.707764208316803,0,0.0,AUDUSD,15m
2026-02-10 11:00:00+00:00,0.7075638175010681,0.707764208316803,0.7074637413024902,0.7076640129089355,0,0.0,AUDUSD,1h
2026-02-10 11:15:00+00:00,0.7077140808105469,0.7077140808105469,0.7074637413024902,0.7075137495994568,0,0.0,AUDUSD,15m
2026-02-10 11:30:00+00:00,0.7076139450073242,0.7077140808105469,0.7075137495994568,0.7077140808105469,0,0.0,AUDUSD,15m
2026-02-10 11:45:00+00:00,0.7076139450073242,0.7076640129089355,0.7074637413024902,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 12:00:00+00:00,0.7076640129089355,0.709270179271698,0.706813633441925,0.7090187072753906,0,0.0,AUDUSD,4h
2026-02-10 12:00:00+00:00,0.7076640129089355,0.7079144716262817,0.706813633441925,0.7072635889053345,0,0.0,AUDUSD,1h
2026-02-10 12:00:00+00:00,0.7076640129089355,0.7078643441200256,0.7076640129089355,0.7078142762184143,0,0.0,AUDUSD,15m
2026-02-10 12:15:00+00:00,0.7079144716262817,0.7079144716262817,0.7075137495994568,0.7077140808105469,0,0.0,AUDUSD,15m
2026-02-10 12:30:00+00:00,0.7077140808105469,0.707764208316803,0.7076139450073242,0.7076139450073242,0,0.0,AUDUSD,15m
2026-02-10 12:45:00+00:00,0.7072635889053345,0.7074137330055237,0.706813633441925,0.7072635889053345,0,0.0,AUDUSD,15m
2026-02-10 13:00:00+00:00,0.7071135640144348,0.7072635889053345,0.7069635987281799,0.7070635557174683,0,0.0,AUDUSD,15m
2026-02-10 13:00:00+00:00,0.7071135640144348,0.7081149816513062,0.7069635987281799,0.7076640129089355,0,0.0,AUDUSD,1h
2026-02-10 13:15:00+00:00,0.7072135806083679,0.7073636651039124,0.7071135640144348,0.707313597202301,0,0.0,AUDUSD,15m
2026-02-10 13:30:00+00:00,0.7076640129089355,0.7081149816513062,0.7074137330055237,0.7074137330055237,0,0.0,AUDUSD,15m
2026-02-10 13:45:00+00:00,0.7074637413024902,0.7076640129089355,0.7074637413024902,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 14:00:00+00:00,0.7079645991325378,0.708365797996521,0.7076640129089355,0.708365797996521,0,0.0,AUDUSD,15m
2026-02-10 14:00:00+00:00,0.7079645991325378,0.709270179271698,0.7074137330055237,0.7087172269821167,0,0.0,AUDUSD,1h
2026-02-10 14:15:00+00:00,0.708666980266571,0.7089684009552002,0.708666980266571,0.7089684009552002,0,0.0,AUDUSD,15m
2026-02-10 14:30:00+00:00,0.709270179271698,0.709270179271698,0.70806485414505,0.70806485414505,0,0.0,AUDUSD,15m
2026-02-10 14:45:00+00:00,0.708014726638794,0.7087172269821167,0.7074137330055237,0.7087172269821167,0,0.0,AUDUSD,15m
2026-02-10 15:00:00+00:00,0.708365797996521,0.709069013595581,0.7076139450073242,0.7090187072753906,0,0.0,AUDUSD,1h
2026-02-10 15:00:00+00:00,0.708365797996521,0.708666980266571,0.7082153558731079,0.7082654237747192,0,0.0,AUDUSD,15m
2026-02-10 15:15:00+00:00,0.708014726638794,0.708014726638794,0.7077140808105469,0.7078643441200256,0,0.0,AUDUSD,15m
2026-02-10 15:30:00+00:00,0.7076139450073242,0.708014726638794,0.7076139450073242,0.708014726638794,0,0.0,AUDUSD,15m
2026-02-10 15:45:00+00:00,0.708014726638794,0.709069013595581,0.7079645991325378,0.7090187072753906,0,0.0,AUDUSD,15m
2026-02-10 16:00:00+00:00,0.7087674736976624,0.7087674736976624,0.7081149816513062,0.7084661722183228,0,0.0,AUDUSD,15m
2026-02-10 16:00:00+00:00,0.7087674736976624,0.7087674736976624,0.7070136070251465,0.708165168762207,0,0.0,AUDUSD,4h
2026-02-10 16:00:00+00:00,0.7087674736976624,0.7087674736976624,0.707313597202301,0.707313597202301,0,0.0,AUDUSD,1h
2026-02-10 16:15:00+00:00,0.7083156108856201,0.7083156108856201,0.7073636651039124,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 16:30:00+00:00,0.7076139450073242,0.7079144716262817,0.7076139450073242,0.7079144716262817,0,0.0,AUDUSD,15m
2026-02-10 16:45:00+00:00,0.7081149816513062,0.708165168762207,0.707313597202301,0.707313597202301,0,0.0,AUDUSD,15m
2026-02-10 17:00:00+00:00,0.707313597202301,0.7079144716262817,0.7072135806083679,0.7076640129089355,0,0.0,AUDUSD,1h
2026-02-10 17:00:00+00:00,0.707313597202301,0.7074637413024902,0.7072135806083679,0.7074137330055237,0,0.0,AUDUSD,15m
2026-02-10 17:15:00+00:00,0.7076139450073242,0.7079144716262817,0.7076139450073242,0.7079144716262817,0,0.0,AUDUSD,15m
2026-02-10 17:30:00+00:00,0.7078643441200256,0.7079144716262817,0.707764208316803,0.7079144716262817,0,0.0,AUDUSD,15m
2026-02-10 17:45:00+00:00,0.7078142762184143,0.7078142762184143,0.7076139450073242,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 18:00:00+00:00,0.7075137495994568,0.7075137495994568,0.7071635127067566,0.7074137330055237,0,0.0,AUDUSD,15m
2026-02-10 18:00:00+00:00,0.7075137495994568,0.7075137495994568,0.7070136070251465,0.7073636651039124,0,0.0,AUDUSD,1h
2026-02-10 18:15:00+00:00,0.7072635889053345,0.7073636651039124,0.7070635557174683,0.7070635557174683,0,0.0,AUDUSD,15m
2026-02-10 18:30:00+00:00,0.7070635557174683,0.7072635889053345,0.7070136070251465,0.7072135806083679,0,0.0,AUDUSD,15m
2026-02-10 18:45:00+00:00,0.707313597202301,0.7073636651039124,0.7071635127067566,0.7073636651039124,0,0.0,AUDUSD,15m
2026-02-10 19:00:00+00:00,0.7072135806083679,0.7074637413024902,0.7072135806083679,0.707313597202301,0,0.0,AUDUSD,15m
2026-02-10 19:00:00+00:00,0.7072135806083679,0.708165168762207,0.7072135806083679,0.708165168762207,0,0.0,AUDUSD,1h
2026-02-10 19:15:00+00:00,0.7074137330055237,0.7079645991325378,0.7074137330055237,0.7079645991325378,0,0.0,AUDUSD,15m
2026-02-10 19:30:00+00:00,0.7079645991325378,0.708014726638794,0.7079144716262817,0.708014726638794,0,0.0,AUDUSD,15m
2026-02-10 19:45:00+00:00,0.7079645991325378,0.708165168762207,0.7079645991325378,0.708165168762207,0,0.0,AUDUSD,15m
2026-02-10 20:00:00+00:00,0.708165168762207,0.7082654237747192,0.7075638175010681,0.7075638175010681,0,0.0,AUDUSD,1h
2026-02-10 20:00:00+00:00,0.708165168762207,0.7082654237747192,0.7069635987281799,0.7076139450073242,0,0.0,AUDUSD,4h
2026-02-10 20:00:00+00:00,0.708165168762207,0.7082153558731079,0.7078643441200256,0.7078643441200256,0,0.0,AUDUSD,15m
2026-02-10 20:15:00+00:00,0.7079144716262817,0.7082153558731079,0.7079144716262817,0.7081149816513062,0,0.0,AUDUSD,15m
2026-02-10 20:30:00+00:00,0.7082153558731079,0.7082654237747192,0.708165168762207,0.708165168762207,0,0.0,AUDUSD,15m
2026-02-10 20:45:00+00:00,0.7082153558731079,0.7082153558731079,0.7075638175010681,0.7075638175010681,0,0.0,AUDUSD,15m
2026-02-10 21:00:00+00:00,0.7075137495994568,0.707764208316803,0.7075137495994568,0.707764208316803,0,0.0,AUDUSD,1h
2026-02-10 21:00:00+00:00,0.7075137495994568,0.707764208316803,0.7075137495994568,0.7077140808105469,0,0.0,AUDUSD,15m
2026-02-10 21:15:00+00:00,0.707764208316803,0.707764208316803,0.7076139450073242,0.7076640129089355,0,0.0,AUDUSD,15m
2026-02-10 21:30:00+00:00,0.7076139450073242,0.7076640129089355,0.7075137495994568,0.7076139450073242,0,0.0,AUDUSD,15m
2026-02-10 21:45:00+00:00,0.7075638175010681,0.707764208316803,0.7075638175010681,0.707764208316803,0,0.0,AUDUSD,15m
2026-02-10 22:00:00+00:00,0.7069635987281799,0.7079645991325378,0.7069635987281799,0.7072135806083679,0,0.0,AUDUSD,1h
2026-02-10 22:00:00+00:00,0.7069635987281799,0.7079645991325378,0.7069635987281799,0.7079645991325378,0,0.0,AUDUSD,15m
