time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-30 08:00:00+00:00,4388.60009765625,4390.39990234375,4378.5,4386.89990234375,1791,0,XAUUSD,15m
2025-12-30 08:15:00+00:00,87942.5,88039.8984375,87691.109375,87757.421875,1855434752,0,BTCUSD,15m
2025-12-30 08:15:00+00:00,4386.89990234375,4387.89990234375,4368.10009765625,4370.2998046875,2083,0,XAUUSD,15m
2025-12-30 08:30:00+00:00,87736.2109375,87827.5546875,87686.625,87804.6875,538824704,0,BTCUSD,15m
2025-12-30 08:30:00+00:00,4370.5,4376.60009765625,4366.60009765625,4374.7998046875,2100,0,XAUUSD,15m
2025-12-30 08:45:00+00:00,4374.5,4382.10009765625,4369.7001953125,4380.7998046875,1603,0,XAUUSD,15m
2025-12-30 08:45:00+00:00,87795.8515625,87855.9140625,87729.046875,87771.765625,25460736,0,BTCUSD,15m
2025-12-30 09:00:00+00:00,4381.0,4389.60009765625,4379.7998046875,4389.2998046875,1711,0,XAUUSD,15m
2025-12-30 09:00:00+00:00,87760.78125,87792.046875,87701.5078125,87701.5078125,122970112,0,BTCUSD,15m
2025-12-30 09:15:00+00:00,4389.5,4392.7998046875,4383.7998046875,4384.89990234375,2116,0,XAUUSD,15m
2025-12-30 09:15:00+00:00,87664.3515625,87664.3515625,87550.1875,87609.375,1130819584,0,BTCUSD,15m
2025-12-30 09:30:00+00:00,87590.5390625,87671.078125,87590.5390625,87671.078125,0,0,BTCUSD,15m
2025-12-30 09:30:00+00:00,4384.5,4387.5,4383.0,4384.10009765625,895,0,XAUUSD,15m
2025-12-30 09:45:00+00:00,87728.21875,87881.125,87728.21875,87881.125,0,0,BTCUSD,15m
2025-12-30 09:45:00+00:00,4384.2998046875,4389.60009765625,4383.10009765625,4387.60009765625,694,0,XAUUSD,15m
2025-12-30 10:00:00+00:00,87878.875,87989.34375,87878.875,87916.8828125,125620224,0,BTCUSD,15m
2025-12-30 10:00:00+00:00,4387.39990234375,4391.39990234375,4383.39990234375,4391.0,1021,0,XAUUSD,15m
2025-12-30 10:15:00+00:00,4391.2998046875,4398.10009765625,4389.7998046875,4397.5,1459,0,XAUUSD,15m
2025-12-30 10:15:00+00:00,87914.9765625,87963.6015625,87853.65625,87884.6171875,0,0,BTCUSD,15m
2025-12-30 10:30:00+00:00,4397.5,4407.5,4397.10009765625,4398.60009765625,2995,0,XAUUSD,15m
2025-12-30 10:30:00+00:00,87908.0234375,88009.4453125,87816.4375,88009.4453125,301707264,0,BTCUSD,15m
2025-12-30 10:45:00+00:00,4398.5,4401.5,4394.39990234375,4400.5,1176,0,XAUUSD,15m
2025-12-30 10:45:00+00:00,88043.078125,88056.640625,87830.8828125,87844.3203125,1187475456,0,BTCUSD,15m
2025-12-30 11:00:00+00:00,87843.2734375,87897.7265625,87795.7109375,87897.7265625,0,0,BTCUSD,15m
2025-12-30 11:00:00+00:00,4400.7998046875,4406.0,4400.5,4402.39990234375,1460,0,XAUUSD,15m
2025-12-30 11:15:00+00:00,87911.2421875,87912.9140625,87806.3828125,87820.9609375,88426496,0,BTCUSD,15m
2025-12-30 11:15:00+00:00,4402.7998046875,4405.5,4401.39990234375,4404.60009765625,884,0,XAUUSD,15m
2025-12-30 11:30:00+00:00,87821.984375,87887.765625,87778.9765625,87778.9765625,423137280,0,BTCUSD,15m
2025-12-30 11:30:00+00:00,4404.2998046875,4405.0,4399.2998046875,4400.5,553,0,XAUUSD,15m
2025-12-30 11:45:00+00:00,4400.2001953125,4400.7998046875,4396.7001953125,4399.60009765625,919,0,XAUUSD,15m
2025-12-30 11:45:00+00:00,87771.9765625,87816.0625,87665.15625,87751.421875,560048128,0,BTCUSD,15m
2025-12-30 12:00:00+00:00,87845.296875,87924.6953125,87822.1953125,87924.6953125,41613312,0,BTCUSD,15m
2025-12-30 12:00:00+00:00,4399.7998046875,4412.7998046875,4398.7001953125,4411.7001953125,1838,0,XAUUSD,15m
2025-12-30 12:15:00+00:00,87919.9609375,87970.3515625,87892.5390625,87892.5390625,0,0,BTCUSD,15m
2025-12-30 12:15:00+00:00,4411.60009765625,4415.2998046875,4407.5,4409.7998046875,2515,0,XAUUSD,15m
2025-12-30 12:30:00+00:00,4409.7998046875,4418.7998046875,4408.89990234375,4415.7001953125,1850,0,XAUUSD,15m
2025-12-30 12:30:00+00:00,87882.1328125,87945.6484375,87863.09375,87872.96875,0,0,BTCUSD,15m
2025-12-30 12:45:00+00:00,87879.4296875,87897.7421875,87846.140625,87888.2265625,41371648,0,BTCUSD,15m
2025-12-30 12:45:00+00:00,4415.89990234375,4418.2001953125,4411.7998046875,4417.0,1951,0,XAUUSD,15m
2025-12-30 13:00:00+00:00,4417.60009765625,4420.5,4412.7998046875,4415.7001953125,3422,0,XAUUSD,15m
2025-12-30 13:00:00+00:00,87913.5703125,87922.109375,87829.5,87830.6796875,0,0,BTCUSD,15m
2025-12-30 13:15:00+00:00,4415.2001953125,4415.2001953125,4405.2998046875,4409.60009765625,3804,0,XAUUSD,15m
2025-12-30 13:15:00+00:00,87843.5,87987.71875,87813.5078125,87954.9296875,25341952,0,BTCUSD,15m
2025-12-30 13:30:00+00:00,4409.7001953125,4409.7001953125,4391.2001953125,4394.7001953125,5223,0,XAUUSD,15m
2025-12-30 13:30:00+00:00,87975.7109375,88012.078125,87840.71875,87950.734375,1183002624,0,BTCUSD,15m
2025-12-30 13:45:00+00:00,4394.5,4404.7998046875,4391.60009765625,4403.7001953125,2934,0,XAUUSD,15m
2025-12-30 13:45:00+00:00,87968.8359375,88002.9453125,87931.7734375,88002.9453125,82227200,0,BTCUSD,15m
2025-12-30 14:00:00+00:00,4403.60009765625,4405.7998046875,4398.10009765625,4401.39990234375,2334,0,XAUUSD,15m
2025-12-30 14:00:00+00:00,88003.203125,88003.203125,87749.84375,87952.5546875,267804672,0,BTCUSD,15m
2025-12-30 14:15:00+00:00,87924.1875,88128.8203125,87924.1875,88033.953125,167680000,0,BTCUSD,15m
2025-12-30 14:15:00+00:00,4401.89990234375,4406.89990234375,4396.2001953125,4406.2998046875,2406,0,XAUUSD,15m
2025-12-30 14:30:00+00:00,88015.6171875,88111.0546875,87845.8828125,87898.8984375,292782080,0,BTCUSD,15m
2025-12-30 14:30:00+00:00,4406.2001953125,4407.7001953125,4379.0,4386.39990234375,6553,0,XAUUSD,15m
2025-12-30 14:45:00+00:00,87977.765625,88890.40625,87977.765625,88834.1796875,1117779968,0,BTCUSD,15m
2025-12-30 14:45:00+00:00,4386.60009765625,4387.7001953125,4370.5,4381.39990234375,8408,0,XAUUSD,15m
2025-12-30 15:00:00+00:00,4381.2998046875,4388.89990234375,4376.2998046875,4385.2001953125,5207,0,XAUUSD,15m
2025-12-30 15:00:00+00:00,88811.78125,88811.78125,88191.7109375,88324.7890625,648218624,0,BTCUSD,15m
2025-12-30 15:15:00+00:00,4385.39990234375,4394.2001953125,4381.39990234375,4382.5,4475,0,XAUUSD,15m
2025-12-30 15:15:00+00:00,88261.0703125,88441.6875,88153.78125,88441.6875,959320064,0,BTCUSD,15m
2025-12-30 15:30:00+00:00,4382.7001953125,4391.10009765625,4375.39990234375,4378.7001953125,3000,0,XAUUSD,15m
2025-12-30 15:30:00+00:00,88370.4609375,88588.765625,88370.4609375,88555.765625,124241920,0,BTCUSD,15m
2025-12-30 15:45:00+00:00,4378.7001953125,4387.5,4377.5,4381.89990234375,2381,0,XAUUSD,15m
2025-12-30 15:45:00+00:00,88671.859375,88973.1015625,88634.2890625,88947.28125,970995712,0,BTCUSD,15m
2025-12-30 16:00:00+00:00,88916.6796875,89005.0078125,88783.2421875,88851.5859375,375023616,0,BTCUSD,15m
2025-12-30 16:00:00+00:00,4381.7001953125,4382.0,4371.39990234375,4375.0,3724,0,XAUUSD,15m
2025-12-30 16:15:00+00:00,4375.10009765625,4388.2001953125,4374.10009765625,4385.5,3067,0,XAUUSD,15m
2025-12-30 16:15:00+00:00,88864.2109375,89291.796875,88864.2109375,89134.484375,1009829888,0,BTCUSD,15m
2025-12-30 16:30:00+00:00,89113.5625,89136.0078125,88610.7734375,88634.4375,392572928,0,BTCUSD,15m
2025-12-30 16:30:00+00:00,4385.10009765625,4385.2001953125,4378.39990234375,4383.2001953125,1555,0,XAUUSD,15m
2025-12-30 16:45:00+00:00,4383.39990234375,4396.10009765625,4382.39990234375,4393.5,2379,0,XAUUSD,15m
2025-12-30 16:45:00+00:00,88618.5859375,88672.234375,88527.8359375,88672.234375,1560074240,0,BTCUSD,15m
2025-12-30 17:00:00+00:00,88678.78125,88799.6328125,88678.78125,88799.6328125,18657280,0,BTCUSD,15m
2025-12-30 17:00:00+00:00,4393.60009765625,4397.7998046875,4389.10009765625,4389.5,2212,0,XAUUSD,15m
2025-12-30 17:15:00+00:00,4389.5,4392.5,4384.10009765625,4390.39990234375,2760,0,XAUUSD,15m
2025-12-30 17:15:00+00:00,88703.2421875,88703.2421875,88434.5546875,88509.1328125,183955456,0,BTCUSD,15m
2025-12-30 17:30:00+00:00,4389.7998046875,4391.89990234375,4380.5,4384.2998046875,2846,0,XAUUSD,15m
2025-12-30 17:30:00+00:00,88526.09375,88593.1015625,88449.0625,88449.0625,272617472,0,BTCUSD,15m
2025-12-30 17:45:00+00:00,88448.78125,88448.78125,88135.7890625,88334.1015625,553668608,0,BTCUSD,15m
2025-12-30 17:45:00+00:00,4384.10009765625,4386.2001953125,4379.60009765625,4385.5,1454,0,XAUUSD,15m
2025-12-30 18:00:00+00:00,88302.4765625,88317.5234375,88220.796875,88220.796875,53583872,0,BTCUSD,15m
2025-12-30 18:00:00+00:00,4385.5,4394.10009765625,4384.5,4386.89990234375,2040,0,XAUUSD,15m
2025-12-30 18:15:00+00:00,4387.0,4387.39990234375,4381.39990234375,4386.2998046875,4281,0,XAUUSD,15m
2025-12-30 18:15:00+00:00,88222.9765625,88326.75,88222.9765625,88306.1875,282710016,0,BTCUSD,15m
2025-12-30 18:30:00+00:00,88306.1484375,88378.7421875,88267.8828125,88267.8828125,333467648,0,BTCUSD,15m
2025-12-30 18:30:00+00:00,4386.2998046875,4386.5,4378.0,4381.5,2133,0,XAUUSD,15m
2025-12-30 18:45:00+00:00,4381.2001953125,4382.89990234375,4378.2001953125,4380.2001953125,1508,0,XAUUSD,15m
2025-12-30 18:45:00+00:00,88293.0703125,88293.0703125,88086.2578125,88238.75,152129536,0,BTCUSD,15m
2025-12-30 19:00:00+00:00,88240.765625,88240.765625,87927.6328125,87995.3515625,104427520,0,BTCUSD,15m
2025-12-30 19:00:00+00:00,4380.10009765625,4383.5,4378.89990234375,4381.7001953125,1590,0,XAUUSD,15m
2025-12-30 19:15:00+00:00,4381.7998046875,4382.89990234375,4378.89990234375,4381.39990234375,922,0,XAUUSD,15m
2025-12-30 19:15:00+00:00,87988.9453125,88251.84375,87988.9453125,88241.8828125,284692480,0,BTCUSD,15m
2025-12-30 19:30:00+00:00,88260.6015625,88329.6484375,88209.6953125,88216.1875,903540736,0,BTCUSD,15m
2025-12-30 19:30:00+00:00,4381.2001953125,4381.39990234375,4375.0,4378.0,1050,0,XAUUSD,15m
2025-12-30 19:45:00+00:00,88206.859375,88243.671875,88081.078125,88153.5390625,45367296,0,BTCUSD,15m
2025-12-30 19:45:00+00:00,4378.2001953125,4378.2001953125,4352.39990234375,4364.0,4608,0,XAUUSD,15m
2025-12-30 20:00:00+00:00,4364.0,4365.2998046875,4353.0,4363.2998046875,2526,0,XAUUSD,15m
2025-12-30 20:00:00+00:00,88142.3359375,88142.3359375,88040.609375,88073.734375,0,0,BTCUSD,15m
2025-12-30 20:15:00+00:00,4363.10009765625,4368.0,4361.0,4365.5,2200,0,XAUUSD,15m
2025-12-30 20:15:00+00:00,88054.015625,88122.1015625,87978.2734375,87978.2734375,75608064,0,BTCUSD,15m
2025-12-30 20:30:00+00:00,87984.203125,88084.3828125,87970.015625,87997.734375,337940480,0,BTCUSD,15m
2025-12-30 20:30:00+00:00,4365.7001953125,4370.60009765625,4361.2001953125,4363.7998046875,1348,0,XAUUSD,15m
2025-12-30 20:45:00+00:00,4364.10009765625,4367.0,4353.0,4357.5,2227,0,XAUUSD,15m
2025-12-30 20:45:00+00:00,87995.984375,87995.984375,87814.0234375,87831.0859375,71790592,0,BTCUSD,15m
2025-12-30 21:00:00+00:00,4358.0,4366.10009765625,4356.7998046875,4364.10009765625,797,0,XAUUSD,15m
2025-12-30 21:00:00+00:00,87821.828125,87999.265625,87821.828125,87967.65625,1168400384,0,BTCUSD,15m
2025-12-30 21:15:00+00:00,87988.5625,88085.984375,87988.5625,88065.609375,12361728,0,BTCUSD,15m
2025-12-30 21:15:00+00:00,4364.2998046875,4364.39990234375,4361.7998046875,4361.89990234375,298,0,XAUUSD,15m
2025-12-30 21:30:00+00:00,88090.3359375,88184.5234375,88090.3359375,88182.0,249749504,0,BTCUSD,15m
2025-12-30 21:30:00+00:00,4361.89990234375,4364.5,4361.10009765625,4364.10009765625,545,0,XAUUSD,15m
2025-12-30 21:45:00+00:00,4364.0,4364.7001953125,4349.2001953125,4352.2998046875,2933,0,XAUUSD,15m
2025-12-30 21:45:00+00:00,88186.15625,88224.8828125,88150.375,88172.453125,21532672,0,BTCUSD,15m
2025-12-30 22:00:00+00:00,88182.109375,88352.734375,88182.109375,88352.734375,575049728,0,BTCUSD,15m
2025-12-30 22:15:00+00:00,88367.234375,88367.234375,88287.1484375,88342.109375,95834112,0,BTCUSD,15m
2025-12-30 22:30:00+00:00,88342.671875,88360.546875,88219.8671875,88231.5625,25178112,0,BTCUSD,15m
2025-12-30 22:45:00+00:00,88217.5625,88325.125,88217.5625,88325.125,172744704,0,BTCUSD,15m
2025-12-30 23:00:00+00:00,4353.0,4358.89990234375,4353.0,4358.7001953125,650,0,XAUUSD,15m
2025-12-30 23:00:00+00:00,88329.578125,88398.7890625,88318.5859375,88387.4375,189255680,0,BTCUSD,15m
2025-12-30 23:15:00+00:00,88373.9609375,88439.1953125,88332.5078125,88434.8359375,668401664,0,BTCUSD,15m
2025-12-30 23:15:00+00:00,4357.60009765625,4358.10009765625,4343.7998046875,4346.0,1276,0,XAUUSD,15m
2025-12-30 23:30:00+00:00,88477.875,88477.875,88436.359375,88458.890625,0,0,BTCUSD,15m
2025-12-30 23:30:00+00:00,4346.10009765625,4354.7001953125,4338.10009765625,4351.5,1632,0,XAUUSD,15m
2025-12-30 23:45:00+00:00,88458.1640625,88458.1640625,88410.2578125,88423.140625,150106112,0,BTCUSD,15m
2025-12-30 23:45:00+00:00,4351.10009765625,4351.7001953125,4345.10009765625,4350.89990234375,1004,0,XAUUSD,15m
2025-12-31 00:00:00+00:00,4351.2998046875,4356.2001953125,4350.89990234375,4353.7001953125,1076,0,XAUUSD,15m
2025-12-31 00:00:00+00:00,88407.7265625,88407.7265625,88263.5,88286.3671875,53829632,0,BTCUSD,15m
2025-12-31 00:15:00+00:00,4353.2001953125,4355.2001953125,4344.7001953125,4348.7998046875,1178,0,XAUUSD,15m
2025-12-31 00:15:00+00:00,88296.0234375,88300.28125,88213.9765625,88300.28125,71139328,0,BTCUSD,15m
2025-12-31 00:30:00+00:00,4348.60009765625,4358.7001953125,4344.89990234375,4354.89990234375,1550,0,XAUUSD,15m
2025-12-31 00:30:00+00:00,88294.0859375,88294.0859375,88196.328125,88247.2890625,188563456,0,BTCUSD,15m
2025-12-31 00:45:00+00:00,4355.0,4356.2998046875,4348.60009765625,4354.89990234375,1195,0,XAUUSD,15m
2025-12-31 00:45:00+00:00,88239.9375,88239.9375,88161.0546875,88161.0546875,238297088,0,BTCUSD,15m
2025-12-31 01:00:00+00:00,4354.60009765625,4367.5,4348.7001953125,4365.2001953125,2690,0,XAUUSD,15m
2025-12-31 01:00:00+00:00,88148.671875,88203.296875,88085.4921875,88203.296875,75440128,0,BTCUSD,15m
2025-12-31 01:15:00+00:00,88209.4921875,88562.953125,88209.4921875,88482.5703125,194060288,0,BTCUSD,15m
2025-12-31 01:15:00+00:00,4365.2998046875,4372.7998046875,4360.89990234375,4366.7001953125,1766,0,XAUUSD,15m
2025-12-31 01:30:00+00:00,4366.7998046875,4381.5,4366.5,4380.2998046875,2037,0,XAUUSD,15m
2025-12-31 01:30:00+00:00,88490.8671875,88645.015625,88490.8671875,88610.7578125,455798784,0,BTCUSD,15m
2025-12-31 01:45:00+00:00,88627.90625,88639.9609375,88521.46875,88552.8984375,75046912,0,BTCUSD,15m
2025-12-31 01:45:00+00:00,4380.10009765625,4384.89990234375,4376.7998046875,4378.10009765625,1974,0,XAUUSD,15m
2025-12-31 02:00:00+00:00,4378.10009765625,4383.5,4373.7001953125,4374.39990234375,1194,0,XAUUSD,15m
2025-12-31 02:00:00+00:00,88501.4921875,88568.265625,88492.6171875,88568.265625,445652992,0,BTCUSD,15m
2025-12-31 02:15:00+00:00,4374.7001953125,4376.39990234375,4370.10009765625,4373.2001953125,1179,0,XAUUSD,15m
2025-12-31 02:15:00+00:00,88582.6953125,88622.90625,88556.703125,88556.703125,286339072,0,BTCUSD,15m
2025-12-31 02:30:00+00:00,88571.109375,88629.28125,88488.46875,88488.921875,96362496,0,BTCUSD,15m
2025-12-31 02:30:00+00:00,4373.2998046875,4382.89990234375,4369.2998046875,4381.7998046875,1685,0,XAUUSD,15m
2025-12-31 02:45:00+00:00,4381.7001953125,4382.39990234375,4357.60009765625,4360.5,2994,0,XAUUSD,15m
2025-12-31 02:45:00+00:00,88492.1171875,88594.546875,88437.21875,88585.5859375,1536000,0,BTCUSD,15m
2025-12-31 03:00:00+00:00,4361.7998046875,4371.60009765625,4355.2001953125,4371.5,2298,0,XAUUSD,15m
2025-12-31 03:00:00+00:00,88575.71875,88665.9609375,88575.71875,88653.0234375,287899648,0,BTCUSD,15m
2025-12-31 03:15:00+00:00,4371.2001953125,4371.7001953125,4352.5,4360.7001953125,2294,0,XAUUSD,15m
2025-12-31 03:15:00+00:00,88654.6328125,88654.6328125,88436.5234375,88436.5234375,972771328,0,BTCUSD,15m
2025-12-31 03:30:00+00:00,4360.7998046875,4365.7001953125,4358.39990234375,4363.7998046875,1058,0,XAUUSD,15m
2025-12-31 03:30:00+00:00,88438.53125,88438.53125,88289.765625,88317.8203125,117915648,0,BTCUSD,15m
2025-12-31 03:45:00+00:00,88343.953125,88366.8515625,88335.078125,88338.7890625,74145792,0,BTCUSD,15m
2025-12-31 03:45:00+00:00,4363.7001953125,4364.10009765625,4357.39990234375,4360.39990234375,1206,0,XAUUSD,15m
2025-12-31 04:00:00+00:00,4360.7998046875,4363.5,4356.60009765625,4360.5,1163,0,XAUUSD,15m
2025-12-31 04:00:00+00:00,88342.203125,88365.640625,88325.546875,88356.296875,30019584,0,BTCUSD,15m
2025-12-31 04:15:00+00:00,4360.0,4360.7998046875,4354.10009765625,4358.5,668,0,XAUUSD,15m
2025-12-31 04:15:00+00:00,88370.6015625,88440.0234375,88286.234375,88310.796875,189734912,0,BTCUSD,15m
2025-12-31 04:30:00+00:00,4358.7998046875,4360.39990234375,4354.60009765625,4354.7998046875,451,0,XAUUSD,15m
2025-12-31 04:30:00+00:00,88326.875,88341.7109375,88292.90625,88292.90625,927078400,0,BTCUSD,15m
2025-12-31 04:45:00+00:00,88286.1875,88288.4140625,88229.0546875,88229.0546875,116072448,0,BTCUSD,15m
2025-12-31 04:45:00+00:00,4355.5,4357.7998046875,4342.89990234375,4344.60009765625,1577,0,XAUUSD,15m
2025-12-31 05:00:00+00:00,4345.10009765625,4346.60009765625,4341.2001953125,4346.60009765625,1587,0,XAUUSD,15m
2025-12-31 05:00:00+00:00,88239.765625,88335.2109375,88239.765625,88295.890625,545796096,0,BTCUSD,15m
2025-12-31 05:15:00+00:00,4346.39990234375,4354.2998046875,4344.89990234375,4353.7998046875,1399,0,XAUUSD,15m
2025-12-31 05:15:00+00:00,88304.515625,88328.40625,88249.625,88307.6953125,72409088,0,BTCUSD,15m
2025-12-31 05:30:00+00:00,88338.609375,88401.015625,88330.296875,88401.015625,452489216,0,BTCUSD,15m
2025-12-31 05:30:00+00:00,4354.0,4354.2001953125,4325.89990234375,4336.2998046875,3563,0,XAUUSD,15m
2025-12-31 05:45:00+00:00,4336.5,4339.2001953125,4284.2998046875,4296.5,9715,0,XAUUSD,15m
2025-12-31 05:45:00+00:00,88408.390625,88413.234375,88339.9140625,88354.6484375,372154368,0,BTCUSD,15m
2025-12-31 06:00:00+00:00,4297.0,4312.60009765625,4285.0,4310.0,4479,0,XAUUSD,15m
2025-12-31 06:00:00+00:00,88352.7578125,88414.515625,88349.3515625,88405.4375,114348032,0,BTCUSD,15m
2025-12-31 06:15:00+00:00,4309.7998046875,4319.60009765625,4303.39990234375,4318.5,2850,0,XAUUSD,15m
2025-12-31 06:15:00+00:00,88413.265625,88447.6953125,88371.640625,88437.1796875,126291968,0,BTCUSD,15m
2025-12-31 06:30:00+00:00,4318.5,4328.5,4316.0,4325.2001953125,1908,0,XAUUSD,15m
2025-12-31 06:30:00+00:00,88423.2734375,88457.7578125,88392.8125,88392.8125,32350208,0,BTCUSD,15m
2025-12-31 06:45:00+00:00,88393.4921875,88418.671875,88390.9140625,88396.65625,126099456,0,BTCUSD,15m
2025-12-31 06:45:00+00:00,4325.7001953125,4341.2001953125,4322.60009765625,4339.0,2500,0,XAUUSD,15m
2025-12-31 07:00:00+00:00,88401.96875,88401.96875,88343.328125,88369.421875,109346816,0,BTCUSD,15m
2025-12-31 07:00:00+00:00,4339.2998046875,4343.7001953125,4334.2001953125,4342.2001953125,2399,0,XAUUSD,15m
2025-12-31 07:15:00+00:00,88372.9453125,88452.328125,88342.2109375,88452.328125,143106048,0,BTCUSD,15m
2025-12-31 07:15:00+00:00,4341.89990234375,4346.2998046875,4340.2001953125,4344.5,1852,0,XAUUSD,15m
2025-12-31 07:30:00+00:00,4344.7001953125,4346.2998046875,4341.89990234375,4343.60009765625,800,0,XAUUSD,15m
2025-12-31 07:30:00+00:00,88429.8984375,88517.1484375,88429.796875,88498.5,286543872,0,BTCUSD,15m
2025-12-31 07:45:00+00:00,4343.60009765625,4344.5,4338.2001953125,4342.7001953125,860,0,XAUUSD,15m
2025-12-31 07:45:00+00:00,88472.9765625,88513.09375,88472.9765625,88496.046875,1194641408,0,BTCUSD,15m
2025-12-31 08:00:00+00:00,4343.0,4344.60009765625,4332.0,4334.7998046875,1475,0,XAUUSD,15m
2025-12-31 08:00:00+00:00,88492.7265625,88604.8359375,88492.7265625,88575.4140625,162443264,0,BTCUSD,15m
2025-12-31 08:15:00+00:00,4334.7998046875,4339.60009765625,4333.7998046875,4338.10009765625,1196,0,XAUUSD,15m
2025-12-31 08:15:00+00:00,88583.2734375,88583.2734375,88528.6015625,88551.0390625,164102144,0,BTCUSD,15m
2025-12-31 08:30:00+00:00,88547.75,88547.75,88302.9921875,88302.9921875,26081280,0,BTCUSD,15m
2025-12-31 08:30:00+00:00,4338.10009765625,4338.2998046875,4329.0,4329.10009765625,733,0,XAUUSD,15m
2025-12-31 08:45:00+00:00,88305.359375,88341.7421875,88304.6015625,88321.921875,45764608,0,BTCUSD,15m
2025-12-31 08:45:00+00:00,4329.0,4330.0,4315.5,4319.39990234375,2528,0,XAUUSD,15m
2025-12-31 09:00:00+00:00,4319.2998046875,4330.60009765625,4319.0,4329.2998046875,1817,0,XAUUSD,15m
2025-12-31 09:00:00+00:00,88324.9453125,88460.2109375,88324.9453125,88434.6171875,529934336,0,BTCUSD,15m
2025-12-31 09:15:00+00:00,4329.10009765625,4339.0,4323.10009765625,4335.5,1532,0,XAUUSD,15m
2025-12-31 09:15:00+00:00,88441.8515625,88481.2578125,88441.8515625,88474.4765625,77957120,0,BTCUSD,15m
2025-12-31 09:30:00+00:00,4335.2001953125,4349.0,4335.10009765625,4347.7998046875,1241,0,XAUUSD,15m
2025-12-31 09:30:00+00:00,88476.953125,88546.125,88461.5,88539.1328125,74608640,0,BTCUSD,15m
2025-12-31 09:45:00+00:00,4348.0,4349.0,4337.7998046875,4338.60009765625,1905,0,XAUUSD,15m
2025-12-31 09:45:00+00:00,88538.5234375,88587.1953125,88538.3203125,88585.390625,60678144,0,BTCUSD,15m
2025-12-31 10:00:00+00:00,4338.7001953125,4344.0,4337.39990234375,4339.5,670,0,XAUUSD,15m
2025-12-31 10:00:00+00:00,88553.96875,88685.28125,88553.96875,88677.421875,122888192,0,BTCUSD,15m
2025-12-31 10:15:00+00:00,88682.8359375,88699.6171875,88606.1953125,88648.703125,261558272,0,BTCUSD,15m
2025-12-31 10:15:00+00:00,4339.7001953125,4343.39990234375,4331.7998046875,4331.89990234375,1030,0,XAUUSD,15m
2025-12-31 10:30:00+00:00,88648.3515625,88648.3515625,88559.7578125,88583.4921875,1834733568,0,BTCUSD,15m
2025-12-31 10:30:00+00:00,4331.7998046875,4332.2001953125,4317.2998046875,4319.89990234375,2800,0,XAUUSD,15m
2025-12-31 10:45:00+00:00,88627.1015625,88697.6796875,88617.7890625,88697.6796875,53166080,0,BTCUSD,15m
2025-12-31 10:45:00+00:00,4319.89990234375,4323.39990234375,4315.7001953125,4318.7998046875,1205,0,XAUUSD,15m
2025-12-31 11:00:00+00:00,88732.7578125,88815.8984375,88720.625,88807.03125,0,0,BTCUSD,15m
2025-12-31 11:00:00+00:00,4318.89990234375,4327.7998046875,4316.39990234375,4326.2998046875,1069,0,XAUUSD,15m
2025-12-31 11:15:00+00:00,88770.3203125,88813.4765625,88703.1484375,88807.203125,1224071168,0,BTCUSD,15m
