time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-08-31 16:45:00+00:00,108861.32,108973.98,108812.55,108912.04,4531,2160.0,BTCUSD,15m
2025-08-31 17:00:00+00:00,108911.7,108951.0,108866.74,108921.19,4350,2160.0,BTCUSD,15m
2025-08-31 17:00:00+00:00,108922.2578125,108995.109375,108869.109375,108992.6953125,0,0.0,BTCUSD,1h
2025-08-31 17:15:00+00:00,108921.21,108977.44,108835.53,108946.96,4378,2160.0,BTCUSD,15m
2025-08-31 17:30:00+00:00,108947.0,108994.92,108851.38,108967.15,4518,2160.0,BTCUSD,15m
2025-08-31 17:45:00+00:00,108967.12,109000.33,108913.75,108989.52,4381,2160.0,BTCUSD,15m
2025-08-31 18:00:00+00:00,108989.57,109024.79,108916.43,108958.05,4543,2160.0,BTCUSD,15m
2025-08-31 18:00:00+00:00,108989.984375,109214.1875,108968.3515625,109146.3828125,314433536,0.0,BTCUSD,1h
2025-08-31 18:15:00+00:00,108958.73,109140.82,108956.69,109002.25,4574,2160.0,BTCUSD,15m
2025-08-31 18:30:00+00:00,109001.05,109195.94,108981.17,109146.13,4562,2160.0,BTCUSD,15m
2025-08-31 18:45:00+00:00,109145.73,109253.29,109089.34,109133.7,4350,2160.0,BTCUSD,15m
2025-08-31 19:00:00+00:00,109133.66,109169.8,108950.61,108998.7,4350,2160.0,BTCUSD,15m
2025-08-31 19:00:00+00:00,109150.1640625,109155.5390625,108923.2578125,108923.2578125,1211330560,0.0,BTCUSD,1h
2025-08-31 19:15:00+00:00,109000.14,109074.15,108923.06,108971.06,4174,2160.0,BTCUSD,15m
2025-08-31 19:30:00+00:00,108971.41,109127.63,108959.83,109101.04,3985,2160.0,BTCUSD,15m
2025-08-31 19:45:00+00:00,109101.1,109110.07,108893.57,108922.85,4056,2160.0,BTCUSD,15m
2025-08-31 20:00:00+00:00,108922.03,109110.79,108865.55,109041.43,4296,2160.0,BTCUSD,15m
2025-08-31 20:00:00+00:00,108914.359375,109115.359375,108879.96875,109114.9921875,173584384,0.0,BTCUSD,1h
2025-08-31 20:00:00+00:00,108914.359375,109222.7109375,108107.3203125,108248.1328125,867995648,0.0,BTCUSD,4h
2025-08-31 20:15:00+00:00,109041.5,109079.31,108940.94,109054.06,3737,2160.0,BTCUSD,15m
2025-08-31 20:30:00+00:00,109054.05,109123.66,108953.15,109023.78,3694,2160.0,BTCUSD,15m
2025-08-31 20:45:00+00:00,109023.78,109131.99,109002.67,109117.2,3724,2160.0,BTCUSD,15m
2025-08-31 21:00:00+00:00,109115.7,109117.66,108935.59,109019.62,3838,2160.0,BTCUSD,15m
2025-08-31 21:00:00+00:00,109114.53125,109114.53125,108964.9609375,109062.1953125,0,0.0,BTCUSD,1h
2025-08-31 21:15:00+00:00,109019.42,109074.11,108995.04,109012.29,3815,2160.0,BTCUSD,15m
2025-08-31 21:30:00+00:00,109011.79,109104.24,108994.01,109092.74,3815,2160.0,BTCUSD,15m
2025-08-31 21:45:00+00:00,109093.0,109111.88,108996.32,109031.79,3327,2160.0,BTCUSD,15m
2025-08-31 22:00:00+00:00,109052.53125,109222.7109375,108775.375,108865.8046875,0,0.0,BTCUSD,1h
2025-08-31 22:00:00+00:00,109031.43,109070.99,108856.51,109064.06,4604,2160.0,BTCUSD,15m
2025-08-31 22:15:00+00:00,109064.1,109240.17,109064.05,109163.34,4602,2160.0,BTCUSD,15m
2025-08-31 22:30:00+00:00,109163.96,109177.68,108830.56,108849.04,4487,2160.0,BTCUSD,15m
2025-08-31 22:45:00+00:00,108849.07,108937.53,108740.04,108885.92,4616,2160.0,BTCUSD,15m
2025-08-31 23:00:00+00:00,108879.8046875,108879.8046875,108107.3203125,108248.1328125,694411264,0.0,BTCUSD,1h
2025-08-31 23:00:00+00:00,108885.77,108915.06,108605.41,108679.85,4941,2160.0,BTCUSD,15m
2025-08-31 23:15:00+00:00,108680.36,108681.13,108346.29,108383.89,5122,2160.0,BTCUSD,15m
2025-08-31 23:30:00+00:00,108385.14,108422.69,108059.62,108263.79,5295,2160.0,BTCUSD,15m
2025-08-31 23:45:00+00:00,108263.79,108370.6,108154.72,108255.07,4932,2160.0,BTCUSD,15m
2025-09-01 00:00:00+00:00,108250.2578125,108384.953125,107423.6328125,107691.9609375,3499171840,0.0,BTCUSD,4h
2025-09-01 00:00:00+00:00,108250.2578125,108358.640625,107695.9921875,108297.6484375,2111078400,0.0,BTCUSD,1h
2025-09-01 00:00:00+00:00,108255.1,108346.02,107964.06,107973.68,5154,2160.0,BTCUSD,15m
2025-09-01 00:15:00+00:00,107973.7,108086.39,107622.92,107819.26,5572,2160.0,BTCUSD,15m
2025-09-01 00:30:00+00:00,107819.26,108229.54,107661.93,108168.71,5574,2160.0,BTCUSD,15m
2025-09-01 00:45:00+00:00,108169.76,108417.41,108064.51,108227.33,5506,2160.0,BTCUSD,15m
2025-09-01 01:00:00+00:00,108227.38,108368.88,107960.1,108146.78,5336,2160.0,BTCUSD,15m
2025-09-01 01:00:00+00:00,108260.0546875,108384.953125,107998.7734375,108195.7734375,219394048,0.0,BTCUSD,1h
2025-09-01 01:15:00+00:00,108146.83,108296.85,108000.26,108239.32,5378,2160.0,BTCUSD,15m
2025-09-01 01:30:00+00:00,108240.0,108308.18,108044.08,108294.64,5275,2160.0,BTCUSD,15m
2025-09-01 01:45:00+00:00,108294.66,108489.54,107963.27,108142.65,5476,2160.0,BTCUSD,15m
2025-09-01 02:00:00+00:00,108142.67,108201.68,107895.64,107977.63,5382,2160.0,BTCUSD,15m
2025-09-01 02:00:00+00:00,108167.1953125,108194.625,107444.34375,107628.609375,0,0.0,BTCUSD,1h
2025-09-01 02:15:00+00:00,107977.03,107991.73,107551.63,107695.96,5368,2160.0,BTCUSD,15m
2025-09-01 02:30:00+00:00,107695.87,107717.3,107505.74,107568.41,5269,2160.0,BTCUSD,15m
2025-09-01 02:45:00+00:00,107570.85,107733.16,107413.59,107638.88,5345,2160.0,BTCUSD,15m
2025-09-01 03:00:00+00:00,107638.38,107789.04,107471.42,107533.59,5280,2160.0,BTCUSD,15m
2025-09-01 03:00:00+00:00,107598.8125,107738.5078125,107423.6328125,107691.9609375,1168699392,0.0,BTCUSD,1h
2025-09-01 03:15:00+00:00,107533.53,107642.36,107446.43,107505.75,4937,2160.0,BTCUSD,15m
2025-09-01 03:30:00+00:00,107506.15,107564.28,107384.62,107559.92,5078,2160.0,BTCUSD,15m
2025-09-01 03:45:00+00:00,107560.48,107733.6,107434.68,107648.44,5008,2160.0,BTCUSD,15m
2025-09-01 04:00:00+00:00,107681.828125,107740.9609375,107298.0625,107398.1015625,1013510144,0.0,BTCUSD,1h
2025-09-01 04:00:00+00:00,107652.01,107754.09,107509.77,107718.79,4730,2160.0,BTCUSD,15m
2025-09-01 04:00:00+00:00,107681.828125,109362.9140625,107285.796875,109362.9140625,5573017600,0.0,BTCUSD,4h
2025-09-01 04:15:00+00:00,107718.97,107745.07,107329.36,107466.75,4802,2160.0,BTCUSD,15m
2025-09-01 04:30:00+00:00,107467.08,107467.4,107269.41,107312.5,4795,2160.0,BTCUSD,15m
2025-09-01 04:45:00+00:00,107312.58,107461.34,107264.76,107411.55,4968,2160.0,BTCUSD,15m
2025-09-01 05:00:00+00:00,107411.13,107720.95,107247.18,107359.77,5116,2160.0,BTCUSD,15m
2025-09-01 05:00:00+00:00,107403.703125,107982.8828125,107285.796875,107872.78125,796512256,0.0,BTCUSD,1h
2025-09-01 05:15:00+00:00,107360.15,107732.23,107251.44,107711.11,4749,2160.0,BTCUSD,15m
2025-09-01 05:30:00+00:00,107711.19,107995.27,107642.34,107942.12,5023,2160.0,BTCUSD,15m
2025-09-01 05:45:00+00:00,107942.17,107960.43,107815.47,107853.07,4860,2160.0,BTCUSD,15m
2025-09-01 06:00:00+00:00,107853.01,107952.57,107586.0,107928.19,5287,2160.0,BTCUSD,15m
2025-09-01 06:00:00+00:00,107867.140625,108112.953125,107632.34375,108074.4453125,0,0.0,BTCUSD,1h
2025-09-01 06:15:00+00:00,107928.25,108046.26,107784.78,107927.14,5134,2160.0,BTCUSD,15m
2025-09-01 06:30:00+00:00,107936.79,108128.91,107916.63,108091.51,5078,2160.0,BTCUSD,15m
2025-09-01 06:45:00+00:00,108091.44,108135.72,108005.04,108060.21,4913,2160.0,BTCUSD,15m
2025-09-01 07:00:00+00:00,108069.3828125,109362.9140625,108026.1484375,109362.9140625,3762995200,0.0,BTCUSD,1h
2025-09-01 07:00:00+00:00,108060.21,108187.55,107988.54,108006.16,4967,2160.0,BTCUSD,15m
2025-09-01 07:15:00+00:00,108006.23,108451.29,107977.6,108434.12,5346,2160.0,BTCUSD,15m
2025-09-01 07:30:00+00:00,108434.18,108972.34,108424.81,108818.12,5662,2160.0,BTCUSD,15m
2025-09-01 07:45:00+00:00,108817.76,109441.66,108815.28,109433.14,5629,2160.0,BTCUSD,15m
2025-09-01 08:00:00+00:00,109709.828125,109766.078125,109455.796875,109587.96875,3232522240,0.0,BTCUSD,1h
2025-09-01 08:00:00+00:00,109431.94,109823.0,109412.88,109504.59,6608,2160.0,BTCUSD,15m
2025-09-01 08:00:00+00:00,109709.828125,109830.2265625,108233.1953125,108799.1171875,4086153216,0.0,BTCUSD,4h
2025-09-01 08:15:00+00:00,109504.49,109739.03,109399.31,109435.29,5815,2160.0,BTCUSD,15m
2025-09-01 08:30:00+00:00,109430.27,109618.86,109430.27,109590.15,5298,2160.0,BTCUSD,15m
2025-09-01 08:45:00+00:00,109589.96,109692.62,109508.86,109584.08,5173,2160.0,BTCUSD,15m
2025-09-01 09:00:00+00:00,109584.13,109810.14,109478.89,109799.32,5138,2160.0,BTCUSD,15m
2025-09-01 09:00:00+00:00,109587.5625,109830.2265625,109543.7890625,109543.7890625,395812864,0.0,BTCUSD,1h
2025-09-01 09:15:00+00:00,109797.54,109817.38,109640.31,109700.7,4982,2160.0,BTCUSD,15m
2025-09-01 09:30:00+00:00,109700.58,109912.82,109573.27,109805.68,5133,2160.0,BTCUSD,15m
2025-09-01 09:45:00+00:00,109805.4,109837.29,109476.58,109521.66,4998,2160.0,BTCUSD,15m
2025-09-01 10:00:00+00:00,109515.0859375,109515.0859375,108233.1953125,108530.640625,0,0.0,BTCUSD,1h
2025-09-01 10:00:00+00:00,109521.67,109543.54,109180.27,109201.73,5371,2160.0,BTCUSD,15m
2025-09-01 10:15:00+00:00,109203.05,109265.36,108824.12,108869.14,5419,2160.0,BTCUSD,15m
2025-09-01 10:30:00+00:00,108869.23,108881.52,108161.51,108336.37,5642,2160.0,BTCUSD,15m
2025-09-01 10:45:00+00:00,108337.88,108576.66,108213.58,108564.61,5251,2160.0,BTCUSD,15m
2025-09-01 11:00:00+00:00,108536.140625,108819.6796875,108492.2890625,108799.1171875,457818112,0.0,BTCUSD,1h
2025-09-01 11:00:00+00:00,108560.48,108725.73,108437.07,108588.83,5227,2160.0,BTCUSD,15m
2025-09-01 11:15:00+00:00,108590.26,108733.5,108522.14,108672.16,5065,2160.0,BTCUSD,15m
2025-09-01 11:30:00+00:00,108670.53,108694.31,108466.76,108497.09,5077,2160.0,BTCUSD,15m
2025-09-01 11:45:00+00:00,108497.01,108861.47,108497.01,108771.67,5011,2160.0,BTCUSD,15m
2025-09-01 12:00:00+00:00,108776.453125,109512.0859375,108632.5703125,108739.5,1597616128,0.0,BTCUSD,4h
2025-09-01 12:00:00+00:00,108768.46,108927.02,108620.29,108893.46,5704,2160.0,BTCUSD,15m
2025-09-01 12:00:00+00:00,108776.453125,109107.3515625,108667.6953125,109045.0546875,1115918336,0.0,BTCUSD,1h
2025-09-01 12:15:00+00:00,108893.96,108989.76,108755.15,108924.48,5133,2160.0,BTCUSD,15m
2025-09-01 12:30:00+00:00,108925.68,109156.16,108875.08,108952.77,5038,2160.0,BTCUSD,15m
2025-09-01 12:45:00+00:00,108953.99,109116.06,108904.13,109100.86,5234,2160.0,BTCUSD,15m
2025-09-01 13:00:00+00:00,109103.95,109296.78,109034.63,109178.4,5483,2160.0,BTCUSD,15m
2025-09-01 13:00:00+00:00,109089.6484375,109512.0859375,108977.84375,109061.3984375,0,0.0,BTCUSD,1h
2025-09-01 13:15:00+00:00,109178.36,109528.4,109075.04,109452.61,5471,2160.0,BTCUSD,15m
2025-09-01 13:30:00+00:00,109452.23,109474.89,109099.93,109161.32,5794,2160.0,BTCUSD,15m
2025-09-01 13:45:00+00:00,109162.83,109234.25,108923.79,109010.99,5992,2160.0,BTCUSD,15m
2025-09-01 14:00:00+00:00,109038.40625,109278.7890625,108893.4296875,109207.9453125,481697792,0.0,BTCUSD,1h
2025-09-01 14:00:00+00:00,109010.99,109287.11,109000.18,109221.34,5886,2160.0,BTCUSD,15m
2025-09-01 14:15:00+00:00,109220.97,109331.41,108964.07,109061.43,5569,2160.0,BTCUSD,15m
2025-09-01 14:30:00+00:00,109061.58,109126.86,108811.53,109079.94,5888,2160.0,BTCUSD,15m
2025-09-01 14:45:00+00:00,109078.7,109236.21,108856.78,109150.64,5658,2160.0,BTCUSD,15m
2025-09-01 15:00:00+00:00,109152.06,109389.35,108977.07,109107.77,5814,2160.0,BTCUSD,15m
2025-09-01 15:00:00+00:00,109161.625,109357.1796875,108632.5703125,108739.5,0,0.0,BTCUSD,1h
2025-09-01 15:15:00+00:00,109103.28,109130.8,108653.46,108713.2,5348,2160.0,BTCUSD,15m
2025-09-01 15:30:00+00:00,108713.46,108880.47,108591.52,108683.88,5453,2160.0,BTCUSD,15m
2025-09-01 15:45:00+00:00,108691.77,108798.41,108563.73,108780.65,5700,2160.0,BTCUSD,15m
2025-09-01 16:00:00+00:00,108780.71,109017.67,108644.56,109005.17,5682,2160.0,BTCUSD,15m
2025-09-01 16:00:00+00:00,108826.9453125,109306.6171875,108515.65625,109211.0859375,1475702784,0.0,BTCUSD,4h
2025-09-01 16:00:00+00:00,108826.9453125,109068.015625,108716.7734375,108768.2578125,421453824,0.0,BTCUSD,1h
2025-09-01 16:15:00+00:00,109005.06,109096.35,108897.2,108931.95,5350,2160.0,BTCUSD,15m
2025-09-01 16:30:00+00:00,108932.74,109044.66,108764.56,108886.79,5577,2160.0,BTCUSD,15m
2025-09-01 16:45:00+00:00,108886.87,109000.26,108689.35,108780.91,5154,2160.0,BTCUSD,15m
2025-09-01 17:00:00+00:00,108771.5078125,108937.65625,108515.65625,108937.65625,790372352,0.0,BTCUSD,1h
2025-09-01 17:00:00+00:00,108780.1,108878.19,108392.29,108568.2,5396,2160.0,BTCUSD,15m
2025-09-01 17:15:00+00:00,108565.86,108709.28,108481.43,108628.1,5434,2160.0,BTCUSD,15m
2025-09-01 17:30:00+00:00,108627.43,108873.02,108518.31,108847.13,5401,2160.0,BTCUSD,15m
2025-09-01 17:45:00+00:00,108847.13,108972.14,108728.46,108924.47,4970,2160.0,BTCUSD,15m
2025-09-01 18:00:00+00:00,108937.2109375,109247.953125,108937.2109375,109247.953125,263876608,0.0,BTCUSD,1h
2025-09-01 18:00:00+00:00,108923.36,109088.94,108913.32,109076.22,5043,2160.0,BTCUSD,15m
2025-09-01 18:15:00+00:00,109076.2,109205.67,108996.32,109172.17,5042,2160.0,BTCUSD,15m
2025-09-01 18:30:00+00:00,109172.35,109224.09,108982.5,109130.36,4923,2160.0,BTCUSD,15m
2025-09-01 18:45:00+00:00,109127.24,109270.57,109124.39,109225.0,4741,2160.0,BTCUSD,15m
2025-09-01 19:00:00+00:00,109226.05,109301.93,109163.54,109202.07,4727,2160.0,BTCUSD,15m
2025-09-01 19:00:00+00:00,109232.6953125,109306.6171875,109181.90625,109211.0859375,0,0.0,BTCUSD,1h
2025-09-01 19:15:00+00:00,109200.7,109332.64,109148.65,109164.43,4781,2160.0,BTCUSD,15m
2025-09-01 19:30:00+00:00,109164.54,109314.14,109150.13,109252.24,4816,2160.0,BTCUSD,15m
2025-09-01 19:45:00+00:00,109252.46,109266.53,109151.63,109206.28,4593,2160.0,BTCUSD,15m
2025-09-01 20:00:00+00:00,109206.33,109221.15,109035.62,109090.89,4622,2160.0,BTCUSD,15m
2025-09-01 20:00:00+00:00,109208.625,109208.625,108529.2890625,108721.984375,2686664704,0.0,BTCUSD,1h
2025-09-01 20:00:00+00:00,109208.625,109356.9609375,107492.140625,109201.875,6787117056,0.0,BTCUSD,4h
2025-09-01 20:15:00+00:00,109090.67,109115.37,108996.69,109075.46,4710,2160.0,BTCUSD,15m
2025-09-01 20:30:00+00:00,109074.95,109088.44,108446.93,108447.5,5283,2160.0,BTCUSD,15m
2025-09-01 20:45:00+00:00,108445.54,108877.83,108262.2,108866.48,6144,2160.0,BTCUSD,15m
2025-09-01 21:00:00+00:00,108830.3203125,108831.078125,107492.140625,107759.4765625,2231328768,0.0,BTCUSD,1h
2025-09-01 21:00:00+00:00,108866.71,108938.45,108403.19,108407.58,5266,2160.0,BTCUSD,15m
2025-09-01 21:15:00+00:00,108407.59,108562.07,108084.36,108129.03,4953,2160.0,BTCUSD,15m
2025-09-01 21:30:00+00:00,108129.36,108132.13,107446.22,107596.33,5357,2160.0,BTCUSD,15m
2025-09-01 21:45:00+00:00,107594.8,107824.49,107492.1,107790.35,5071,2160.0,BTCUSD,15m
2025-09-01 22:00:00+00:00,107792.11,107994.37,107576.5,107926.81,5296,2160.0,BTCUSD,15m
2025-09-01 22:00:00+00:00,107789.4296875,108494.484375,107670.453125,108466.65625,0,0.0,BTCUSD,1h
2025-09-01 22:15:00+00:00,107926.79,108229.57,107901.58,108054.89,5302,2160.0,BTCUSD,15m
2025-09-01 22:30:00+00:00,108053.05,108218.73,107939.18,108064.66,5410,2160.0,BTCUSD,15m
2025-09-01 22:45:00+00:00,108064.91,108512.62,108036.26,108435.21,5082,2160.0,BTCUSD,15m
2025-09-01 23:00:00+00:00,108458.8046875,109356.9609375,108458.8046875,109201.875,1869123584,0.0,BTCUSD,1h
2025-09-01 23:00:00+00:00,108435.24,108772.39,108415.81,108737.1,5622,2160.0,BTCUSD,15m
2025-09-01 23:15:00+00:00,108736.83,108800.58,108586.04,108791.69,5211,2160.0,BTCUSD,15m
2025-09-01 23:30:00+00:00,108791.72,109127.07,108665.55,109096.32,5000,2160.0,BTCUSD,15m
2025-09-01 23:45:00+00:00,109096.29,109445.97,109079.19,109226.45,5283,2160.0,BTCUSD,15m
2025-09-02 00:00:00+00:00,109226.39,109275.92,109034.43,109081.97,5451,2160.0,BTCUSD,15m
2025-09-02 00:00:00+00:00,109212.2578125,110519.984375,108903.71875,110348.9453125,2197970944,0.0,BTCUSD,4h
2025-09-02 00:00:00+00:00,109212.2578125,109295.4453125,108903.71875,109021.984375,80015360,0.0,BTCUSD,1h
2025-09-02 00:15:00+00:00,109081.97,109345.99,109007.52,109017.94,5209,2160.0,BTCUSD,15m
2025-09-02 00:30:00+00:00,109014.49,109104.4,108878.44,108878.44,5202,2160.0,BTCUSD,15m
2025-09-02 00:45:00+00:00,108877.06,109123.26,108876.1,109025.91,4831,2160.0,BTCUSD,15m
2025-09-02 01:00:00+00:00,109023.4296875,109562.296875,109010.171875,109384.578125,0,0.0,BTCUSD,1h
2025-09-02 01:00:00+00:00,109025.7,109262.19,109005.78,109199.71,4962,2160.0,BTCUSD,15m
2025-09-02 01:15:00+00:00,109199.05,109272.13,109044.46,109197.08,5250,2160.0,BTCUSD,15m
2025-09-02 01:30:00+00:00,109197.1,109552.44,108961.92,109481.19,5419,2160.0,BTCUSD,15m
2025-09-02 01:45:00+00:00,109479.81,109621.04,109291.85,109312.41,5415,2160.0,BTCUSD,15m
2025-09-02 02:00:00+00:00,109311.42,109535.09,109271.85,109347.08,4935,2160.0,BTCUSD,15m
2025-09-02 02:00:00+00:00,109337.2265625,110044.421875,109218.828125,110044.421875,0,0.0,BTCUSD,1h
2025-09-02 02:15:00+00:00,109347.52,109615.36,109161.77,109533.02,5001,2160.0,BTCUSD,15m
2025-09-02 02:30:00+00:00,109533.02,109681.52,109441.75,109623.86,4931,2160.0,BTCUSD,15m
2025-09-02 02:45:00+00:00,109623.61,110288.75,109596.22,110239.1,5380,2160.0,BTCUSD,15m
2025-09-02 03:00:00+00:00,110238.99,110429.41,110039.32,110359.75,5625,2160.0,BTCUSD,15m
2025-09-02 03:00:00+00:00,110223.5234375,110519.984375,110130.1484375,110348.9453125,2117955584,0.0,BTCUSD,1h
2025-09-02 03:15:00+00:00,110360.66,110636.58,110104.35,110152.36,5603,2160.0,BTCUSD,15m
2025-09-02 03:30:00+00:00,110152.41,110417.23,110099.23,110307.63,5302,2160.0,BTCUSD,15m
2025-09-02 03:45:00+00:00,110307.57,110502.72,110282.84,110323.33,4677,2160.0,BTCUSD,15m
2025-09-02 04:00:00+00:00,110323.07,110357.87,110198.9,110354.64,4512,2160.0,BTCUSD,15m
2025-09-02 04:00:00+00:00,110310.9765625,110406.0234375,110164.5546875,110242.09375,0,0.0,BTCUSD,1h
2025-09-02 04:00:00+00:00,110310.9765625,110556.90625,110060.0078125,110170.484375,1920831488,0.0,BTCUSD,4h
2025-09-02 04:15:00+00:00,110354.6,110411.55,110225.55,110299.46,4575,2160.0,BTCUSD,15m
2025-09-02 04:30:00+00:00,110299.9,110362.31,110151.73,110214.45,4532,2160.0,BTCUSD,15m
2025-09-02 04:45:00+00:00,110214.73,110317.58,110131.52,110301.63,4543,2160.0,BTCUSD,15m
2025-09-02 05:00:00+00:00,110301.65,110337.76,110027.34,110183.2,4576,2160.0,BTCUSD,15m
2025-09-02 05:00:00+00:00,110288.4921875,110293.7109375,110088.6640625,110245.2578125,0,0.0,BTCUSD,1h
2025-09-02 05:15:00+00:00,110181.46,110267.27,110084.53,110140.96,4529,2160.0,BTCUSD,15m
2025-09-02 05:30:00+00:00,110140.93,110205.88,110094.92,110112.13,4228,2160.0,BTCUSD,15m
2025-09-02 05:45:00+00:00,110112.65,110317.11,110112.55,110202.28,4160,2160.0,BTCUSD,15m
2025-09-02 06:00:00+00:00,110202.17,110400.71,110158.34,110367.32,4922,2160.0,BTCUSD,15m
2025-09-02 06:00:00+00:00,110228.9453125,110556.90625,110201.4609375,110448.15625,1920831488,0.0,BTCUSD,1h
2025-09-02 06:15:00+00:00,110367.16,110504.06,110334.4,110436.48,4516,2160.0,BTCUSD,15m
2025-09-02 06:30:00+00:00,110436.51,110629.98,110405.68,110430.09,5031,2160.0,BTCUSD,15m
2025-09-02 06:45:00+00:00,110429.84,110490.97,110334.24,110386.2,4681,2160.0,BTCUSD,15m
2025-09-02 07:00:00+00:00,110389.234375,110389.234375,110060.0078125,110170.484375,0,0.0,BTCUSD,1h
2025-09-02 07:00:00+00:00,110386.38,110395.66,110173.79,110185.41,5008,2160.0,BTCUSD,15m
2025-09-02 07:15:00+00:00,110185.73,110310.12,110150.77,110240.11,4773,2160.0,BTCUSD,15m
2025-09-02 07:30:00+00:00,110236.16,110320.27,110132.32,110285.19,4743,2160.0,BTCUSD,15m
2025-09-02 07:45:00+00:00,110286.01,110419.49,109980.86,110239.95,5634,2160.0,BTCUSD,15m
2025-09-02 08:00:00+00:00,110247.1171875,110645.4921875,110081.4140625,110425.78125,0,0.0,BTCUSD,1h
2025-09-02 08:00:00+00:00,110239.99,110364.47,110047.92,110056.38,5460,2160.0,BTCUSD,15m
2025-09-02 08:00:00+00:00,110247.1171875,110669.25,109632.28125,109632.28125,1147105280,0.0,BTCUSD,4h
2025-09-02 08:15:00+00:00,110056.83,110345.41,110038.29,110305.04,4743,2160.0,BTCUSD,15m
2025-09-02 08:30:00+00:00,110305.72,110572.11,110108.52,110499.94,4930,2160.0,BTCUSD,15m
2025-09-02 08:45:00+00:00,110499.56,110720.85,110344.25,110362.03,4712,2160.0,BTCUSD,15m
2025-09-02 09:00:00+00:00,110383.4765625,110669.25,110291.578125,110419.2890625,975183872,0.0,BTCUSD,1h
2025-09-02 09:00:00+00:00,110362.71,110705.85,110261.16,110602.81,4461,2160.0,BTCUSD,15m
2025-09-02 09:15:00+00:00,110600.49,110684.12,110322.21,110326.02,4575,2160.0,BTCUSD,15m
2025-09-02 09:30:00+00:00,110326.26,110453.79,110249.36,110385.27,4138,2160.0,BTCUSD,15m
2025-09-02 09:45:00+00:00,110385.24,110467.09,110293.92,110467.09,4005,2160.0,BTCUSD,15m
2025-09-02 10:00:00+00:00,110461.38,110496.09,110322.52,110444.99,4487,2160.0,BTCUSD,15m
2025-09-02 10:00:00+00:00,110428.890625,110464.140625,110179.875,110273.1875,0,0.0,BTCUSD,1h
2025-09-02 10:15:00+00:00,110444.89,110481.24,110233.45,110239.06,4125,2160.0,BTCUSD,15m
2025-09-02 10:30:00+00:00,110239.46,110348.95,110171.62,110251.95,4449,2160.0,BTCUSD,15m
2025-09-02 10:45:00+00:00,110250.73,110278.57,110123.34,110250.54,4445,2160.0,BTCUSD,15m
2025-09-02 11:00:00+00:00,110250.69,110266.85,110058.54,110088.39,4275,2160.0,BTCUSD,15m
2025-09-02 11:00:00+00:00,110239.984375,110249.078125,109632.28125,109632.28125,171921408,0.0,BTCUSD,1h
2025-09-02 11:15:00+00:00,110086.81,110186.55,109880.23,109896.25,4676,2160.0,BTCUSD,15m
2025-09-02 11:30:00+00:00,109893.64,110000.2,109877.08,109912.57,4392,2160.0,BTCUSD,15m
2025-09-02 11:45:00+00:00,109912.57,109954.57,109564.86,109752.41,4846,2160.0,BTCUSD,15m
2025-09-02 12:00:00+00:00,109752.58,109863.67,109377.35,109417.27,5658,2160.0,BTCUSD,15m
2025-09-02 12:00:00+00:00,109716.6640625,109751.4296875,108533.296875,108794.3125,1509433344,0.0,BTCUSD,1h
2025-09-02 12:00:00+00:00,109716.6640625,111685.984375,108533.296875,110739.5390625,10303430656,0.0,BTCUSD,4h
2025-09-02 12:15:00+00:00,109417.27,109551.48,109290.73,109441.11,5318,2160.0,BTCUSD,15m
2025-09-02 12:30:00+00:00,109440.94,109492.54,108669.03,108772.47,5449,2160.0,BTCUSD,15m
2025-09-02 12:45:00+00:00,108773.56,108857.07,108388.54,108804.86,6254,2160.0,BTCUSD,15m
2025-09-02 13:00:00+00:00,108805.23,109294.92,108737.46,109188.86,5877,2160.0,BTCUSD,15m
2025-09-02 13:00:00+00:00,108858.9453125,111259.1953125,108858.9453125,111127.953125,4588544000,0.0,BTCUSD,1h
2025-09-02 13:15:00+00:00,109188.79,109599.22,109183.73,109384.54,5700,2160.0,BTCUSD,15m
