time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-17 00:15:00+00:00,4340.7001953125,4343.60009765625,4340.5,4342.10009765625,723,0.0,XAUUSD,15m
2025-12-17 00:30:00+00:00,4342.0,4343.2001953125,4339.7998046875,4341.0,435,0.0,XAUUSD,15m
2025-12-17 00:45:00+00:00,4341.0,4343.2001953125,4340.10009765625,4342.2001953125,375,0.0,XAUUSD,15m
2025-12-17 01:00:00+00:00,4342.0,4355.2998046875,4339.89990234375,4355.0,6698,0.0,XAUUSD,1h
2025-12-17 01:00:00+00:00,4342.0,4349.0,4339.89990234375,4346.39990234375,1659,0.0,XAUUSD,15m
2025-12-17 01:15:00+00:00,4346.5,4348.10009765625,4341.60009765625,4345.2998046875,1208,0.0,XAUUSD,15m
2025-12-17 01:30:00+00:00,4345.39990234375,4353.7001953125,4344.60009765625,4351.10009765625,2604,0.0,XAUUSD,15m
2025-12-17 01:45:00+00:00,4351.5,4355.2998046875,4350.2998046875,4355.0,1227,0.0,XAUUSD,15m
2025-12-17 02:00:00+00:00,4355.2998046875,4356.39990234375,4346.60009765625,4348.7001953125,1561,0.0,XAUUSD,15m
2025-12-17 02:00:00+00:00,4355.2998046875,4356.39990234375,4340.0,4343.2998046875,5474,0.0,XAUUSD,1h
2025-12-17 02:15:00+00:00,4348.89990234375,4352.10009765625,4347.7001953125,4349.0,1066,0.0,XAUUSD,15m
2025-12-17 02:30:00+00:00,4349.39990234375,4351.5,4342.2998046875,4345.2998046875,1624,0.0,XAUUSD,15m
2025-12-17 02:45:00+00:00,4345.7001953125,4346.0,4340.0,4343.2998046875,1223,0.0,XAUUSD,15m
2025-12-17 03:00:00+00:00,4343.7001953125,4349.60009765625,4341.60009765625,4344.2998046875,1384,0.0,XAUUSD,15m
2025-12-17 03:00:00+00:00,4343.7001953125,4354.39990234375,4341.60009765625,4353.2001953125,4969,0.0,XAUUSD,1h
2025-12-17 03:15:00+00:00,4344.0,4348.89990234375,4343.5,4347.7001953125,976,0.0,XAUUSD,15m
2025-12-17 03:30:00+00:00,4348.0,4353.2001953125,4347.60009765625,4350.60009765625,1201,0.0,XAUUSD,15m
2025-12-17 03:45:00+00:00,4350.60009765625,4354.39990234375,4350.2998046875,4353.2001953125,1408,0.0,XAUUSD,15m
2025-12-17 04:00:00+00:00,4353.5,4373.60009765625,4345.5,4348.10009765625,23642,0.0,XAUUSD,4h
2025-12-17 04:00:00+00:00,4353.5,4361.60009765625,4349.89990234375,4359.7998046875,4357,0.0,XAUUSD,1h
2025-12-17 04:00:00+00:00,4353.5,4355.7998046875,4350.7998046875,4354.10009765625,984,0.0,XAUUSD,15m
2025-12-17 04:15:00+00:00,4354.5,4354.7001953125,4351.60009765625,4352.2998046875,628,0.0,XAUUSD,15m
2025-12-17 04:30:00+00:00,4352.0,4360.0,4349.89990234375,4359.2998046875,1716,0.0,XAUUSD,15m
2025-12-17 04:45:00+00:00,4359.39990234375,4361.60009765625,4358.0,4359.7998046875,1029,0.0,XAUUSD,15m
2025-12-17 05:00:00+00:00,4359.5,4373.60009765625,4357.5,4364.89990234375,8517,0.0,XAUUSD,1h
2025-12-17 05:00:00+00:00,4359.5,4364.7998046875,4357.5,4363.0,1459,0.0,XAUUSD,15m
2025-12-17 05:15:00+00:00,4363.10009765625,4369.7998046875,4361.89990234375,4362.10009765625,2540,0.0,XAUUSD,15m
2025-12-17 05:30:00+00:00,4362.2998046875,4371.2001953125,4362.2998046875,4369.0,2399,0.0,XAUUSD,15m
2025-12-17 05:45:00+00:00,4369.5,4373.60009765625,4364.60009765625,4364.89990234375,2119,0.0,XAUUSD,15m
2025-12-17 06:00:00+00:00,4364.7998046875,4368.7001953125,4355.0,4359.39990234375,5161,0.0,XAUUSD,1h
2025-12-17 06:00:00+00:00,4364.7998046875,4368.7001953125,4362.2998046875,4367.5,1343,0.0,XAUUSD,15m
2025-12-17 06:15:00+00:00,4367.39990234375,4367.7001953125,4360.7998046875,4362.89990234375,1300,0.0,XAUUSD,15m
2025-12-17 06:30:00+00:00,4362.60009765625,4363.7998046875,4357.39990234375,4359.5,1260,0.0,XAUUSD,15m
2025-12-17 06:45:00+00:00,4359.7998046875,4361.2998046875,4355.0,4359.39990234375,1258,0.0,XAUUSD,15m
2025-12-17 07:00:00+00:00,4359.2998046875,4359.2998046875,4353.10009765625,4355.2998046875,1258,0.0,XAUUSD,15m
2025-12-17 07:00:00+00:00,4359.2998046875,4359.2998046875,4345.5,4348.10009765625,5607,0.0,XAUUSD,1h
2025-12-17 07:15:00+00:00,4355.7001953125,4356.39990234375,4349.89990234375,4353.5,1759,0.0,XAUUSD,15m
2025-12-17 07:30:00+00:00,4353.0,4355.0,4346.10009765625,4346.2998046875,1636,0.0,XAUUSD,15m
2025-12-17 07:45:00+00:00,4346.10009765625,4349.5,4345.5,4348.10009765625,954,0.0,XAUUSD,15m
2025-12-17 08:00:00+00:00,4347.7998046875,4351.0,4337.89990234375,4343.5,2545,0.0,XAUUSD,15m
2025-12-17 08:00:00+00:00,4347.7998046875,4352.60009765625,4335.7001953125,4345.89990234375,19288,0.0,XAUUSD,4h
2025-12-17 08:00:00+00:00,4347.7998046875,4351.0,4337.89990234375,4348.2998046875,6618,0.0,XAUUSD,1h
2025-12-17 08:15:00+00:00,4343.7998046875,4347.7001953125,4342.0,4346.2001953125,1359,0.0,XAUUSD,15m
2025-12-17 08:30:00+00:00,4346.2998046875,4349.2998046875,4344.2001953125,4344.60009765625,1594,0.0,XAUUSD,15m
2025-12-17 08:45:00+00:00,4344.39990234375,4350.2001953125,4342.2001953125,4348.2998046875,1120,0.0,XAUUSD,15m
2025-12-17 09:00:00+00:00,4348.10009765625,4352.60009765625,4347.0,4349.7998046875,1419,0.0,XAUUSD,15m
2025-12-17 09:00:00+00:00,4348.10009765625,4352.60009765625,4344.7001953125,4345.7001953125,3936,0.0,XAUUSD,1h
2025-12-17 09:15:00+00:00,4349.7998046875,4351.7001953125,4345.89990234375,4351.39990234375,821,0.0,XAUUSD,15m
2025-12-17 09:30:00+00:00,4351.39990234375,4351.39990234375,4347.5,4347.5,696,0.0,XAUUSD,15m
2025-12-17 09:45:00+00:00,4347.60009765625,4350.7998046875,4344.7001953125,4345.7001953125,1000,0.0,XAUUSD,15m
2025-12-17 10:00:00+00:00,4345.39990234375,4351.60009765625,4335.7001953125,4346.10009765625,5829,0.0,XAUUSD,1h
2025-12-17 10:00:00+00:00,4345.39990234375,4348.60009765625,4344.89990234375,4348.60009765625,898,0.0,XAUUSD,15m
2025-12-17 10:15:00+00:00,4348.2998046875,4351.60009765625,4346.7998046875,4349.10009765625,938,0.0,XAUUSD,15m
2025-12-17 10:30:00+00:00,4349.10009765625,4349.5,4335.7001953125,4344.0,3193,0.0,XAUUSD,15m
2025-12-17 10:45:00+00:00,4343.89990234375,4346.7001953125,4342.10009765625,4346.10009765625,800,0.0,XAUUSD,15m
2025-12-17 11:00:00+00:00,4346.2998046875,4349.7001953125,4344.2001953125,4345.89990234375,2905,0.0,XAUUSD,1h
2025-12-17 11:00:00+00:00,4346.2998046875,4348.2998046875,4345.7001953125,4346.5,539,0.0,XAUUSD,15m
2025-12-17 11:15:00+00:00,4346.7001953125,4349.7001953125,4345.0,4347.10009765625,849,0.0,XAUUSD,15m
2025-12-17 11:30:00+00:00,4347.2998046875,4348.2001953125,4344.2998046875,4345.10009765625,955,0.0,XAUUSD,15m
2025-12-17 11:45:00+00:00,4345.2001953125,4348.5,4344.2001953125,4345.89990234375,562,0.0,XAUUSD,15m
2025-12-17 12:00:00+00:00,4346.10009765625,4383.60009765625,4344.7001953125,4361.5,83641,0.0,XAUUSD,4h
2025-12-17 12:00:00+00:00,4346.10009765625,4348.10009765625,4344.7001953125,4346.5,791,0.0,XAUUSD,15m
2025-12-17 12:00:00+00:00,4346.10009765625,4353.7001953125,4344.7001953125,4347.5,5324,0.0,XAUUSD,1h
2025-12-17 12:15:00+00:00,4346.5,4353.7001953125,4346.0,4351.5,2103,0.0,XAUUSD,15m
2025-12-17 12:30:00+00:00,4351.60009765625,4352.7998046875,4346.2998046875,4347.39990234375,1597,0.0,XAUUSD,15m
2025-12-17 12:45:00+00:00,4347.2998046875,4348.2998046875,4345.7001953125,4347.5,833,0.0,XAUUSD,15m
2025-12-17 13:00:00+00:00,4347.7998046875,4359.0,4345.2998046875,4354.2998046875,4417,0.0,XAUUSD,15m
2025-12-17 13:00:00+00:00,4347.7998046875,4375.89990234375,4345.2998046875,4373.60009765625,20217,0.0,XAUUSD,1h
2025-12-17 13:15:00+00:00,4353.89990234375,4362.7998046875,4353.7998046875,4359.2001953125,4519,0.0,XAUUSD,15m
2025-12-17 13:30:00+00:00,4359.60009765625,4371.60009765625,4359.5,4370.39990234375,5433,0.0,XAUUSD,15m
2025-12-17 13:45:00+00:00,4370.5,4375.89990234375,4364.5,4373.60009765625,5848,0.0,XAUUSD,15m
2025-12-17 14:00:00+00:00,4373.5,4378.2001953125,4357.89990234375,4358.7998046875,7232,0.0,XAUUSD,15m
2025-12-17 14:00:00+00:00,4373.5,4378.2001953125,4354.10009765625,4369.2998046875,25749,0.0,XAUUSD,1h
2025-12-17 14:15:00+00:00,4358.39990234375,4362.89990234375,4354.10009765625,4361.0,6063,0.0,XAUUSD,15m
2025-12-17 14:30:00+00:00,4360.89990234375,4370.0,4357.10009765625,4369.10009765625,7095,0.0,XAUUSD,15m
2025-12-17 14:45:00+00:00,4369.2001953125,4373.5,4365.39990234375,4369.2998046875,5359,0.0,XAUUSD,15m
2025-12-17 15:00:00+00:00,4369.0,4377.10009765625,4366.10009765625,4374.39990234375,7656,0.0,XAUUSD,15m
2025-12-17 15:00:00+00:00,4369.0,4383.60009765625,4355.10009765625,4361.5,32351,0.0,XAUUSD,1h
2025-12-17 15:15:00+00:00,4374.2998046875,4376.7001953125,4364.2998046875,4375.2001953125,7043,0.0,XAUUSD,15m
2025-12-17 15:30:00+00:00,4375.2001953125,4383.60009765625,4359.5,4363.39990234375,12230,0.0,XAUUSD,15m
2025-12-17 15:45:00+00:00,4363.2001953125,4368.2998046875,4355.10009765625,4361.5,5422,0.0,XAUUSD,15m
2025-12-17 16:00:00+00:00,4361.7001953125,4378.5,4351.0,4369.2998046875,49479,0.0,XAUUSD,4h
2025-12-17 16:00:00+00:00,4361.7001953125,4370.0,4351.0,4365.2001953125,19093,0.0,XAUUSD,1h
2025-12-17 16:00:00+00:00,4361.7001953125,4365.7998046875,4355.2001953125,4358.2998046875,4846,0.0,XAUUSD,15m
2025-12-17 16:15:00+00:00,4358.10009765625,4363.2998046875,4351.0,4357.39990234375,5623,0.0,XAUUSD,15m
2025-12-17 16:30:00+00:00,4357.39990234375,4366.0,4354.2998046875,4365.2998046875,3943,0.0,XAUUSD,15m
2025-12-17 16:45:00+00:00,4365.10009765625,4370.0,4362.0,4365.2001953125,4681,0.0,XAUUSD,15m
2025-12-17 17:00:00+00:00,4365.10009765625,4373.60009765625,4360.2001953125,4373.39990234375,10222,0.0,XAUUSD,1h
2025-12-17 17:00:00+00:00,4365.10009765625,4366.89990234375,4360.2001953125,4363.89990234375,2477,0.0,XAUUSD,15m
2025-12-17 17:15:00+00:00,4363.89990234375,4371.39990234375,4361.39990234375,4368.60009765625,2936,0.0,XAUUSD,15m
2025-12-17 17:30:00+00:00,4368.7998046875,4372.89990234375,4367.7001953125,4369.60009765625,2615,0.0,XAUUSD,15m
2025-12-17 17:45:00+00:00,4369.7998046875,4373.60009765625,4366.89990234375,4373.39990234375,2194,0.0,XAUUSD,15m
2025-12-17 18:00:00+00:00,4373.60009765625,4378.5,4373.5,4374.89990234375,3704,0.0,XAUUSD,15m
2025-12-17 18:00:00+00:00,4373.60009765625,4378.5,4360.7001953125,4367.7001953125,14384,0.0,XAUUSD,1h
2025-12-17 18:15:00+00:00,4374.89990234375,4375.10009765625,4370.10009765625,4373.60009765625,4905,0.0,XAUUSD,15m
2025-12-17 18:30:00+00:00,4373.5,4376.2998046875,4362.5,4364.60009765625,3307,0.0,XAUUSD,15m
2025-12-17 18:45:00+00:00,4364.39990234375,4368.2998046875,4360.7001953125,4367.7001953125,2468,0.0,XAUUSD,15m
2025-12-17 19:00:00+00:00,4367.60009765625,4370.60009765625,4365.2001953125,4369.60009765625,1411,0.0,XAUUSD,15m
2025-12-17 19:00:00+00:00,4367.60009765625,4373.5,4362.39990234375,4369.2998046875,5780,0.0,XAUUSD,1h
2025-12-17 19:15:00+00:00,4369.7001953125,4373.10009765625,4368.2998046875,4372.10009765625,1253,0.0,XAUUSD,15m
2025-12-17 19:30:00+00:00,4372.0,4373.5,4366.39990234375,4367.2998046875,1475,0.0,XAUUSD,15m
2025-12-17 19:45:00+00:00,4367.10009765625,4369.2998046875,4362.39990234375,4369.2998046875,1641,0.0,XAUUSD,15m
2025-12-17 20:00:00+00:00,4369.2998046875,4379.0,4367.2998046875,4373.39990234375,5901,0.0,XAUUSD,1h
2025-12-17 20:00:00+00:00,4369.2998046875,4372.2998046875,4367.2998046875,4371.7998046875,993,0.0,XAUUSD,15m
2025-12-17 20:00:00+00:00,4369.2998046875,4379.39990234375,4366.89990234375,4371.0,8042,0.0,XAUUSD,4h
2025-12-17 20:15:00+00:00,4371.7998046875,4375.0,4371.60009765625,4373.89990234375,1178,0.0,XAUUSD,15m
2025-12-17 20:30:00+00:00,4373.89990234375,4375.39990234375,4370.7001953125,4374.5,1179,0.0,XAUUSD,15m
2025-12-17 20:45:00+00:00,4374.2998046875,4379.0,4371.5,4373.39990234375,2551,0.0,XAUUSD,15m
2025-12-17 21:00:00+00:00,4373.2998046875,4379.39990234375,4370.60009765625,4371.39990234375,0,0.0,XAUUSD,1h
2025-12-17 21:00:00+00:00,4373.2998046875,4378.2001953125,4372.39990234375,4376.2998046875,976,0.0,XAUUSD,15m
2025-12-17 21:15:00+00:00,4375.89990234375,4379.39990234375,4375.7998046875,4377.10009765625,469,0.0,XAUUSD,15m
2025-12-17 21:30:00+00:00,4377.10009765625,4377.60009765625,4372.7001953125,4372.89990234375,823,0.0,XAUUSD,15m
2025-12-17 21:45:00+00:00,4373.2001953125,4375.10009765625,4370.60009765625,4371.39990234375,305,0.0,XAUUSD,15m
2025-12-17 23:00:00+00:00,4371.5,4374.5,4366.89990234375,4371.0,2141,0.0,XAUUSD,1h
2025-12-17 23:00:00+00:00,4371.5,4372.7001953125,4367.2001953125,4367.60009765625,544,0.0,XAUUSD,15m
2025-12-17 23:15:00+00:00,4367.7001953125,4370.5,4366.89990234375,4369.5,423,0.0,XAUUSD,15m
2025-12-17 23:30:00+00:00,4369.7001953125,4372.2001953125,4368.7998046875,4370.7998046875,402,0.0,XAUUSD,15m
2025-12-17 23:45:00+00:00,4370.89990234375,4374.5,4370.2998046875,4371.0,772,0.0,XAUUSD,15m
2025-12-18 00:00:00+00:00,4371.0,4375.10009765625,4365.39990234375,4366.89990234375,2791,0.0,XAUUSD,1h
2025-12-18 00:00:00+00:00,4371.0,4372.7998046875,4368.7998046875,4370.5,638,0.0,XAUUSD,15m
2025-12-18 00:00:00+00:00,4371.0,4375.10009765625,4355.2001953125,4363.39990234375,15065,0.0,XAUUSD,4h
2025-12-18 00:15:00+00:00,4370.39990234375,4375.10009765625,4369.5,4369.7001953125,943,0.0,XAUUSD,15m
2025-12-18 00:30:00+00:00,4370.0,4372.7001953125,4369.0,4369.0,498,0.0,XAUUSD,15m
2025-12-18 00:45:00+00:00,4369.2001953125,4369.39990234375,4365.39990234375,4366.89990234375,712,0.0,XAUUSD,15m
2025-12-18 01:00:00+00:00,4366.89990234375,4369.2998046875,4360.10009765625,4362.10009765625,1869,0.0,XAUUSD,15m
2025-12-18 01:00:00+00:00,4366.89990234375,4369.2998046875,4355.2001953125,4363.2001953125,5745,0.0,XAUUSD,1h
2025-12-18 01:15:00+00:00,4361.89990234375,4363.7001953125,4356.10009765625,4356.2001953125,1570,0.0,XAUUSD,15m
2025-12-18 01:30:00+00:00,4356.0,4359.10009765625,4355.2001953125,4357.39990234375,908,0.0,XAUUSD,15m
2025-12-18 01:45:00+00:00,4359.2998046875,4363.60009765625,4358.7998046875,4363.2001953125,1398,0.0,XAUUSD,15m
2025-12-18 02:00:00+00:00,4363.5,4369.5,4361.10009765625,4364.7001953125,4399,0.0,XAUUSD,1h
2025-12-18 02:00:00+00:00,4363.5,4366.89990234375,4361.60009765625,4362.2998046875,1178,0.0,XAUUSD,15m
2025-12-18 02:15:00+00:00,4362.2001953125,4368.0,4361.10009765625,4365.89990234375,1207,0.0,XAUUSD,15m
2025-12-18 02:30:00+00:00,4366.2001953125,4369.5,4365.5,4365.5,1070,0.0,XAUUSD,15m
2025-12-18 02:45:00+00:00,4365.10009765625,4365.60009765625,4362.10009765625,4364.7001953125,944,0.0,XAUUSD,15m
2025-12-18 03:00:00+00:00,4364.2998046875,4367.0,4362.0,4366.89990234375,517,0.0,XAUUSD,15m
2025-12-18 03:00:00+00:00,4364.2998046875,4368.0,4361.39990234375,4363.39990234375,2130,0.0,XAUUSD,1h
2025-12-18 03:15:00+00:00,4367.0,4368.0,4364.7001953125,4367.2998046875,420,0.0,XAUUSD,15m
2025-12-18 03:30:00+00:00,4364.60009765625,4365.7998046875,4362.5,4362.5,850,0.0,XAUUSD,15m
2025-12-18 03:45:00+00:00,4362.5,4364.0,4361.39990234375,4363.39990234375,343,0.0,XAUUSD,15m
2025-12-18 04:00:00+00:00,4363.60009765625,4364.0,4359.39990234375,4360.2998046875,727,0.0,XAUUSD,15m
2025-12-18 04:00:00+00:00,4363.60009765625,4364.0,4358.5,4362.0,1988,0.0,XAUUSD,1h
2025-12-18 04:00:00+00:00,4363.60009765625,4368.7001953125,4358.5,4362.60009765625,10867,0.0,XAUUSD,4h
2025-12-18 04:15:00+00:00,4360.60009765625,4362.0,4358.89990234375,4360.2998046875,478,0.0,XAUUSD,15m
2025-12-18 04:30:00+00:00,4360.2001953125,4361.39990234375,4358.5,4359.2998046875,482,0.0,XAUUSD,15m
2025-12-18 04:45:00+00:00,4359.2001953125,4362.39990234375,4359.2001953125,4362.0,301,0.0,XAUUSD,15m
2025-12-18 05:00:00+00:00,4361.60009765625,4367.7001953125,4360.7001953125,4363.2001953125,2775,0.0,XAUUSD,1h
2025-12-18 05:00:00+00:00,4361.60009765625,4367.2001953125,4360.7001953125,4367.0,924,0.0,XAUUSD,15m
2025-12-18 05:15:00+00:00,4367.2998046875,4367.5,4364.7998046875,4366.0,482,0.0,XAUUSD,15m
2025-12-18 05:30:00+00:00,4366.10009765625,4367.7001953125,4363.2001953125,4367.7001953125,586,0.0,XAUUSD,15m
2025-12-18 05:45:00+00:00,4367.39990234375,4367.5,4362.5,4363.2001953125,783,0.0,XAUUSD,15m
2025-12-18 06:00:00+00:00,4363.2998046875,4366.7001953125,4360.89990234375,4364.39990234375,2291,0.0,XAUUSD,1h
2025-12-18 06:00:00+00:00,4363.2998046875,4365.7998046875,4360.89990234375,4364.60009765625,1083,0.0,XAUUSD,15m
2025-12-18 06:15:00+00:00,4364.5,4365.7998046875,4362.2998046875,4363.7001953125,417,0.0,XAUUSD,15m
2025-12-18 06:30:00+00:00,4363.7998046875,4366.7001953125,4363.60009765625,4364.2001953125,418,0.0,XAUUSD,15m
2025-12-18 06:45:00+00:00,4364.39990234375,4365.5,4361.7998046875,4364.39990234375,373,0.0,XAUUSD,15m
2025-12-18 07:00:00+00:00,4364.0,4368.7001953125,4360.0,4362.60009765625,3813,0.0,XAUUSD,1h
2025-12-18 07:00:00+00:00,4364.0,4364.89990234375,4360.0,4360.89990234375,773,0.0,XAUUSD,15m
2025-12-18 07:15:00+00:00,4361.0,4365.7998046875,4360.60009765625,4365.60009765625,1073,0.0,XAUUSD,15m
2025-12-18 07:30:00+00:00,4365.5,4368.7001953125,4364.10009765625,4364.5,1271,0.0,XAUUSD,15m
2025-12-18 07:45:00+00:00,4364.7998046875,4365.2998046875,4362.60009765625,4362.60009765625,696,0.0,XAUUSD,15m
2025-12-18 08:00:00+00:00,4362.5,4363.7001953125,4351.0,4357.60009765625,20182,0.0,XAUUSD,4h
2025-12-18 08:00:00+00:00,4362.5,4363.7001953125,4355.7998046875,4359.2001953125,1593,0.0,XAUUSD,15m
2025-12-18 08:00:00+00:00,4362.5,4363.7001953125,4352.2998046875,4357.39990234375,5737,0.0,XAUUSD,1h
2025-12-18 08:15:00+00:00,4359.2001953125,4361.0,4356.60009765625,4358.2001953125,1048,0.0,XAUUSD,15m
2025-12-18 08:30:00+00:00,4358.2001953125,4359.89990234375,4356.10009765625,4359.60009765625,1105,0.0,XAUUSD,15m
2025-12-18 08:45:00+00:00,4359.7001953125,4360.10009765625,4352.2998046875,4357.39990234375,1991,0.0,XAUUSD,15m
2025-12-18 09:00:00+00:00,4357.10009765625,4359.39990234375,4355.10009765625,4357.10009765625,1253,0.0,XAUUSD,15m
2025-12-18 09:00:00+00:00,4357.10009765625,4359.39990234375,4351.0,4353.89990234375,5481,0.0,XAUUSD,1h
2025-12-18 09:15:00+00:00,4357.0,4359.10009765625,4354.2998046875,4355.5,1078,0.0,XAUUSD,15m
2025-12-18 09:30:00+00:00,4355.2001953125,4357.7998046875,4351.7998046875,4355.5,1604,0.0,XAUUSD,15m
2025-12-18 09:45:00+00:00,4355.0,4355.2998046875,4351.0,4353.89990234375,1546,0.0,XAUUSD,15m
2025-12-18 10:00:00+00:00,4353.89990234375,4356.5,4353.2001953125,4355.2998046875,1278,0.0,XAUUSD,15m
2025-12-18 10:00:00+00:00,4353.89990234375,4359.2998046875,4353.0,4357.2998046875,4890,0.0,XAUUSD,1h
2025-12-18 10:15:00+00:00,4355.10009765625,4356.7001953125,4354.2001953125,4354.89990234375,953,0.0,XAUUSD,15m
2025-12-18 10:30:00+00:00,4354.7998046875,4359.2998046875,4353.0,4358.60009765625,1660,0.0,XAUUSD,15m
2025-12-18 10:45:00+00:00,4358.7998046875,4359.2001953125,4355.89990234375,4357.2998046875,999,0.0,XAUUSD,15m
2025-12-18 11:00:00+00:00,4357.39990234375,4360.89990234375,4356.60009765625,4358.89990234375,1487,0.0,XAUUSD,15m
2025-12-18 11:00:00+00:00,4357.39990234375,4360.89990234375,4356.60009765625,4357.60009765625,4074,0.0,XAUUSD,1h
2025-12-18 11:15:00+00:00,4359.10009765625,4360.2001953125,4357.5,4357.7998046875,1024,0.0,XAUUSD,15m
2025-12-18 11:30:00+00:00,4357.7998046875,4359.39990234375,4357.5,4358.89990234375,934,0.0,XAUUSD,15m
2025-12-18 11:45:00+00:00,4358.7001953125,4359.2998046875,4356.89990234375,4357.60009765625,629,0.0,XAUUSD,15m
2025-12-18 12:00:00+00:00,4357.60009765625,4358.7998046875,4348.60009765625,4352.89990234375,5556,0.0,XAUUSD,1h
2025-12-18 12:00:00+00:00,4357.60009765625,4358.7998046875,4353.7998046875,4356.5,1357,0.0,XAUUSD,15m
2025-12-18 12:00:00+00:00,4357.60009765625,4375.7001953125,4338.0,4370.2001953125,79186,0.0,XAUUSD,4h
2025-12-18 12:15:00+00:00,4356.5,4356.7001953125,4348.60009765625,4350.89990234375,2085,0.0,XAUUSD,15m
2025-12-18 12:30:00+00:00,4350.7001953125,4355.39990234375,4350.0,4354.89990234375,1257,0.0,XAUUSD,15m
2025-12-18 12:45:00+00:00,4354.7001953125,4355.0,4352.39990234375,4352.89990234375,857,0.0,XAUUSD,15m
2025-12-18 13:00:00+00:00,4352.7001953125,4356.2001953125,4346.60009765625,4348.2001953125,3089,0.0,XAUUSD,15m
2025-12-18 13:00:00+00:00,4352.7001953125,4375.7001953125,4346.60009765625,4368.5,20449,0.0,XAUUSD,1h
2025-12-18 13:15:00+00:00,4347.89990234375,4355.5,4347.7998046875,4352.7998046875,3184,0.0,XAUUSD,15m
2025-12-18 13:30:00+00:00,4352.10009765625,4371.10009765625,4352.0,4368.7998046875,8929,0.0,XAUUSD,15m
2025-12-18 13:45:00+00:00,4368.7998046875,4375.7001953125,4367.2001953125,4368.5,5247,0.0,XAUUSD,15m
2025-12-18 14:00:00+00:00,4368.39990234375,4373.7998046875,4365.0,4369.0,4606,0.0,XAUUSD,15m
2025-12-18 14:00:00+00:00,4368.39990234375,4373.7998046875,4338.0,4360.2001953125,31726,0.0,XAUUSD,1h
2025-12-18 14:15:00+00:00,4369.2001953125,4371.60009765625,4364.7001953125,4365.2998046875,2832,0.0,XAUUSD,15m
2025-12-18 14:30:00+00:00,4365.0,4373.2001953125,4341.39990234375,4344.10009765625,12836,0.0,XAUUSD,15m
2025-12-18 14:45:00+00:00,4344.0,4361.7001953125,4338.0,4360.2001953125,11452,0.0,XAUUSD,15m
2025-12-18 15:00:00+00:00,4360.0,4368.89990234375,4358.2998046875,4362.60009765625,7174,0.0,XAUUSD,15m
2025-12-18 15:00:00+00:00,4360.0,4373.89990234375,4356.7001953125,4370.2001953125,21455,0.0,XAUUSD,1h
2025-12-18 15:15:00+00:00,4362.7001953125,4366.2001953125,4356.7001953125,4364.7001953125,4126,0.0,XAUUSD,15m
2025-12-18 15:30:00+00:00,4364.7998046875,4373.7001953125,4363.0,4369.5,5390,0.0,XAUUSD,15m
2025-12-18 15:45:00+00:00,4369.60009765625,4373.89990234375,4366.10009765625,4370.2001953125,4765,0.0,XAUUSD,15m
2025-12-18 16:00:00+00:00,4370.0,4409.5,4369.60009765625,4394.60009765625,43425,0.0,XAUUSD,1h
2025-12-18 16:00:00+00:00,4370.0,4409.5,4352.60009765625,4357.2001953125,94800,0.0,XAUUSD,4h
2025-12-18 16:00:00+00:00,4370.0,4403.0,4369.60009765625,4396.89990234375,16681,0.0,XAUUSD,15m
2025-12-18 16:15:00+00:00,4396.89990234375,4409.5,4396.2001953125,4402.0,13739,0.0,XAUUSD,15m
2025-12-18 16:30:00+00:00,4402.0,4406.60009765625,4398.10009765625,4401.0,6433,0.0,XAUUSD,15m
2025-12-18 16:45:00+00:00,4401.10009765625,4403.2998046875,4390.5,4394.60009765625,6572,0.0,XAUUSD,15m
2025-12-18 17:00:00+00:00,4394.60009765625,4397.7001953125,4353.0,4359.39990234375,17241,0.0,XAUUSD,15m
2025-12-18 17:00:00+00:00,4394.60009765625,4397.7001953125,4352.60009765625,4365.10009765625,35718,0.0,XAUUSD,1h
2025-12-18 17:15:00+00:00,4359.2001953125,4364.5,4352.60009765625,4359.5,8962,0.0,XAUUSD,15m
2025-12-18 17:30:00+00:00,4359.89990234375,4373.5,4357.7001953125,4369.7998046875,5540,0.0,XAUUSD,15m
2025-12-18 17:45:00+00:00,4370.0,4370.89990234375,4357.2001953125,4365.10009765625,3975,0.0,XAUUSD,15m
2025-12-18 18:00:00+00:00,4365.39990234375,4373.7998046875,4357.60009765625,4363.5,10707,0.0,XAUUSD,1h
2025-12-18 18:00:00+00:00,4365.39990234375,4373.2998046875,4363.5,4371.7001953125,3036,0.0,XAUUSD,15m
2025-12-18 18:15:00+00:00,4371.7998046875,4373.7998046875,4363.7001953125,4364.10009765625,3720,0.0,XAUUSD,15m
2025-12-18 18:30:00+00:00,4364.2001953125,4372.5,4363.7998046875,4365.7001953125,1570,0.0,XAUUSD,15m
