time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-12 20:00:00+00:00,152.89700317382812,152.9250030517578,152.8719940185547,152.91200256347656,0,0.0,USDJPY,15m,0.12457384381975446,0.0008146766881039413,0.003453014873826208,0,62.467175319976015,,20,3,3,0,0,152.99000549316406,152.6269989013672,0,0,,0.31201171875,0,1,0.0,2.2878290768786584,0.6261581668810206,0,0,0,0,0,0,0,-1
2026-02-12 20:00:00+00:00,152.89700317382812,152.927001953125,152.67799377441406,152.68099975585938,0,0.0,USDJPY,1h,0.12707410539899552,0.0008322849968377867,0.003409958829513903,0,49.94544372437508,,20,3,3,0,1,152.99000549316406,152.6269989013672,0,0,,0.298004150390625,0,1,0.0,0.4249556140696967,2.431697129280991,1,0,0,0,0,0,0,0
2026-02-12 20:00:00+00:00,152.89700317382812,152.927001953125,152.6269989013672,152.7729949951172,0,0.0,USDJPY,4h,0.13571711948939733,0.0008883580471387303,0.002482631713239275,0,46.896430763834076,,20,3,3,0,2,152.927001953125,152.6269989013672,1,0,,0.0570068359375,0,1,0.0,1.0757382288931183,1.13476441724689,0,0,0,0,0,0,0,-1
2026-02-12 20:15:00+00:00,152.90899658203125,152.92100524902344,152.8699951171875,152.8939971923828,0,0.0,USDJPY,15m,0.14007459368024552,0.0009161549586802487,0.0024304248342297517,0,52.517838939857285,,20,3,3,0,0,152.927001953125,152.6269989013672,0,0,,0.113006591796875,0,1,0.0,1.9061150491367036,0.235622748387398,0,1,0,0,0,0,0,-1
2026-02-12 20:30:00+00:00,152.89700317382812,152.927001953125,152.81399536132812,152.81700134277344,0,0.0,USDJPY,15m,0.13964734758649552,0.0009138207552788059,0.002141749892833476,0,51.357237064073864,,20,3,3,0,0,152.927001953125,152.6269989013672,0,0,,0.243011474609375,0,1,0.0,1.3605875420481242,0.7877028261022267,0,0,0,0,0,0,0,-1
2026-02-12 20:45:00+00:00,152.81900024414062,152.8280029296875,152.67799377441406,152.68099975585938,0,0.0,USDJPY,15m,0.13371930803571427,0.0008758084388334809,0.002356028062883716,0,37.93761837844443,,20,3,3,0,0,152.927001953125,152.65699768066406,0,0,,0.2700042724609375,0,1,0.0,0.17949595722483047,1.8396909233176841,1,0,0,0,0,0,0,0
2026-02-12 21:00:00+00:00,152.68600463867188,152.78799438476562,152.65699768066406,152.72799682617188,0,0.0,USDJPY,1h,0.1307187761579241,0.0008558926907599157,0.0023553030719270446,0,42.55705117456059,,21,3,0,0,1,152.927001953125,152.65699768066406,0,0,,0.1710052490234375,0,1,0.0,0.543144203110018,1.522391295284946,0,0,0,0,0,0,0,1
2026-02-12 21:00:00+00:00,152.68600463867188,152.75599670410156,152.65699768066406,152.74200439453125,0,0.0,USDJPY,15m,0.1317901611328125,0.0008628285431713969,0.002233273865812913,0,44.53419410638167,,21,3,0,0,0,152.8280029296875,152.65699768066406,0,0,,0.06298828125,0,1,0.0,0.6450156304272316,0.6525413916869284,0,0,0,0,0,0,0,1
2026-02-12 21:15:00+00:00,152.74600219726562,152.77000427246094,152.72500610351562,152.73800659179688,0,0.0,USDJPY,15m,0.12514713832310267,0.0008193582011160278,0.002315008318802269,0,40.000331718967686,,21,3,0,0,0,152.78799438476562,152.65699768066406,0,0,,0.0359954833984375,0,1,0.0,0.647309336979525,0.39943216951307664,0,1,0,0,0,0,0,1
2026-02-12 21:30:00+00:00,152.74000549316406,152.77099609375,152.72000122070312,152.7550048828125,0,0.0,USDJPY,15m,0.12350354875837054,0.000808507379860434,0.0023645142446930096,0,41.35348204481013,,21,3,0,0,0,152.7899932861328,152.65699768066406,0,0,,0.072998046875,0,1,0.0,0.7935577814058157,0.28329876891850153,0,1,0,0,0,0,0,-1
2026-02-12 21:45:00+00:00,152.75599670410156,152.78799438476562,152.69700622558594,152.72799682617188,0,0.0,USDJPY,15m,0.12114497593470983,0.0007932073912590603,0.002433090475412816,0,41.00068250511879,,21,3,0,0,0,152.79400634765625,152.6269989013672,0,0,,0.0959930419921875,0,1,0.0,0.8336947036014071,0.5448803879407292,0,0,0,0,0,0,0,1
2026-02-12 22:00:00+00:00,152.72799682617188,152.7899932861328,152.6750030517578,152.69700622558594,0,0.0,USDJPY,15m,0.12535858154296875,0.0008209629294091795,0.0024843898602492356,0,39.25209950879417,,22,3,0,0,0,152.79400634765625,152.6269989013672,0,0,,0.1609954833984375,0,1,0.0,0.5584565759844197,0.7737812671170349,0,0,0,0,0,0,0,1
2026-02-12 22:00:00+00:00,152.72799682617188,152.79400634765625,152.6269989013672,152.6649932861328,0,0.0,USDJPY,1h,0.1292877197265625,0.0008468720755402295,0.002613974334733417,0,33.15258720449661,,22,3,0,0,1,152.79400634765625,152.6269989013672,1,0,,0.1009979248046875,0,1,0.0,0.2938746606868878,0.9978756048625044,1,0,0,0,0,0,0,1
2026-02-12 22:15:00+00:00,152.70899963378906,152.78199768066406,152.68899536132812,152.74200439453125,0,0.0,USDJPY,15m,0.13064466203962052,0.00085532897487823,0.0026274544258911067,0,41.58548707753479,,22,3,0,0,0,152.79400634765625,152.6269989013672,0,0,,0.1060028076171875,0,1,0.0,0.880292323992425,0.3980411622882028,0,1,0,0,0,0,0,1
2026-02-12 22:30:00+00:00,152.73800659179688,152.79400634765625,152.68800354003906,152.7270050048828,0,0.0,USDJPY,15m,0.134429931640625,0.0008801975239174445,0.0025567657811660285,0,39.95692511597084,,22,3,0,0,0,152.875,152.6269989013672,0,0,,0.154998779296875,0,1,0.0,0.7439273552780931,1.1009080590238365,0,0,0,0,0,0,0,1
2026-02-12 22:45:00+00:00,152.73399353027344,152.76600646972656,152.6269989013672,152.6649932861328,0,0.0,USDJPY,15m,0.12657274518694198,0.0008290882045873649,0.002546180808350192,0,48.93578167799534,,22,3,0,0,0,152.875,152.6269989013672,0,0,,0.1490020751953125,0,1,0.0,0.3001782469797039,1.659177997261713,1,0,0,0,0,0,0,1
2026-02-12 23:00:00+00:00,152.68499755859375,152.875,152.64500427246094,152.7729949951172,0,0.0,USDJPY,1h,0.12157222202845983,0.0007957703652556227,0.0024418185253450558,0,50.0,,23,3,0,0,1,152.875,152.6269989013672,0,0,,0.121002197265625,0,1,0.0,1.2009001013062226,0.8390486180217495,0,0,0,0,0,0,0,-1
2026-02-12 23:00:00+00:00,152.68499755859375,152.83599853515625,152.64500427246094,152.79800415039062,0,0.0,USDJPY,15m,0.12464250837053571,0.0008157338773080896,0.0023145531686505037,0,42.85811593215721,,23,3,0,0,0,152.875,152.6269989013672,0,0,,0.0930023193359375,0,1,0.0,1.3719657222805177,0.6177334732423925,0,0,0,0,0,0,0,1
2026-02-12 23:15:00+00:00,152.79400634765625,152.8489990234375,152.78199768066406,152.84500122070312,0,0.0,USDJPY,15m,0.12135641915457589,0.0007939835662622766,0.0019977164159470473,0,52.18052617819711,,23,3,0,0,0,152.875,152.64500427246094,0,0,,0.13800048828125,0,1,0.0,1.6480129327765056,0.24719565315011902,0,1,0,0,0,0,0,-1
2026-02-12 23:30:00+00:00,152.84300231933594,152.8470001220703,152.697998046875,152.70899963378906,0,0.0,USDJPY,15m,0.12128448486328125,0.0007942196278813506,0.001841108083048383,0,52.18052617819711,,23,3,0,0,0,152.94700622558594,152.64500427246094,0,0,,0.1660003662109375,0,1,0.0,0.5276467257973203,1.962382839529471,0,0,0,0,0,0,0,1
2026-02-12 23:45:00+00:00,152.70700073242188,152.875,152.68299865722656,152.7729949951172,0,0.0,USDJPY,15m,0.12564195905412948,0.0008224094779194788,0.0015681972396208075,0,53.41390567479337,,23,3,0,0,0,153.3470001220703,152.68299865722656,0,0,,0.1060028076171875,0,1,0.0,0.716292061729573,4.568578294022224,0,0,0,0,0,0,0,1
2026-02-13 00:00:00+00:00,152.79400634765625,152.94700622558594,152.74099731445312,152.86700439453125,0,0.0,USDJPY,15m,0.1332855224609375,0.0008719051111706467,0.001661895715496972,0,58.45686914151216,,0,4,1,0,0,153.3470001220703,152.68299865722656,0,0,,0.1519927978515625,0,1,0.0,1.3805380652547223,3.6012593016599888,0,0,0,0,0,0,0,1
2026-02-13 00:00:00+00:00,152.79400634765625,153.3470001220703,152.72300720214844,152.95199584960938,0,0.0,USDJPY,4h,0.17464229038783483,0.001141811124580241,0.002018777761383891,1,63.04752335231291,,0,4,1,0,2,153.3470001220703,152.68299865722656,0,0,,0.2239990234375,0,1,0.0,1.5402752207694947,2.26179049521016,0,0,0,0,0,0,0,-1
2026-02-13 00:00:00+00:00,152.79400634765625,152.96099853515625,152.72300720214844,152.75799560546875,0,0.0,USDJPY,1h,0.18799918038504465,0.0012306994448303317,0.001857888255884561,1,50.14998010468,,0,4,1,0,1,153.3470001220703,152.72300720214844,0,0,,0.5099945068359375,0,1,0.0,0.18610933967186502,3.1330164067482174,1,0,0,0,0,0,0,1
2026-02-13 00:15:00+00:00,152.86700439453125,152.96099853515625,152.83700561523438,152.947998046875,0,0.0,USDJPY,15m,0.19600023542131698,0.0012814828433468444,0.002141606238424948,1,59.482531832053034,,0,4,1,0,0,153.3470001220703,152.72300720214844,0,0,,0.1959991455078125,0,1,0.0,1.1479110943052087,2.0357224282798847,0,0,0,0,0,0,0,-1
2026-02-13 00:30:00+00:00,152.9409942626953,152.9550018310547,152.76499938964844,152.8209991455078,0,0.0,USDJPY,15m,0.2013582502092634,0.0013176085180384212,0.0021028452767902933,1,54.93585694154235,,0,4,1,0,0,153.3470001220703,152.72300720214844,0,0,,0.2379913330078125,0,1,0.0,0.4866547224041527,2.6122643398810266,1,0,0,0,0,0,0,1
2026-02-13 00:45:00+00:00,152.82699584960938,152.90499877929688,152.72300720214844,152.75799560546875,0,0.0,USDJPY,15m,0.20242854527064733,0.001325158427670547,0.0020885782261944093,1,53.613050849467086,,0,4,1,0,0,153.3470001220703,152.72300720214844,0,0,,0.2039947509765625,0,1,0.0,0.17284322857496676,2.9096910014052733,1,0,0,0,0,0,0,1
2026-02-13 01:00:00+00:00,152.76199340820312,153.3470001220703,152.75100708007812,153.26400756835938,0,0.0,USDJPY,1h,0.23664202008928573,0.001544015609690604,0.0035286853216068685,2,65.20958190322065,,1,4,1,0,1,153.3470001220703,152.72300720214844,0,0,,0.15399169921875,0,1,0.0,2.2861551215917464,0.3507092851879145,0,1,0,0,0,0,0,-1
2026-02-13 01:00:00+00:00,152.76199340820312,153.24600219726562,152.75100708007812,153.17999267578125,0,0.0,USDJPY,15m,0.2657132829938616,0.0017346474454811263,0.00414559418673179,2,62.68837885198957,,1,4,1,0,0,153.3470001220703,152.72300720214844,0,0,,0.2700042724609375,0,1,0.0,1.7198442941347782,0.6285250191761044,0,0,0,0,0,0,0,-1
2026-02-13 01:15:00+00:00,153.17599487304688,153.34500122070312,153.07699584960938,153.3300018310547,0,0.0,USDJPY,15m,0.2749274117606027,0.0017930438171097724,0.005066951629594048,2,67.75205291970804,,1,4,1,0,0,153.3470001220703,152.75100708007812,0,0,,0.0370025634765625,0,1,0.0,2.105991349748461,0.06182828735326881,0,1,0,0,0,0,0,-1
2026-02-13 01:30:00+00:00,153.32200622558594,153.3470001220703,153.20899963378906,153.31100463867188,0,0.0,USDJPY,15m,0.2683563232421875,0.0017504048315035048,0.005670319376997284,2,65.07838760167294,,1,4,1,0,0,153.3470001220703,152.75100708007812,0,0,,0.134002685546875,0,1,0.0,2.0867686359242623,0.1341331665434696,0,1,0,0,0,0,0,-1
2026-02-13 01:45:00+00:00,153.29800415039062,153.3419952392578,153.21099853515625,153.26400756835938,0,0.0,USDJPY,15m,0.26407078334263395,0.0017229797623871483,0.005976330325408233,2,62.90131801284218,,1,4,1,0,0,153.3470001220703,153.04100036621094,0,0,,0.1349945068359375,0,1,0.0,0.8444978248846404,0.3142814690077016,0,1,0,0,0,0,0,-1
2026-02-13 02:00:00+00:00,153.26400756835938,153.31199645996094,153.21200561523438,153.25399780273438,0,0.0,USDJPY,15m,0.2664271763392857,0.0017384680344993393,0.0061069950012835215,2,61.55982611095777,,2,4,1,0,0,153.3470001220703,153.04100036621094,0,0,,0.300994873046875,0,1,0.0,0.7994583715145962,0.34907219531352274,0,1,0,0,0,0,0,-1
2026-02-13 02:00:00+00:00,153.26400756835938,153.31199645996094,153.04100036621094,153.14500427246094,0,0.0,USDJPY,1h,0.2751410348074777,0.0017966047022857704,0.006102999932918384,2,62.5142336597586,,2,4,1,0,1,153.3419952392578,153.04100036621094,0,1,,0.25,0,1,0.0,0.3780021628644882,0.7159636036649857,1,0,0,0,0,0,0,-1
2026-02-13 02:15:00+00:00,153.2469940185547,153.2550048828125,153.06199645996094,153.06399536132812,0,0.0,USDJPY,15m,0.2752129690987723,0.0017980255150735816,0.005965709115133345,2,58.27152783199313,,2,4,1,0,0,153.31199645996094,153.04100036621094,0,0,,0.27099609375,0,1,0.0,0.08355345750052474,0.9011243163610011,1,0,0,0,0,0,0,0
2026-02-13 02:30:00+00:00,153.06199645996094,153.1280059814453,153.04100036621094,153.0570068359375,0,0.0,USDJPY,15m,0.26671273367745535,0.0017425712104990132,0.005668637399777908,2,55.68179744109219,,2,4,1,0,0,153.31199645996094,153.04100036621094,0,0,,0.2010040283203125,0,1,0.0,0.060013893996976014,0.9560459319194149,1,0,0,0,0,0,0,1
2026-02-13 02:45:00+00:00,153.0570068359375,153.1699981689453,153.0540008544922,153.14500427246094,0,0.0,USDJPY,15m,0.23042733328683035,0.0015046349985852368,0.005561033166678027,1,55.76132999316785,,2,4,1,0,0,153.2550048828125,152.83599853515625,0,0,,0.032012939453125,0,1,0.0,1.3410116451768535,0.47737657153127927,0,1,0,0,0,0,0,-1
2026-02-13 03:00:00+00:00,153.156005859375,153.16000366210938,153.0959930419922,153.11000061035156,0,0.0,USDJPY,15m,0.21800013950892858,0.0014238138504336854,0.005427799199351414,1,61.60938050425243,,3,4,1,0,0,153.1699981689453,152.83599853515625,0,0,,0.3339996337890625,0,1,0.0,1.2568894488440925,0.27521798256139507,0,1,0,0,0,0,0,-1
2026-02-13 03:00:00+00:00,153.156005859375,153.16000366210938,152.83599853515625,152.95199584960938,0,0.0,USDJPY,1h,0.22664315359933035,0.0014817927176457252,0.0053390729728008245,2,50.13469329001212,,3,4,1,0,1,153.1699981689453,152.83599853515625,0,1,,0.2129974365234375,0,1,0.0,0.5118059496215364,0.9618747174747291,0,0,0,0,0,0,0,1
2026-02-13 03:15:00+00:00,153.11099243164062,153.11500549316406,152.94700622558594,153.0030059814453,0,0.0,USDJPY,15m,0.22507149832589285,0.001471026643445079,0.004958351302878571,2,56.46307895706452,,3,4,1,0,0,153.16000366210938,152.83599853515625,0,0,,0.324005126953125,0,1,0.0,0.7420195250455197,0.6975458102506489,0,0,0,0,0,0,0,1
2026-02-13 03:30:00+00:00,153.00799560546875,153.01199340820312,152.83599853515625,152.9149932861328,0,0.0,USDJPY,15m,0.2246431623186384,0.0014690721785422876,0.004742654563305819,2,55.4777090409617,,3,4,1,0,0,153.16000366210938,152.83599853515625,0,0,,0.2320098876953125,0,1,0.0,0.35164547258516043,1.0906647389028241,1,0,0,0,0,0,0,1
2026-02-13 03:45:00+00:00,152.9149932861328,152.97999572753906,152.88299560546875,152.95199584960938,0,0.0,USDJPY,15m,0.18900081089564733,0.0012356871176854931,0.004645344410241786,1,33.817663817663814,,3,4,1,0,0,153.5959930419922,152.83599853515625,0,0,,0.17498779296875,0,1,0.0,0.6137397712921474,3.4073779330945912,0,0,0,0,0,0,0,1
2026-02-13 04:00:00+00:00,152.9409942626953,152.9530029296875,152.83700561523438,152.89700317382812,0,0.0,USDJPY,15m,0.16064344133649552,0.0010506644211584742,0.004703485375853449,1,34.86732595711348,,4,4,1,0,0,153.5959930419922,152.83599853515625,0,0,,0.1429901123046875,0,1,0.0,0.37975181659667145,4.351188335787124,1,0,0,0,0,0,0,1
2026-02-13 04:00:00+00:00,152.9409942626953,153.5959930419922,152.83700561523438,153.39599609375,0,0.0,USDJPY,4h,0.19571358816964285,0.0012758715556697444,0.004710755843280718,1,52.56984634398507,,4,4,1,0,2,153.5959930419922,152.83700561523438,0,0,,0.115997314453125,0,1,0.0,2.8561659092934155,1.0218858593958835,0,0,0,0,0,0,0,-1
2026-02-13 04:00:00+00:00,152.9409942626953,153.25599670410156,152.83700561523438,153.23899841308594,0,0.0,USDJPY,1h,0.2257843017578125,0.0014734128002400954,0.004710983226425435,2,47.46815747963903,,4,4,1,0,1,153.5959930419922,152.83700561523438,0,0,,0.7159881591796875,0,1,0.0,1.7804284652294384,1.581131310400757,0,0,0,0,0,0,0,-1
2026-02-13 04:15:00+00:00,152.89700317382812,152.9810028076172,152.8800048828125,152.94400024414062,0,0.0,USDJPY,15m,0.24206978934151785,0.0015827347849873678,0.00450559515814671,2,40.41901942510461,,4,4,1,0,0,153.5959930419922,152.83700561523438,0,0,,0.3209991455078125,0,1,0.0,0.4419990995047276,2.6934083746060336,1,0,0,0,0,0,0,1
2026-02-13 04:30:00+00:00,152.9409942626953,153.13999938964844,152.93499755859375,153.1219940185547,0,0.0,USDJPY,15m,0.24957057407924108,0.0016298806430707737,0.003949215898551915,2,46.40903241874559,,4,4,1,0,0,153.39599609375,152.83700561523438,0,0,0.1269989013671875,,0,1,0.0,1.1419150850285176,1.0978941576193761,0,0,0,0,0,0,0,0
2026-02-13 04:45:00+00:00,153.11900329589844,153.25599670410156,153.10800170898438,153.23899841308594,0,0.0,USDJPY,15m,0.24078478131975448,0.0015713022390727953,0.00391770489682176,2,52.54587535129773,,4,4,1,0,0,153.39599609375,152.8800048828125,0,0,,0.08099365234375,0,0,0.0,1.4909311473332096,0.6520249319892631,0,0,0,0,0,0,0,0
2026-02-13 05:00:00+00:00,153.2480010986328,153.39599609375,153.0590057373047,153.29299926757812,0,0.0,USDJPY,1h,0.25106920514787945,0.0016378386902694078,0.0040261744024288225,2,56.29477392836171,,5,4,1,0,1,153.39599609375,152.93499755859375,0,0,,0.093994140625,0,1,0.0,1.4259084811835543,0.4102328125474807,0,1,0,0,0,0,0,0
2026-02-13 05:00:00+00:00,153.2480010986328,153.3159942626953,153.16200256347656,153.1909942626953,0,0.0,USDJPY,15m,0.2558539254324777,0.0016701629665888435,0.003861487448821207,2,53.50016342865342,,5,4,1,0,0,153.39599609375,153.0590057373047,0,0,,0.3369903564453125,0,1,0.0,0.5158745372677819,0.8012455963228496,0,0,0,0,0,0,0,0
2026-02-13 05:15:00+00:00,153.19000244140625,153.19200134277344,153.0590057373047,153.0800018310547,0,0.0,USDJPY,15m,0.2570680890764509,0.0016793055004020818,0.00369600893278616,2,48.322094781951094,,5,4,1,0,0,153.39599609375,153.0590057373047,0,0,,0.2519989013671875,0,1,0.0,0.08167522396665833,1.2292239920970403,1,0,0,0,0,0,0,1
2026-02-13 05:30:00+00:00,153.08599853515625,153.23500061035156,153.06399536132812,153.20599365234375,0,0.0,USDJPY,15m,0.26471056256975445,0.0017278081376531373,0.0036227816204668704,2,52.3666924992664,,5,4,1,0,0,153.41299438476562,153.0590057373047,0,0,0.0139923095703125,,0,1,0.0,0.5552778612690583,0.7819889407221058,0,0,0,0,0,0,0,0
2026-02-13 05:45:00+00:00,153.21400451660156,153.39599609375,153.20599365234375,153.29299926757812,0,0.0,USDJPY,15m,0.2551389421735491,0.0016643874370818163,0.0036828525180648756,2,58.71239883356465,,5,4,1,0,0,153.41299438476562,153.0590057373047,0,0,,0.128997802734375,0,0,0.0,0.917121973933214,0.4703128270629798,0,1,0,0,0,0,0,0
2026-02-13 06:00:00+00:00,153.28500366210938,153.41299438476562,153.1060028076172,153.39700317382812,0,0.0,USDJPY,1h,0.2650669642857143,0.0017279800700235504,0.004036908070698939,2,59.80095196884465,,6,4,1,0,1,153.41299438476562,153.06399536132812,0,0,,0.218994140625,0,1,0.0,1.256315789473684,0.06032894736842105,0,1,0,0,0,0,0,-1
2026-02-13 06:00:00+00:00,153.28500366210938,153.41299438476562,153.177001953125,153.18499755859375,0,0.0,USDJPY,15m,0.26935250418526785,0.0017583478047988326,0.004038972828885773,2,56.32628545687257,,6,4,1,0,0,153.41299438476562,153.1060028076172,0,0,,0.3069915771484375,0,1,0.0,0.29327646763672854,0.8464626191670849,1,0,0,0,0,0,0,0
2026-02-13 06:15:00+00:00,153.18499755859375,153.26199340820312,153.1060028076172,153.20199584960938,0,0.0,USDJPY,15m,0.2735661097935268,0.001785656304778645,0.004032179047623299,2,55.91300832960402,,6,4,1,0,0,153.41299438476562,153.1060028076172,0,0,,0.21099853515625,0,1,0.0,0.3508952262567829,0.7712890142550937,1,0,0,0,0,0,0,0
2026-02-13 06:30:00+00:00,153.21200561523438,153.33700561523438,153.20199584960938,153.32899475097656,0,0.0,USDJPY,15m,0.2749241420200893,0.0017930342690017427,0.0041803318276297935,2,59.88091664863431,,6,4,1,0,0,153.5959930419922,153.1060028076172,0,0,0.0050048828125,,0,1,0.0,0.8111035346727771,0.9711707711580849,0,0,0,0,0,0,0,0
2026-02-13 06:45:00+00:00,153.3179931640625,153.40499877929688,153.26699829101562,153.39700317382812,0,0.0,USDJPY,15m,0.23056793212890625,0.0015030797692157565,0.004415312528378541,1,50.02869166029074,,6,4,1,0,0,153.5959930419922,153.1060028076172,0,0,,0.0240020751953125,0,0,0.0,1.2621025114986268,0.8630422553853281,0,0,0,0,0,0,0,0
2026-02-13 07:00:00+00:00,153.38800048828125,153.5959930419922,153.31300354003906,153.39599609375,0,0.0,USDJPY,1h,0.21085357666015625,0.0013745702758192612,0.004420009422133413,1,54.909201950511964,,7,4,1,0,1,153.5959930419922,153.20199584960938,0,0,,0.024993896484375,0,1,0.0,0.9200709194196186,0.9485110540217824,0,0,0,0,0,0,0,0
2026-02-13 07:00:00+00:00,153.38800048828125,153.5959930419922,153.3800048828125,153.51499938964844,0,0.0,USDJPY,15m,0.20063890729631698,0.0013069661472431084,0.004667930403297709,1,70.06294298673586,,7,4,1,0,0,153.5959930419922,153.26699829101562,0,0,,0.2289886474609375,0,1,0.0,1.2360568644173677,0.40367869539945783,0,1,0,0,0,0,0,-1
2026-02-13 07:15:00+00:00,153.5229949951172,153.5240020751953,153.36700439453125,153.4219970703125,0,0.0,USDJPY,15m,0.19721003941127233,0.0012854091536879943,0.004457841750624539,1,61.21064215580061,,7,4,1,0,0,153.5959930419922,153.31300354003906,0,0,,0.1949920654296875,0,1,0.0,0.5526773920780806,0.8822875965093594,0,0,0,0,0,0,0,-1
2026-02-13 07:30:00+00:00,153.41700744628906,153.57400512695312,153.4010009765625,153.47999572753906,0,0.0,USDJPY,15m,0.19899640764508927,0.0012965625044605285,0.004318693212836801,1,59.421154350886404,,7,4,1,0,0,153.66700744628906,153.2239990234375,0,0,,0.21099853515625,0,1,0.0,1.2864388213385913,0.9397743454923869,0,0,0,0,0,0,0,-1
