time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 23:00:00+00:00,1.34961,1.34979,1.34949,1.34966,106,10.0,GBPUSD,5m
2026-02-18 23:00:00+00:00,1.34961,1.34968,1.34949,1.34965,27,10.0,GBPUSD,1m
2026-02-18 23:00:00+00:00,1.34961,1.34979,1.34936,1.34947,670,10.0,GBPUSD,1h
2026-02-18 23:00:00+00:00,1.34961,1.34975,1.34949,1.34972,72,10.0,GBPUSD,3m
2026-02-18 23:01:00+00:00,1.34967,1.34967,1.34954,1.34964,22,10.0,GBPUSD,1m
2026-02-18 23:02:00+00:00,1.34964,1.34975,1.34964,1.34972,23,10.0,GBPUSD,1m
2026-02-18 23:03:00+00:00,1.34973,1.34976,1.3497,1.34976,16,10.0,GBPUSD,1m
2026-02-18 23:03:00+00:00,1.34973,1.34979,1.34965,1.34966,42,10.0,GBPUSD,3m
2026-02-18 23:04:00+00:00,1.34975,1.34979,1.34965,1.34966,18,10.0,GBPUSD,1m
2026-02-18 23:05:00+00:00,1.34966,1.34975,1.34964,1.3497,70,10.0,GBPUSD,5m
2026-02-18 23:05:00+00:00,1.34966,1.34967,1.34965,1.34966,8,10.0,GBPUSD,1m
2026-02-18 23:06:00+00:00,1.34966,1.34969,1.34966,1.34966,12,10.0,GBPUSD,1m
2026-02-18 23:06:00+00:00,1.34966,1.34973,1.34966,1.34971,37,10.0,GBPUSD,3m
2026-02-18 23:07:00+00:00,1.34966,1.3497,1.34966,1.34966,12,10.0,GBPUSD,1m
2026-02-18 23:08:00+00:00,1.34967,1.34973,1.34967,1.34971,13,10.0,GBPUSD,1m
2026-02-18 23:09:00+00:00,1.34971,1.34976,1.34964,1.34974,38,10.0,GBPUSD,3m
2026-02-18 23:09:00+00:00,1.34971,1.34975,1.34964,1.3497,25,10.0,GBPUSD,1m
2026-02-18 23:10:00+00:00,1.34974,1.34976,1.34961,1.34966,55,10.0,GBPUSD,5m
2026-02-18 23:10:00+00:00,1.34974,1.34976,1.34968,1.34972,11,10.0,GBPUSD,1m
2026-02-18 23:11:00+00:00,1.34972,1.34974,1.34972,1.34974,2,10.0,GBPUSD,1m
2026-02-18 23:12:00+00:00,1.34974,1.34974,1.34961,1.34965,22,10.0,GBPUSD,1m
2026-02-18 23:12:00+00:00,1.34974,1.34974,1.34961,1.34966,42,10.0,GBPUSD,3m
2026-02-18 23:13:00+00:00,1.34965,1.3497,1.34965,1.34966,6,10.0,GBPUSD,1m
2026-02-18 23:14:00+00:00,1.34966,1.34969,1.34965,1.34966,14,10.0,GBPUSD,1m
2026-02-18 23:15:00+00:00,1.34966,1.34973,1.34946,1.34948,76,10.0,GBPUSD,5m
2026-02-18 23:15:00+00:00,1.34966,1.34973,1.34966,1.34973,12,10.0,GBPUSD,1m
2026-02-18 23:15:00+00:00,1.34966,1.34973,1.34957,1.34967,46,10.0,GBPUSD,3m
2026-02-18 23:16:00+00:00,1.34973,1.34973,1.34965,1.34965,16,10.0,GBPUSD,1m
2026-02-18 23:17:00+00:00,1.34965,1.34968,1.34957,1.34967,18,10.0,GBPUSD,1m
2026-02-18 23:18:00+00:00,1.34966,1.34969,1.3495,1.34955,20,10.0,GBPUSD,1m
2026-02-18 23:18:00+00:00,1.34966,1.34969,1.34946,1.34948,33,10.0,GBPUSD,3m
2026-02-18 23:19:00+00:00,1.3495599999999999,1.3495599999999999,1.34946,1.34948,10,10.0,GBPUSD,1m
2026-02-18 23:20:00+00:00,1.34948,1.34949,1.34948,1.34948,3,10.0,GBPUSD,1m
2026-02-18 23:20:00+00:00,1.34948,1.3495300000000001,1.34936,1.34945,57,10.0,GBPUSD,5m
2026-02-18 23:21:00+00:00,1.34948,1.34949,1.34948,1.34948,5,10.0,GBPUSD,1m
2026-02-18 23:21:00+00:00,1.34948,1.3495300000000001,1.34943,1.34948,31,10.0,GBPUSD,3m
2026-02-18 23:22:00+00:00,1.34948,1.3495300000000001,1.34943,1.34946,19,10.0,GBPUSD,1m
2026-02-18 23:23:00+00:00,1.34947,1.3495,1.34947,1.34948,7,10.0,GBPUSD,1m
2026-02-18 23:24:00+00:00,1.34949,1.34969,1.34936,1.34966,61,10.0,GBPUSD,3m
2026-02-18 23:24:00+00:00,1.34949,1.34949,1.34936,1.34945,23,10.0,GBPUSD,1m
2026-02-18 23:25:00+00:00,1.34945,1.34964,1.34945,1.3496000000000001,28,10.0,GBPUSD,1m
2026-02-18 23:25:00+00:00,1.34945,1.34969,1.34945,1.34965,65,10.0,GBPUSD,5m
2026-02-18 23:26:00+00:00,1.3496000000000001,1.34969,1.3496000000000001,1.34966,10,10.0,GBPUSD,1m
2026-02-18 23:27:00+00:00,1.34965,1.34969,1.34959,1.34965,15,10.0,GBPUSD,1m
2026-02-18 23:27:00+00:00,1.34965,1.34969,1.34959,1.34965,27,10.0,GBPUSD,3m
2026-02-18 23:28:00+00:00,1.34965,1.34968,1.34965,1.34966,7,10.0,GBPUSD,1m
2026-02-18 23:29:00+00:00,1.34966,1.34967,1.34965,1.34965,5,10.0,GBPUSD,1m
2026-02-18 23:30:00+00:00,1.34965,1.34966,1.34965,1.34966,4,10.0,GBPUSD,1m
2026-02-18 23:30:00+00:00,1.34965,1.34976,1.34957,1.34975,20,10.0,GBPUSD,3m
2026-02-18 23:30:00+00:00,1.34965,1.34976,1.34957,1.34973,33,10.0,GBPUSD,5m
2026-02-18 23:31:00+00:00,1.34966,1.34969,1.34957,1.3496299999999999,8,10.0,GBPUSD,1m
2026-02-18 23:32:00+00:00,1.3496299999999999,1.34976,1.3496299999999999,1.34975,8,10.0,GBPUSD,1m
2026-02-18 23:33:00+00:00,1.34975,1.34976,1.34954,1.34954,28,10.0,GBPUSD,3m
2026-02-18 23:33:00+00:00,1.34975,1.34976,1.34972,1.34973,7,10.0,GBPUSD,1m
2026-02-18 23:34:00+00:00,1.34973,1.34976,1.34972,1.34973,6,10.0,GBPUSD,1m
2026-02-18 23:35:00+00:00,1.34973,1.34973,1.34954,1.34954,15,10.0,GBPUSD,1m
2026-02-18 23:35:00+00:00,1.34973,1.34973,1.34952,1.34957,45,10.0,GBPUSD,5m
2026-02-18 23:36:00+00:00,1.34954,1.34957,1.34954,1.3495599999999999,5,10.0,GBPUSD,1m
2026-02-18 23:36:00+00:00,1.34954,1.34958,1.34952,1.34954,24,10.0,GBPUSD,3m
2026-02-18 23:37:00+00:00,1.3495599999999999,1.34958,1.34952,1.34955,12,10.0,GBPUSD,1m
2026-02-18 23:38:00+00:00,1.34955,1.34957,1.34954,1.34954,7,10.0,GBPUSD,1m
2026-02-18 23:39:00+00:00,1.34955,1.34957,1.34955,1.34957,6,10.0,GBPUSD,1m
2026-02-18 23:39:00+00:00,1.34955,1.34957,1.34955,1.3495599999999999,10,10.0,GBPUSD,3m
2026-02-18 23:40:00+00:00,1.3495599999999999,1.3495599999999999,1.34955,1.3495599999999999,3,10.0,GBPUSD,1m
2026-02-18 23:40:00+00:00,1.3495599999999999,1.3496299999999999,1.34952,1.34957,32,10.0,GBPUSD,5m
2026-02-18 23:41:00+00:00,1.3495599999999999,1.3495599999999999,1.3495599999999999,1.3495599999999999,1,10.0,GBPUSD,1m
2026-02-18 23:42:00+00:00,1.3495599999999999,1.3495599999999999,1.34952,1.34955,7,10.0,GBPUSD,1m
2026-02-18 23:42:00+00:00,1.3495599999999999,1.3496299999999999,1.34952,1.34957,28,10.0,GBPUSD,3m
2026-02-18 23:43:00+00:00,1.34955,1.34957,1.34955,1.3495599999999999,4,10.0,GBPUSD,1m
2026-02-18 23:44:00+00:00,1.34957,1.3496299999999999,1.34955,1.34957,17,10.0,GBPUSD,1m
2026-02-18 23:45:00+00:00,1.34957,1.34965,1.3495300000000001,1.34957,21,10.0,GBPUSD,1m
2026-02-18 23:45:00+00:00,1.34957,1.34965,1.34952,1.34955,45,10.0,GBPUSD,5m
2026-02-18 23:45:00+00:00,1.34957,1.34965,1.34952,1.34955,28,10.0,GBPUSD,3m
2026-02-18 23:46:00+00:00,1.34957,1.34957,1.3495599999999999,1.3495599999999999,2,10.0,GBPUSD,1m
2026-02-18 23:47:00+00:00,1.34954,1.34955,1.34952,1.34955,5,10.0,GBPUSD,1m
2026-02-18 23:48:00+00:00,1.34955,1.3496299999999999,1.34955,1.3495599999999999,15,10.0,GBPUSD,1m
2026-02-18 23:48:00+00:00,1.34955,1.3496299999999999,1.34955,1.34957,21,10.0,GBPUSD,3m
2026-02-18 23:49:00+00:00,1.3495599999999999,1.3495599999999999,1.34955,1.34955,2,10.0,GBPUSD,1m
2026-02-18 23:50:00+00:00,1.34955,1.34958,1.34955,1.34957,4,10.0,GBPUSD,1m
2026-02-18 23:50:00+00:00,1.34955,1.34958,1.34951,1.34954,19,10.0,GBPUSD,5m
2026-02-18 23:51:00+00:00,1.34957,1.34957,1.3495599999999999,1.3495599999999999,4,10.0,GBPUSD,1m
2026-02-18 23:51:00+00:00,1.34957,1.34957,1.34955,1.3495599999999999,8,10.0,GBPUSD,3m
2026-02-18 23:52:00+00:00,1.3495599999999999,1.3495599999999999,1.34955,1.3495599999999999,3,10.0,GBPUSD,1m
2026-02-18 23:53:00+00:00,1.3495599999999999,1.3495599999999999,1.3495599999999999,1.3495599999999999,1,10.0,GBPUSD,1m
2026-02-18 23:54:00+00:00,1.3495599999999999,1.3495599999999999,1.34951,1.34954,7,10.0,GBPUSD,1m
2026-02-18 23:54:00+00:00,1.3495599999999999,1.3495599999999999,1.34942,1.34943,35,10.0,GBPUSD,3m
2026-02-18 23:55:00+00:00,1.34954,1.34955,1.34942,1.34947,67,10.0,GBPUSD,5m
2026-02-18 23:55:00+00:00,1.34954,1.34954,1.34942,1.34944,13,10.0,GBPUSD,1m
2026-02-18 23:56:00+00:00,1.34943,1.34947,1.34942,1.34943,15,10.0,GBPUSD,1m
2026-02-18 23:57:00+00:00,1.34943,1.34955,1.34942,1.34947,39,10.0,GBPUSD,3m
2026-02-18 23:57:00+00:00,1.34943,1.34955,1.34942,1.34946,19,10.0,GBPUSD,1m
2026-02-18 23:58:00+00:00,1.34946,1.34954,1.34946,1.34951,12,10.0,GBPUSD,1m
2026-02-18 23:59:00+00:00,1.34951,1.34954,1.34945,1.34947,8,10.0,GBPUSD,1m
2026-02-19 00:00:00+00:00,1.34948,1.34977,1.3488,1.34894,1298,10.0,GBPUSD,1h
2026-02-19 00:00:00+00:00,1.34948,1.3498700000000001,1.3488,1.34962,2986,10.0,GBPUSD,2h
2026-02-19 00:00:00+00:00,1.34948,1.34954,1.34933,1.34943,50,10.0,GBPUSD,3m
2026-02-19 00:00:00+00:00,1.34948,1.34954,1.34931,1.34931,81,10.0,GBPUSD,5m
2026-02-19 00:00:00+00:00,1.34948,1.34951,1.34943,1.34944,14,10.0,GBPUSD,1m
2026-02-19 00:01:00+00:00,1.34944,1.34954,1.3494,1.34945,24,10.0,GBPUSD,1m
2026-02-19 00:02:00+00:00,1.34945,1.34945,1.34933,1.34943,12,10.0,GBPUSD,1m
2026-02-19 00:03:00+00:00,1.34942,1.34943,1.3493,1.34934,44,10.0,GBPUSD,3m
2026-02-19 00:03:00+00:00,1.34942,1.34943,1.34933,1.34936,25,10.0,GBPUSD,1m
2026-02-19 00:04:00+00:00,1.34936,1.34936,1.34931,1.34931,6,10.0,GBPUSD,1m
2026-02-19 00:05:00+00:00,1.34933,1.34945,1.3493,1.34936,86,10.0,GBPUSD,5m
2026-02-19 00:05:00+00:00,1.34933,1.34936,1.3493,1.34934,13,10.0,GBPUSD,1m
2026-02-19 00:06:00+00:00,1.34934,1.34943,1.34933,1.34942,21,10.0,GBPUSD,1m
2026-02-19 00:06:00+00:00,1.34934,1.34945,1.34933,1.34943,51,10.0,GBPUSD,3m
2026-02-19 00:07:00+00:00,1.34942,1.34943,1.34934,1.34938,12,10.0,GBPUSD,1m
2026-02-19 00:08:00+00:00,1.34941,1.34945,1.34936,1.34943,18,10.0,GBPUSD,1m
2026-02-19 00:09:00+00:00,1.34944,1.34948,1.34933,1.34942,70,10.0,GBPUSD,3m
2026-02-19 00:09:00+00:00,1.34944,1.34945,1.34934,1.34936,22,10.0,GBPUSD,1m
2026-02-19 00:10:00+00:00,1.34933,1.34945,1.34933,1.34936,31,10.0,GBPUSD,1m
2026-02-19 00:10:00+00:00,1.34933,1.34948,1.3493,1.34935,84,10.0,GBPUSD,5m
2026-02-19 00:11:00+00:00,1.34936,1.34948,1.34936,1.34942,17,10.0,GBPUSD,1m
2026-02-19 00:12:00+00:00,1.34942,1.34942,1.3493,1.34935,36,10.0,GBPUSD,3m
2026-02-19 00:12:00+00:00,1.34942,1.34942,1.34934,1.34935,19,10.0,GBPUSD,1m
2026-02-19 00:13:00+00:00,1.34935,1.34935,1.3493,1.34932,7,10.0,GBPUSD,1m
2026-02-19 00:14:00+00:00,1.34932,1.34937,1.34932,1.34935,10,10.0,GBPUSD,1m
2026-02-19 00:15:00+00:00,1.34935,1.3494,1.34927,1.3493,52,10.0,GBPUSD,5m
2026-02-19 00:15:00+00:00,1.34935,1.3494,1.34927,1.34931,31,10.0,GBPUSD,3m
2026-02-19 00:15:00+00:00,1.34935,1.3494,1.34935,1.34935,7,10.0,GBPUSD,1m
2026-02-19 00:16:00+00:00,1.34935,1.34937,1.34934,1.34935,8,10.0,GBPUSD,1m
2026-02-19 00:17:00+00:00,1.34935,1.34937,1.34927,1.34931,16,10.0,GBPUSD,1m
2026-02-19 00:18:00+00:00,1.34931,1.34932,1.3492199999999999,1.3493,41,10.0,GBPUSD,3m
2026-02-19 00:18:00+00:00,1.34931,1.34932,1.3492899999999999,1.3492899999999999,8,10.0,GBPUSD,1m
2026-02-19 00:19:00+00:00,1.3492899999999999,1.34931,1.34928,1.3493,13,10.0,GBPUSD,1m
2026-02-19 00:20:00+00:00,1.3492899999999999,1.34947,1.3492199999999999,1.34946,92,10.0,GBPUSD,5m
2026-02-19 00:20:00+00:00,1.3492899999999999,1.3493,1.3492199999999999,1.3493,20,10.0,GBPUSD,1m
2026-02-19 00:21:00+00:00,1.3492899999999999,1.34943,1.34925,1.34937,56,10.0,GBPUSD,3m
2026-02-19 00:21:00+00:00,1.3492899999999999,1.34943,1.34925,1.34933,26,10.0,GBPUSD,1m
2026-02-19 00:22:00+00:00,1.34933,1.34937,1.3492899999999999,1.34935,20,10.0,GBPUSD,1m
2026-02-19 00:23:00+00:00,1.34935,1.34938,1.34933,1.34937,10,10.0,GBPUSD,1m
2026-02-19 00:24:00+00:00,1.34937,1.34947,1.34937,1.34946,16,10.0,GBPUSD,1m
2026-02-19 00:24:00+00:00,1.34937,1.3495599999999999,1.34937,1.34955,42,10.0,GBPUSD,3m
2026-02-19 00:25:00+00:00,1.34946,1.3495599999999999,1.34945,1.3495599999999999,47,10.0,GBPUSD,5m
2026-02-19 00:25:00+00:00,1.34946,1.34949,1.34945,1.34947,9,10.0,GBPUSD,1m
2026-02-19 00:26:00+00:00,1.34947,1.3495599999999999,1.34945,1.34955,17,10.0,GBPUSD,1m
2026-02-19 00:27:00+00:00,1.34955,1.3495599999999999,1.34949,1.34955,10,10.0,GBPUSD,1m
2026-02-19 00:27:00+00:00,1.34955,1.3495599999999999,1.34949,1.3495599999999999,21,10.0,GBPUSD,3m
2026-02-19 00:28:00+00:00,1.34955,1.3495599999999999,1.34955,1.34955,5,10.0,GBPUSD,1m
2026-02-19 00:29:00+00:00,1.3495599999999999,1.3495599999999999,1.34954,1.3495599999999999,6,10.0,GBPUSD,1m
2026-02-19 00:30:00+00:00,1.34959,1.34977,1.34933,1.34934,175,10.0,GBPUSD,5m
2026-02-19 00:30:00+00:00,1.34959,1.34977,1.34935,1.34942,131,10.0,GBPUSD,3m
2026-02-19 00:30:00+00:00,1.34959,1.34977,1.3495599999999999,1.34973,53,10.0,GBPUSD,1m
2026-02-19 00:31:00+00:00,1.34974,1.34974,1.34935,1.34946,40,10.0,GBPUSD,1m
2026-02-19 00:32:00+00:00,1.34946,1.34948,1.34935,1.34942,38,10.0,GBPUSD,1m
2026-02-19 00:33:00+00:00,1.34943,1.3495,1.34917,1.3492,67,10.0,GBPUSD,3m
2026-02-19 00:33:00+00:00,1.34943,1.3495,1.3494,1.34945,24,10.0,GBPUSD,1m
2026-02-19 00:34:00+00:00,1.34945,1.34947,1.34933,1.34934,20,10.0,GBPUSD,1m
2026-02-19 00:35:00+00:00,1.34936,1.34936,1.34917,1.3492,23,10.0,GBPUSD,1m
2026-02-19 00:35:00+00:00,1.34936,1.34936,1.34906,1.3492,130,10.0,GBPUSD,5m
2026-02-19 00:36:00+00:00,1.3492,1.34925,1.34906,1.34912,75,10.0,GBPUSD,3m
2026-02-19 00:36:00+00:00,1.3492,1.34925,1.34909,1.34923,22,10.0,GBPUSD,1m
2026-02-19 00:37:00+00:00,1.3492199999999999,1.34925,1.34911,1.34911,25,10.0,GBPUSD,1m
2026-02-19 00:38:00+00:00,1.34911,1.34916,1.34906,1.34912,28,10.0,GBPUSD,1m
2026-02-19 00:39:00+00:00,1.34913,1.34923,1.34912,1.3492,32,10.0,GBPUSD,1m
2026-02-19 00:39:00+00:00,1.34913,1.34923,1.3490199999999999,1.34906,79,10.0,GBPUSD,3m
2026-02-19 00:40:00+00:00,1.3492,1.34923,1.34914,1.34915,16,10.0,GBPUSD,1m
2026-02-19 00:40:00+00:00,1.3492,1.34923,1.34891,1.3490199999999999,123,10.0,GBPUSD,5m
2026-02-19 00:41:00+00:00,1.34915,1.34917,1.3490199999999999,1.34906,31,10.0,GBPUSD,1m
2026-02-19 00:42:00+00:00,1.34906,1.34914,1.34891,1.3490199999999999,76,10.0,GBPUSD,3m
2026-02-19 00:42:00+00:00,1.34906,1.34908,1.34891,1.34906,33,10.0,GBPUSD,1m
2026-02-19 00:43:00+00:00,1.34908,1.34913,1.34906,1.34911,16,10.0,GBPUSD,1m
2026-02-19 00:44:00+00:00,1.34911,1.34914,1.34896,1.3490199999999999,27,10.0,GBPUSD,1m
2026-02-19 00:45:00+00:00,1.34901,1.34914,1.3489900000000001,1.34905,35,10.0,GBPUSD,1m
2026-02-19 00:45:00+00:00,1.34901,1.34923,1.3489900000000001,1.34916,80,10.0,GBPUSD,3m
2026-02-19 00:45:00+00:00,1.34901,1.34923,1.3489900000000001,1.34915,124,10.0,GBPUSD,5m
2026-02-19 00:46:00+00:00,1.34905,1.34914,1.34903,1.34913,22,10.0,GBPUSD,1m
2026-02-19 00:47:00+00:00,1.34912,1.34923,1.34912,1.34916,23,10.0,GBPUSD,1m
2026-02-19 00:48:00+00:00,1.34916,1.34923,1.34912,1.34912,18,10.0,GBPUSD,1m
2026-02-19 00:48:00+00:00,1.34916,1.34927,1.34909,1.34917,72,10.0,GBPUSD,3m
2026-02-19 00:49:00+00:00,1.3491,1.3491900000000001,1.34909,1.34915,26,10.0,GBPUSD,1m
2026-02-19 00:50:00+00:00,1.34915,1.34927,1.34915,1.34917,28,10.0,GBPUSD,1m
2026-02-19 00:50:00+00:00,1.34915,1.34927,1.34881,1.3489,144,10.0,GBPUSD,5m
2026-02-19 00:51:00+00:00,1.34917,1.34924,1.34915,1.34923,25,10.0,GBPUSD,1m
2026-02-19 00:51:00+00:00,1.34917,1.34924,1.3489499999999999,1.34896,80,10.0,GBPUSD,3m
2026-02-19 00:52:00+00:00,1.3492199999999999,1.3492199999999999,1.34904,1.34906,25,10.0,GBPUSD,1m
2026-02-19 00:53:00+00:00,1.34906,1.34908,1.3489499999999999,1.34896,30,10.0,GBPUSD,1m
2026-02-19 00:54:00+00:00,1.34896,1.34916,1.34881,1.34909,106,10.0,GBPUSD,3m
2026-02-19 00:54:00+00:00,1.34896,1.34901,1.34881,1.3489,36,10.0,GBPUSD,1m
2026-02-19 00:55:00+00:00,1.3489200000000001,1.34916,1.3489200000000001,1.34914,42,10.0,GBPUSD,1m
2026-02-19 00:55:00+00:00,1.3489200000000001,1.34916,1.3488,1.34894,160,10.0,GBPUSD,5m
2026-02-19 00:56:00+00:00,1.34913,1.34913,1.34906,1.34909,28,10.0,GBPUSD,1m
2026-02-19 00:57:00+00:00,1.3491,1.34913,1.3488,1.34894,90,10.0,GBPUSD,3m
2026-02-19 00:57:00+00:00,1.3491,1.34913,1.3490199999999999,1.34912,27,10.0,GBPUSD,1m
2026-02-19 00:58:00+00:00,1.34912,1.34912,1.34898,1.34901,26,10.0,GBPUSD,1m
2026-02-19 00:59:00+00:00,1.34897,1.34897,1.3488,1.34894,37,10.0,GBPUSD,1m
2026-02-19 01:00:00+00:00,1.34894,1.34984,1.34894,1.34976,172,10.0,GBPUSD,3m
2026-02-19 01:00:00+00:00,1.34894,1.3498700000000001,1.34894,1.34962,1688,10.0,GBPUSD,1h
2026-02-19 01:00:00+00:00,1.34894,1.34913,1.34894,1.34906,47,10.0,GBPUSD,1m
2026-02-19 01:00:00+00:00,1.34894,1.34984,1.34894,1.3495599999999999,248,10.0,GBPUSD,5m
2026-02-19 01:01:00+00:00,1.34907,1.34945,1.34907,1.34944,51,10.0,GBPUSD,1m
2026-02-19 01:02:00+00:00,1.34944,1.34984,1.34944,1.34976,74,10.0,GBPUSD,1m
2026-02-19 01:03:00+00:00,1.34974,1.34976,1.34951,1.34962,37,10.0,GBPUSD,1m
2026-02-19 01:03:00+00:00,1.34974,1.34976,1.34946,1.3495300000000001,121,10.0,GBPUSD,3m
2026-02-19 01:04:00+00:00,1.34962,1.34968,1.34955,1.3495599999999999,39,10.0,GBPUSD,1m
2026-02-19 01:05:00+00:00,1.34954,1.34974,1.34934,1.3496299999999999,201,10.0,GBPUSD,5m
2026-02-19 01:05:00+00:00,1.34954,1.34958,1.34946,1.3495300000000001,45,10.0,GBPUSD,1m
2026-02-19 01:06:00+00:00,1.3495300000000001,1.34969,1.34934,1.3496000000000001,119,10.0,GBPUSD,3m
2026-02-19 01:06:00+00:00,1.3495300000000001,1.34957,1.34948,1.34951,32,10.0,GBPUSD,1m
2026-02-19 01:07:00+00:00,1.34951,1.3495300000000001,1.34934,1.34946,34,10.0,GBPUSD,1m
2026-02-19 01:08:00+00:00,1.34947,1.34969,1.34946,1.3496000000000001,53,10.0,GBPUSD,1m
2026-02-19 01:09:00+00:00,1.3496000000000001,1.34974,1.34957,1.3496299999999999,37,10.0,GBPUSD,1m
2026-02-19 01:09:00+00:00,1.3496000000000001,1.34974,1.34954,1.34957,101,10.0,GBPUSD,3m
2026-02-19 01:10:00+00:00,1.34962,1.34972,1.3496000000000001,1.34967,41,10.0,GBPUSD,1m
2026-02-19 01:10:00+00:00,1.34962,1.34982,1.34952,1.34978,191,10.0,GBPUSD,5m
2026-02-19 01:11:00+00:00,1.34966,1.34967,1.34954,1.34957,23,10.0,GBPUSD,1m
2026-02-19 01:12:00+00:00,1.34957,1.34968,1.34952,1.34966,25,10.0,GBPUSD,1m
2026-02-19 01:12:00+00:00,1.34957,1.34982,1.34952,1.34978,127,10.0,GBPUSD,3m
2026-02-19 01:13:00+00:00,1.34966,1.34981,1.34965,1.34966,60,10.0,GBPUSD,1m
2026-02-19 01:14:00+00:00,1.34965,1.34982,1.34965,1.34978,42,10.0,GBPUSD,1m
2026-02-19 01:15:00+00:00,1.34981,1.3498700000000001,1.3495599999999999,1.34959,165,10.0,GBPUSD,5m
2026-02-19 01:15:00+00:00,1.34981,1.3498700000000001,1.34962,1.34976,109,10.0,GBPUSD,3m
2026-02-19 01:15:00+00:00,1.34981,1.3498700000000001,1.34965,1.34968,54,10.0,GBPUSD,1m
2026-02-19 01:16:00+00:00,1.34968,1.34971,1.34962,1.34967,29,10.0,GBPUSD,1m
2026-02-19 01:17:00+00:00,1.34967,1.34977,1.34966,1.34976,26,10.0,GBPUSD,1m
2026-02-19 01:18:00+00:00,1.34976,1.34976,1.3495300000000001,1.3495599999999999,84,10.0,GBPUSD,3m
2026-02-19 01:18:00+00:00,1.34976,1.34976,1.34964,1.34967,22,10.0,GBPUSD,1m
2026-02-19 01:19:00+00:00,1.34967,1.34967,1.3495599999999999,1.34959,34,10.0,GBPUSD,1m
2026-02-19 01:20:00+00:00,1.3496000000000001,1.34965,1.3495300000000001,1.3495599999999999,28,10.0,GBPUSD,1m
2026-02-19 01:20:00+00:00,1.3496000000000001,1.34965,1.34931,1.34931,147,10.0,GBPUSD,5m
2026-02-19 01:21:00+00:00,1.3495599999999999,1.3495599999999999,1.34944,1.34946,43,10.0,GBPUSD,1m
2026-02-19 01:21:00+00:00,1.3495599999999999,1.3495599999999999,1.34935,1.34943,92,10.0,GBPUSD,3m
2026-02-19 01:22:00+00:00,1.34945,1.34949,1.34937,1.3494,25,10.0,GBPUSD,1m
2026-02-19 01:23:00+00:00,1.3494,1.34947,1.34935,1.34943,24,10.0,GBPUSD,1m
2026-02-19 01:24:00+00:00,1.34944,1.34944,1.34931,1.34931,27,10.0,GBPUSD,1m
2026-02-19 01:24:00+00:00,1.34944,1.34951,1.3493,1.34938,84,10.0,GBPUSD,3m
2026-02-19 01:25:00+00:00,1.34932,1.3495,1.3493,1.34947,29,10.0,GBPUSD,1m
2026-02-19 01:25:00+00:00,1.34932,1.34951,1.3493,1.34934,109,10.0,GBPUSD,5m
2026-02-19 01:26:00+00:00,1.34947,1.34951,1.34937,1.34938,28,10.0,GBPUSD,1m
2026-02-19 01:27:00+00:00,1.34938,1.34943,1.3493,1.34934,52,10.0,GBPUSD,3m
2026-02-19 01:27:00+00:00,1.34938,1.34939,1.3493,1.34935,19,10.0,GBPUSD,1m
2026-02-19 01:28:00+00:00,1.34936,1.34943,1.34934,1.34937,17,10.0,GBPUSD,1m
2026-02-19 01:29:00+00:00,1.34937,1.34937,1.34931,1.34934,16,10.0,GBPUSD,1m
2026-02-19 01:30:00+00:00,1.34935,1.34943,1.34931,1.34932,31,10.0,GBPUSD,3m
2026-02-19 01:30:00+00:00,1.34935,1.34943,1.3491900000000001,1.34937,83,10.0,GBPUSD,5m
2026-02-19 01:30:00+00:00,1.34935,1.34938,1.34931,1.34936,16,10.0,GBPUSD,1m
2026-02-19 01:31:00+00:00,1.34938,1.34938,1.34936,1.34936,3,10.0,GBPUSD,1m
2026-02-19 01:32:00+00:00,1.34936,1.34943,1.34932,1.34932,12,10.0,GBPUSD,1m
2026-02-19 01:33:00+00:00,1.34933,1.34943,1.3491900000000001,1.34934,69,10.0,GBPUSD,3m
2026-02-19 01:33:00+00:00,1.34933,1.34934,1.3491900000000001,1.34925,35,10.0,GBPUSD,1m
2026-02-19 01:34:00+00:00,1.34927,1.34943,1.34927,1.34937,17,10.0,GBPUSD,1m
2026-02-19 01:35:00+00:00,1.34937,1.34943,1.34931,1.34934,17,10.0,GBPUSD,1m
2026-02-19 01:35:00+00:00,1.34937,1.34944,1.34911,1.3492600000000001,135,10.0,GBPUSD,5m
2026-02-19 01:36:00+00:00,1.34934,1.34944,1.34925,1.34933,41,10.0,GBPUSD,1m
2026-02-19 01:36:00+00:00,1.34934,1.34944,1.34911,1.34915,94,10.0,GBPUSD,3m
2026-02-19 01:37:00+00:00,1.34932,1.34933,1.34923,1.34925,22,10.0,GBPUSD,1m
2026-02-19 01:38:00+00:00,1.34924,1.34924,1.34911,1.34915,31,10.0,GBPUSD,1m
2026-02-19 01:39:00+00:00,1.34916,1.3492600000000001,1.34916,1.3492600000000001,24,10.0,GBPUSD,1m
2026-02-19 01:39:00+00:00,1.34916,1.34935,1.34916,1.34931,66,10.0,GBPUSD,3m
2026-02-19 01:40:00+00:00,1.34925,1.34933,1.34925,1.34932,16,10.0,GBPUSD,1m
2026-02-19 01:40:00+00:00,1.34925,1.34935,1.34917,1.3492600000000001,102,10.0,GBPUSD,5m
2026-02-19 01:41:00+00:00,1.34932,1.34935,1.3492600000000001,1.34931,26,10.0,GBPUSD,1m
